user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
g32q****,dEGaz,정말 웃기지도 않네  내란수괴는 전과5범  이재명과 더불공산당  아니냐! ㅋㅋㅋ 근데 이것들이 단체로 제정신이 나갔나!    너무 어의가 없네!,True,1,2024-12-12T04:00:16+0900,845312717790117897,3,2,0
lyb3****,2cK68,민주당이 대통령 탄핵하고 나면 권한대행인 국무총리 장관 내각전부 탄핵해서 정부가 마비될텐데 대안은 있냐?,True,1,2024-12-12T08:42:43+0900,845330914576695521,1,0,0
offc****,bshZa,"부결될수가 없음, 미국도 가만안있고 환율박살나서 나라경제 더 박살, 서민은 서민대로 기업은 기업대로 일주일 늦어지면 그만큼 더 손해임. 가결되면 그나마 조금은 축제분위기로 연말기분 내느라 자영업 살아나고 소비촉진될수있음.",True,1,2024-12-11T21:18:30+0900,845286834236817599,1,0,0
hidy****,1fGVO,김재섭 배신자 영구 퇴출....,True,1,2024-12-11T21:07:33+0900,845286128167682242,1,0,0
kyp1****,3dxZx,"국민에짐은   곧  당명모집공고를  할것이다 
어떻게 현 당명으로  살아갈수  있겠는가  
당명은    ㅡ군사혁명당 ㅡ이 될것이다",True,1,2024-12-11T20:44:38+0900,845284652158550234,1,0,0
cgi4****,1a6Oj,"이 기자놈이 미쳤나? 가결될 듯 이 아니고, 표결될 듯이다 알겠나? 짜식이 공정하게 기사를 쓰야지. 자질이 부족해요.",True,1,2024-12-11T20:05:03+0900,845282101619064853,1,0,0
kyc8****,2Eyqy,탄핵찬성여당국회의원은 지애비를 능멸한 죄로 유00처럼 배신자의 굴레에서 빠져 나오지 못해 영원히 정치권에서 아웃!!! 우파 누가 배신자에게 표를 줄 것인가!!!,True,1,2024-12-11T20:01:56+0900,845281901668204896,1,0,1
kpjp****,,,False,1,2024-12-11T19:59:53+0900,845281769430188316,0,0,0
the5****,c9m4U,"탄핵가결되면 제발 민주당도 태극기부대도 밖으로 나가지맙시다
외신이 두렵지 않나요
사업하는 사람들 너무 힘들게  하지 맙시다
투자자들 힘들게 하지 맙시다
대한민국 살립시다",True,1,2024-12-11T19:07:41+0900,845278405766152415,1,0,0
tjwp****,4kcyD,가결되고 대통령은 헌재 재판 기다리는듯,True,1,2024-12-11T18:23:31+0900,845275561205956811,1,0,0
yw75****,pnQ0,계엄령은 대통령의 고도의  통치행위이다.탄핵  찬성파 여당 국개들은  배신의 정치를 당장 멈춰라~~국민의 명령이다!!,True,1,2024-12-11T20:04:06+0900,845282040583553056,8,8,1
ragn****,4Q5KG,국힘당도 선거조작에 일부는 가담 했을꺼라 보인다는 이에 쫄리는 국개들이 윤석열 탄핵에 동참 하는거겠지. 빠르면 이번주면 상황이 역전 될 가망성이 높다는 선거조작으로 이득 본것들 재산몰수와 사형에 처하자!,True,1,2024-12-11T18:14:06+0900,845274954256613412,6,6,1
accu****,bXLlA,"심지어 국민의 대의기관 국회가 해제해달라니까, 바로 해제함. 겁나 민주적이었다. 오히려 명령불복하고 자의적으로 행동한 군인들이 내란요소가 강하다. 내 말이 이치에 어긋나면 반박해보라. 욕이나 하고 튈 생각인 거 알거든?",True,1,2024-12-11T20:10:57+0900,845282481807556917,4,4,3
g32q****,dEGaz,헛소리 하지마라  여가는 자유민주의대한민국이지 전과5범  이재명과  공산주의나라가 아니다!,True,1,2024-12-12T03:56:06+0900,845312448834568198,1,1,0
ohmh****,,,False,1,2024-12-11T20:30:26+0900,845283737145966736,0,0,0
hhbu****,,,False,1,2024-12-11T20:25:16+0900,845283404118229085,0,0,0
cats****,,,False,1,2024-12-11T20:22:32+0900,845283228695658667,0,0,0
star****,3zjnh,"계엄은 당연한 대통령의 권한인데 내란이라니 ㅋㅋ
그나저나 재명이는 재판장에 또 안나타났다지?",True,1,2024-12-11T20:17:35+0900,845282909123248343,1,1,1
accu****,bXLlA,뭘 잘못했는지부터 확실하게 밝히고 탄핵을 하던가 말던가.,True,1,2024-12-11T20:03:39+0900,845282011659632879,1,1,0
dino****,2da7q,도련님~제발 거기는 찢지 말아 주세요!!!!,True,1,2024-12-11T19:57:54+0900,845281641722020161,1,1,0
frid****,1kft1,민주당은 피의자 한덕수 대행막게 교섭하라,True,1,2024-12-11T18:08:39+0900,845274603445027090,1,1,1
epub****,6qlOO,이번에 윤대통령 탄핵되면 이재명이 대통령 될 가능성이 높은데 이자가 대통령되면  아마도 여야를 가리지 랂고  잔인한 피비린내 나는 대숙청이 벌어질  것이  분명하다. 공산당식 김정은은 친형과 고모부도 모두 죽이지 않았는가!!! 현재 민주당 경쟁자들은  물론  상당수의 자기편 민주당 의원들도  아마 제거 될 것이다. 현재 민주당의원들도 차후 이재명의 잔인한 독수에 당하지 않으려면 이러한 점을 잘 예측하여  이번 윤대통령 탄핵에  임해야  할 것입니다,True,1,2024-12-13T00:34:13+0900,845392213809561638,0,0,0
asto****,3XbQQ,처음부터 탄핵찬성했으면 명분도 생기고 어차피 반이재명 많아서 비벼볼만했는데. 이제는 그냥 미꾸라지 같기만 하고 다 똑같은 놈들처럼 보일뿐,True,1,2024-12-12T09:34:17+0900,845334235928592500,0,0,0
toic****,28RrF,뱀처럼 사악한것들… 저런것들이 국회의원하고 정치한다고….ㅉㅉㅉ,True,1,2024-12-12T06:52:47+0900,845323831655530596,0,0,0
chri****,OdUD,비겁하다 못해 비굴해 보이는 것들이다. 만일 탄핵이 통과되면 저것들은 다시 국개의원 배지를 못달게 해야 하고 당장 출당시켜야 한다.,True,1,2024-12-12T06:07:23+0900,845320907420336167,0,0,0
hyyi****,2116S,용사내 똥물빨던 멸공늑다리놈들도 탄핵해라,True,1,2024-12-12T01:08:00+0900,845301619477184515,0,0,0
ims0****,1YSYb,"누가 기자회견 할줄 몰라서 안하냐 
108번 해야 하것네
  당이 어려우면 중진 다수 뜻 안모으연 무소속 하지
 당도움으로 연금도 받을놈이  ?
 이준석이나 무엇이 다르냐
  민주당 정권 탈취할려고 수단방법 안가기는데
  당의 의미 있나?
지역을 떠나서 근본도 없는놈",True,1,2024-12-11T22:09:42+0900,845290131999949116,0,0,0
dlat****,,,False,1,2024-12-11T21:45:15+0900,845288557491781728,0,0,0
muay****,,,False,1,2024-12-11T21:35:41+0900,845287941063311594,0,0,0
jino****,6wfN6,"고위공직자 및 살인죄, 아동성범죄와 학대등에 대해서는 감혐및 특별사면 금지 법을 꼭 만들어야합니다. 국민이 용서한적이없는데 누가 특별사면을 시켜주는겁니까??",True,1,2024-12-11T21:33:23+0900,845287793256038528,0,0,0
kang****,1A1ng,누가 계엄령은 보수정권만 하라고 그러더냐... 요즘 심정같으면 진보도 정권잡고 친일 극우들 모조리 잡아들여 새나라 만주벌판에서 싸운 독립군이 그린 그런 나라 좀 만들어 보고 싶은 심정이 굴뚝같은.......,True,1,2024-12-11T21:33:02+0900,845287770271252496,0,0,0
oswp****,,,False,1,2024-12-11T21:29:02+0900,845287512556437519,0,0,0
skda****,3BzH8,먹고살기 ㅈ같은데 더 ㅈ같게 하지말고 빨리 물러나라,True,1,2024-12-11T21:25:52+0900,845287309032030501,0,0,0
kooi****,,,False,1,2024-12-11T21:25:35+0900,845287290325434592,0,0,0
octd****,1Rz4D,저런것들이 국회의원이란다.. 눈치나 살살보고 진정한 여당의원이면 논의하고 반대해야지 니들이 민좆당에 갔으면 벌써 재명감이다..,True,1,2024-12-11T21:18:33+0900,845286837206384849,0,0,0
cdk0****,45S0O,윤석열 법의 심판을 와 받노!  무법천지로 조폭행패한놈아이가! 법으로 예우할 가치가 전혀 없다!  윤석열을 무법으로 처단하라!,True,1,2024-12-11T21:16:00+0900,845286672923885571,0,0,0
ykmh****,fIuY,투표해야 하는거지.,True,1,2024-12-11T21:13:56+0900,845286539712790840,0,0,0
hssa****,,,False,1,2024-12-11T21:13:11+0900,845286491226636341,0,0,0
hssa****,,,False,1,2024-12-11T21:08:43+0900,845286203279278338,0,0,0
akcg****,3lEu7,"탄핵찬성하고 법의 심판을 받는게 민주주의다..민주당은 속으로 탄핵안되길 바랄것임..즉시하야나 1,2월퇴진하면 더 좋거덩..",True,1,2024-12-11T21:08:31+0900,845286190813806764,0,0,0
acto****,5HBEJ,뭔 보수당에 이석기 같은 종북들만 넘쳐나노.. 통진당처럼 해체시키라고! 김세연 말 틀린거 하나도 없다.,True,1,2024-12-11T21:06:06+0900,845286034919915557,0,0,0
chiy****,2qh9s,이번에 탄핵 반대하는 파렴치한 국개위원은 반드시 향후 선거에서 탈락시켜서  영원히 정치권에서 퇴출 시켜야 대한민국에서 다시는 이런 말도 안되는 사태가 일어나지 않을겁니다.,True,1,2024-12-11T21:05:55+0900,845286023779844412,0,0,0
fd6h****,9f0oc,얘들은 믿을 수가 없다. 저번주에도 탄핵할 것처럼하더니 투표도 안하고 도망침. 니들이 인간이냐,True,1,2024-12-11T21:02:00+0900,845285770963976193,0,0,0
soil****,1Fgl4,"외신이 본 한국상황
한국은 지금 세계 공산당과의 치열한 전쟁 중
https://www.youtube.com/watch?v=ctzuurbHlFE",True,1,2024-12-11T21:00:43+0900,845285688185192702,0,0,0
yech****,4GCdQ,재섭아 한때는 도낳스라고 도봉구가 낳은 스타라는 칭호 이제 갈기 찢어질 타임이네 윤이 탄핵되면 그쪽이 너를 살려둘 것 같냐,True,1,2024-12-11T20:58:52+0900,845285569268285703,0,0,0
sync****,Aubd,임꺽정은 1562년 조선명종때 황해도지방의 백정출신 도적으로 홍길동 장길산과 조선3대 도적이었다면 대한민국엔 박정희 전두환 윤석열 한국3대 쿠데타의 주역인 내란수괴의 우두머리가 있다 그중 윤석열의 별명이 임걱정이다,True,1,2024-12-11T20:57:24+0900,845285474963554463,0,0,0
ysj0****,chJJh,그래도 고압긴 하지만. 너넨 국짐당이야.,True,1,2024-12-11T20:54:59+0900,845285318499238243,0,0,0
yun2****,5tKkL,헌재를 믿는 거겠지,True,1,2024-12-11T20:53:49+0900,845285244008399133,0,0,0
sisg****,,,False,1,2024-12-11T20:51:03+0900,845285065012281368,0,0,2
gogo****,,,False,1,2024-12-11T20:48:44+0900,845284916584251619,0,0,0
hhak****,4gxoI,"탄핵찬성 5마리는 탈당하고
민주당으로 가라
축출시켜야
의리라곤 1도없는 인간들
온세상 잡범인 이재명인줄알면서도  똘똘뭉치는데
분열할바에 꺼져라.
윤석열탄핵하면 너자신을탄핵하는거다",True,1,2024-12-11T20:48:31+0900,845284901870633117,0,0,0
drea****,P2co,이넘아 박근혜 대통령 탄핵 후 여당이 망가지는 것 못보았느냐?국힘은 똘똘 뭉쳐야 살 것이다.,True,1,2024-12-11T20:47:32+0900,845284839392280789,0,0,0
leop****,2UXgF,쓰레기더미에 그나마 양심이 조금아나마 남아있는 것들도 있네.,True,1,2024-12-11T20:46:30+0900,845284772904173725,0,0,0
kwt5****,,,False,1,2024-12-11T20:45:52+0900,845284731732885810,0,0,0
77bi****,3xEA2,벌~~~~~~갱이 선전선동으로 버얼~~~~~~건 나라 만드는데 동조 한단 말인가 ! 비웅~~~~~~신들 ㅉㅉ,True,1,2024-12-11T20:40:11+0900,845284365352042564,0,0,0
alha****,2cZeQ8,거악은 검찰도 계엄도 아니다! 진짜 거악은 선관위와 대법관의 카르텔이다!! 지금은 제2의 4.19 정신이 필요하다!!!,True,1,2024-12-11T20:40:06+0900,845284359614234661,0,0,0
chun****,,,False,1,2024-12-11T20:35:07+0900,845284039320404010,0,0,0
enfd****,a5QZz,윤상현이 사무실 페인트칠 되어있다 너도 정치생명 끝이다 계란은.  너 에게 주는 개 음 식이다라고. 생각하길,True,1,2024-12-11T20:29:30+0900,845283676848652455,0,0,0
hirm****,,,False,1,2024-12-11T20:29:19+0900,845283665641472100,0,0,0
choi****,22OtG,푸르밀은 윤상현 불매운동이 답이다.,True,1,2024-12-11T20:25:53+0900,845283444333216079,0,0,0
yhrh****,czUl3,똑바로 투표해라,True,1,2024-12-11T20:25:53+0900,845283443678904634,0,0,0
iluv****,1BHj3,재섭이는 참 안타깝다.. 그렇게 집 앞에 말도 안되는 테러를 당했으면 고소를 하고 당당하게 맞서 싸우면 되는건데 항복을 해버리냐? 덩치가 아깝다 진짜,True,1,2024-12-11T20:24:03+0900,845283325953179675,0,0,0
jjye****,32gqb,페기물 그대는 홍준표,True,1,2024-12-11T20:22:38+0900,845283234450243815,0,0,0
enfd****,a5QZz,이재명 이가 무섭가 무섭나 ?????이해를 못 하겠너,True,1,2024-12-11T20:21:58+0900,845283192003887453,0,0,0
jkel****,2kvht,김재섭 머리는 달고 생각은 하냐? 왜 윤석렬이 계엄까지 선언해 가면서 한국을 좌빨소굴에서 구하려고 했는지 이해 불가?,True,1,2024-12-11T20:21:05+0900,845283134659362858,0,0,0
phu0****,,,False,1,2024-12-11T20:19:55+0900,845283059279331702,0,0,0
worl****,Lao3,윤석열이는 탄핵으로 가야 승산이 있다 탄핵가서  법정에서 가리는 것이다 단편적으로 볼 땐 잘 못이라고 할 수 있겠지만 속내를 들여다보면 대통령은 자신에 주어진 임무와 사건대처를 잘 했다고 본다 이 문제를 법정에서 다투면 승산이 있다는 것이다 수 많은 장병들과 경찰 국무의원들의 명예회복을 위해서도 무죄를 받아야 한다 지금 국회가 정상적으로 돌아가는 것이 아니고 대통령을 끌어내기 위해 양민을 동원해 집회를 일삼고 정부를 마비 시키기위해 탄핵 특검을 남발해 가며 급기야 예산까지 전정부보다 엄청나게 깍아 내렸다 이런 국회를 믿을 수 있나,True,1,2024-12-11T20:19:31+0900,845283033459196133,0,0,0
hope****,14txx,배현진은 반대 아니겠나...,True,1,2024-12-11T20:19:07+0900,845283008226263089,0,0,1
gong****,,,False,1,2024-12-11T20:17:51+0900,845282926286340432,0,0,0
kccb****,2rUCW,김재섭 이놈  여론이  극성이니 맘을 바깟네 다른 OOO들도 결국 찬성  다 하겟지  벌레들의 힘 놈들이란~~,True,1,2024-12-11T20:16:37+0900,845282846728782049,0,0,0
kch0****,6SuLx,헌법과 법률에 의한 법치주의는 범법자를 탄핵 하는 것이다,True,1,2024-12-11T20:11:32+0900,845282519975723207,0,0,0
rari****,2BoaJ,2025년도에 이런일이 가능한 후진국 대한민국의 미래가 너무도 암울하다... 국가내란죄를 지어도 이도저도 제대로 조사나 처벌을 못하는 현실이라니.. 국민들을 등져도 존재할수 있는 국회의원들이라니...다음 선거때 국짐당 국회의원들 또 찍어주는 그런 무뇌한 국민들이 없길 바란다,True,1,2024-12-11T20:06:06+0900,845282170153992234,0,0,0
doyo****,cSzea,좌파들아 많이 뽐내라. 너희의 정체를 주변에서 알 수 있도록.,True,1,2024-12-11T20:03:01+0900,845281970924552203,0,0,0
chin****,1BxjJ,홍준표할배도 찬성한다던데...,True,1,2024-12-11T19:59:53+0900,845281769530851628,0,0,0
adu9****,2KFsj,"배현진만 조심하면 됩니다.
건희처럼 탐욕에 눈먼 의원님",True,1,2024-12-11T19:53:52+0900,845281381809389877,0,0,0
ssh6****,2pCJ8,"결국 탄핵찬성너들도 다음 국회 미래는 없다.
탄핵해라..재명이에게 찍었다고 공천 달라하고..",True,1,2024-12-11T19:43:57+0900,845280742681346390,0,0,0
lsgz****,CkJK,"니들이생각해도 이건아니다싶지? ㅋㅋㅋ
이건정치적색으로 해석해서 옹호하려한다는건 
그냥 딱 동물수준의 판단력이다  
나머지들도눈치챙겨~~",True,1,2024-12-11T19:32:28+0900,845280002369913000,0,0,0
tjwp****,4kcyD,가결하고 헌재가서 판단받을듯  그쪽으로 대비하는듯 대통령도,True,1,2024-12-11T19:31:47+0900,845279959000809735,0,0,0
prua****,1WOcs,과연 그럴까? 이재명 구속영장 청구에 민주당에서 60명이나 찬성했는데 최소한 30명 탄핵반대표 나온다,True,1,2024-12-11T18:53:38+0900,845277500920561882,0,0,0
line****,15bBg,"국힘 쓰레기들 너희는 정치생명 끝이야
배신자들
정권을 좌파에 넘길려고 작정했구나
OOO
대통령은 국민이 지킨다",True,1,2024-12-11T18:52:43+0900,845277442317746420,0,0,0
sasa****,,,False,1,2024-12-11T18:28:31+0900,845275883110400215,0,0,0
6ksm****,4mwEL,윤석렬만  탄핵시키면 그것으로 끝나냐,True,1,2024-12-11T18:28:11+0900,845275861501345873,0,0,0
sign****,468nm,그래 탄핵은 했고 그리고 그다음은 어쩔래. 니가 대통령 나오려니? 생각은 있니?,True,1,2024-12-11T18:27:44+0900,845275832896192796,0,0,0
zeni****,,,False,1,2024-12-11T18:24:42+0900,845275637122859284,0,0,0
leeg****,ah0JS,석렬아 개들 풀어 동훈이 캐비넷 열어라..,True,1,2024-12-11T18:20:43+0900,845275380783776024,0,0,0
5242****,9kn1H,재명이 싫어서 꼼수 부리니 국정은 산으로 가고 무법천지 대한민국이 펼쳐지니석열이 헌법대로 처리하고 차기 대통은 그때가서 생각해 봅시다,True,1,2024-12-11T18:18:08+0900,845275214051803203,0,0,0
sbme****,,,False,1,2024-12-11T18:15:34+0900,845275049014329559,0,0,0
ynju****,scSt,걍 더 버텨 당이 뽀개지나 안 뽀개지나 구경 좀 하자.,True,1,2024-12-11T18:15:26+0900,845275039602311319,0,0,0
ison****,z7Bf,중요한건 이재명만 집권 못하게 하면 됨 !!!,True,1,2024-12-11T18:11:07+0900,845274761721282596,20,21,3
jcyj****,arog1,국민의힘 의원들아 대통령을 지켜라,True,1,2024-12-11T18:25:18+0900,845275675374911620,5,6,1
soz8****,,,False,1,2024-12-11T18:11:55+0900,845274813697098116,0,0,2
joan****,ua68,"이번에도 국힘 때문에 탄핵 불발되면 국힘은 만신창이가 되고 영원히 폐족이 될 거다. 끝까지 정권 안 내놓으려고 주판 튕기는 국힘 더러운 꼴 봐라. 나라를 이런 난장판인 채로 2, 3월까지 가자는 것은 국힘은 나라가 망하든말든 지들 잇속만 챙기겠다는 매국노 집단이란 뜻이다. 무엇보다 윤은 절대 스스로 하야할 인간이 아니다. 김칫국 마시지 마라. 즉각 탄핵이 가장 깔끔하다.",True,1,2024-12-11T20:12:59+0900,845282613542257011,2,3,0
cobi****,1wt7M,빨리 가결돼야 경제도 살고 환율도 안정이 된다....제발 정신들 차려... 늦으면 늦을수록 국가 경제에 엄청난 피해가 간다.,True,1,2024-12-11T20:36:03+0900,845284099080847387,1,2,0
best****,5VDSY,국힘 탄핵 찬성의원은 민주당으로 이적해서  죄명을 아버지로 모셔라..다시는 국힘으로 오지마라..만약 기웃거리지도 말아라..정치판에 정체성이 없다고 생각하겠다,True,1,2024-12-11T20:12:33+0900,845282585557860548,1,2,1
barr****,,,False,1,2024-12-11T22:39:28+0900,845292050373935266,0,0,1
hyou****,5dsKV,윤똘. 지지자들 아. 그렇게 떳떳하면 탄핵 받고 살아돌아오면 되잔아 노무현 처럼 .왜 쫄리냐.참고로. 난보수다. 이재명 대통령 되는거. 누고보다 싫은사람이다,True,1,2024-12-11T21:20:01+0900,845286932131872776,0,1,0
pag3****,1yN8x,"배신자...
영원히 아웃",True,1,2024-12-11T21:19:32+0900,845286900154499284,0,1,0
plus****,2otOf,"“대구도 이재명” 차기 대통령 선호 이재명 52.4%, 한동훈 9.8%",True,1,2024-12-11T21:10:01+0900,845286287182135309,0,1,2
pwoo****,5IRvV,"탄핵심판 함 받아보자, 비상계엄 발동 사유에 해당하는지여부, 비상계염의 포고행위가 내란죄에 해당되는지 여부, 국회의 탄핵해제를 받아들음에도 내란죄에 해당되는지 여부, 지금까지는 좌파들의 여론재판형식이고 헌재심판관은 어떻게 해석하는지 궁금하다",True,1,2024-12-11T20:33:33+0900,845283937583366337,0,1,0
bcmo****,HnZw,"국힘 똑바로해라 !!!
조금 이나마 만회 할수 있는길 은 탄핵동참이다 즉 이번주말 이 마지막 기회임을 !!!..지금은 정당보다 나라.국민 만 생각해라.......공천 따위 등은 생각하지말고...",True,1,2024-12-11T20:12:03+0900,845282552859066395,0,1,0
ckya****,1ZZMX,"부정선거 동조세력들이 나라를 국민들을 겁박하고 북한보다 더한 부정선거를 저짓렀다, 사실을 아는 국민들이 많아 질것이다,북한주민은  자신이 찍은 표는 알고있지만 울나라는 내가 찍으게 결과는 누굴찍은지 모르는 깜깜이 나라다,",True,1,2024-12-11T20:01:59+0900,845281904620994931,0,1,0
hyb4****,3rZ3T,선거로 선출된 국회를 부정하는 반민주 공산주의 내란의 힘은 위헌 정당으로 심판 받고 해산 될 것이다. 그와 더불어 종북세력인 반국가세력 국민의 힘 지자들은 당장 계엄령을 발표하여 한마리도 남김없이 처단하라.,True,1,2024-12-11T19:15:09+0900,845278887138033710,0,1,0
cegc****,58k9w,대통령이 비상계엄 내린 배경이 뭐죠? 긴급담화 내용 보신분? 반국가세력의 의미가 뭐죠? 내란죄는 또 뭔가요? 검색해보신분?,True,1,2024-12-11T18:30:04+0900,845275982347632663,0,1,1
lkb3****,1lIlX,부정선거 운운 정신병자들 투성이네,True,1,2024-12-11T18:20:44+0900,845275381521973533,0,1,0
ious****,,,False,1,2024-12-11T18:17:32+0900,845275175011221735,0,0,0
shin****,2m499,누구든 민심을 역행하는  자는 망한다.항상 국민이 최우선인 기라.,True,1,2024-12-11T18:11:57+0900,845274815240602011,0,1,0
ragn****,4Q5KG,"입법 폭정이야 말로 내란이지. 이재명이는 반드시 감옥에 간다는 민좌당 니들은 먼가를 대게 착각 하는데,분명한건 조작선거가 있었다는것이다는 자동개표기가 그 증거인데도 없앤게 누구였더라! 또,한 문재인때 물류센터 화재도 우연일까라는것이다는 왜 하필이면 총선표가 보관중곳에서만 화재가 일어났을까? 라는 의문점이라는 북한에 달러 보낸자가 이 나라 대통령이 된다면 이번에는 뭘 보낼텐가!",True,1,2024-12-11T18:18:38+0900,845275245878182157,42,44,7
carm****,1NTP7,"탄핵찬성하는 의원들은 출당시켜라,",True,1,2024-12-11T18:10:44+0900,845274737360765230,3,5,1
lch3****,VNJn,"왜 계엄을 선포했겠나? 민주당이 국회를 등에 업고 사법부,행정부,방통위,검찰,예산등 모든것을 흔들면서 국정마비시키는데 , 여야당 모든 국회의원들이 챙기는 예산은 감액없이 증액통과 되는 이런 사태, 그전 검찰 경찰 청와대 대통령 특별비까지 전액삭감한 국회,이는 정부수립후 이런 국회횡포는 무법이다.탄핵은 여당의 자멸이고 지금 탄핵한 국회의원 명단은 여당의원들은 능력없음을 증명하는 꼴이다.물론 헌법재판소 판결은 기각으로 결정되겠지만 참 정치우습다. 법대로 법을 집행하고 해지했는데! 조국은 감옥가고,이재명은 재판을 꼭받아야죠!",True,1,2024-12-11T20:31:34+0900,845283810227519679,1,3,0
bcma****,,,False,1,2024-12-11T21:22:14+0900,845287074905981040,0,0,0
theg****,3bB4k,안철수 의원님. 1차 탄핵 투표 시 꿋꿋하게 앉아 계시던 모습에 울컥했었습니다. 늘 철수 철수 그런 조롱도 있었지만 그날은 정말 철수 안하시고 안철수 하셔서 역사의 한 페이지를 당당하게 담당하셨습니다.,True,1,2024-12-11T18:26:58+0900,845275782782648686,0,2,0
dj74****,1dnVF,탄핵 시키고 국민의힘도 정신 차리고 민주당과 협치하라. . . 안 그러면 니들은 담 선거 때 지구상에서 사라 진다. . .!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-11T18:16:15+0900,845275092198883425,0,2,0
kjhu****,2uRQ0,그래....대통령이 실수가 아니라 잘못했다고 치자   근데 형평성이라는게 있어 ~~ 무수히 많은 범죄와 여러가지 혐의로 희대의 사기꾼 같은  이재명은 오히려 큰소리 치면서 윤대통령 잡아 쳐 넣으라고 난리를 치는 마당에  한동훈과 합세해서  윤대통령을 탄핵으로 몰면서 이재명과 같이 한다면~~ 그냥 갈라서라 배신자 한동훈부터  2제의 박근혜사태를 다시 만드는 여당 국회의원이라는 놈들도 다 꼴보기 싫다.,True,1,2024-12-11T18:18:59+0900,845275268527423866,21,24,6
rtk1****,2GVm8,김재섭 한심하다,True,1,2024-12-11T18:11:00+0900,845274754523856901,0,3,0
