user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sret****,1mYCl,끈떨어진 윤내란 똥꼬빨아바짜다,True,1,2025-03-02T14:41:27+0900,852775728863772808,0,0,0
gabr****,NZ4B,"검새가 조작해서 탄핵된 것 아니었나?
그렇게 증거 조작하고 소설 소장 작성. 지시한 자가 윤 아니었냐고",True,1,2025-03-02T14:40:32+0900,852775670462283919,0,0,0
kimj****,2qCEu,어우…정치판에라도 들어갈기세,True,1,2025-03-02T14:38:50+0900,852775560051425485,0,0,0
towa****,mOwW,정유라 응원합니다,True,1,2025-03-02T14:38:47+0900,852775557232853182,0,0,0
aig_****,sZ2r,정유라 욕잘하고 인성바닥이다,True,1,2025-03-02T14:38:03+0900,852775510139207694,0,0,0
sbja****,,,False,1,2025-03-02T14:34:55+0900,852775307755651276,0,0,3
heec****,22GUq,그 마음 압니다. 좌파들의 개소리는 개의치 말고 늘 최선을 다합시다,True,1,2025-03-02T23:05:47+0900,852808220777906415,1,2,0
rlag****,1WbUZ,미친개 한마리 등장이요,True,1,2025-03-02T15:48:07+0900,852780024401494048,1,2,0
kbr0****,Y0Q7,"정확하고 공정해야할 공중파TV인 MBC, JTBC의 수십만명이 모인 탄핵반대 보수집회 사진과 몇천명모인 탄핵찬성 좌파모임 사진을 바꿔서 보도하며 광우뻥,생태탕,원전수에이어 가짜뉴스만 보도하는 쓰레기 방송사들 정작 부정선관위와 무안공항 181명 참사엔 아닥하는게 정의고 공정인 쓰레기 좌파매체들!!!",True,1,2025-03-02T15:27:52+0900,852778719033426131,1,2,0
wini****,26PfK,응원합니다!!!,True,1,2025-03-02T15:07:59+0900,852777438378197250,1,2,0
pks8****,37rZ6,개나소나 전부나오는구나~~ㅎ,True,1,2025-03-02T14:47:13+0900,852776100462329912,1,2,0
j2h0****,25Jt8,세상이.참.민주적이라 다행이다. 아직도 네가 뭐라 떠들수 있는나라라서,True,1,2025-03-02T21:53:01+0900,852803532082905097,0,1,0
pkyb****,2wK3J,니 엄마 구속시킨사람이다~~~~,True,1,2025-03-02T20:08:06+0900,852796773582766110,0,1,0
prom****,2croW,"정유라는 금메달리스트 ,
  이대는 정유라 다시 복학시켜라",True,1,2025-03-02T18:50:53+0900,852791798853009640,0,1,0
blac****,Sp2x,니 애미는 윤한테 죄 받아도 쌌지,True,1,2025-03-02T16:00:20+0900,852780810581835892,0,1,0
xisg****,5pxZY,이분이 대통령 나오면 100% 당선,True,1,2025-03-02T15:58:11+0900,852780672505348138,0,1,0
cbg0****,2UB0I,이런것들까지 기사거리가 되냐,True,1,2025-03-02T15:42:53+0900,852779686340591885,0,1,0
k731****,9kkr,토나온다,True,1,2025-03-02T15:31:02+0900,852778923447025684,0,1,0
blue****,,,False,1,2025-03-02T15:06:12+0900,852777323605262384,0,0,0
ll02****,2nI7I,아… 가만히 있는게 도와주는건데요..,True,1,2025-03-02T15:05:33+0900,852777281645445270,0,1,0
hang****,31pvB,성괴에 화장했네...그래도 구리게 생겼네,True,1,2025-03-02T14:48:25+0900,852776177452974201,0,1,0
kimj****,10c14,훌륭하다 정유라!!,True,1,2025-03-02T14:35:13+0900,852775326999117881,1,3,0
deep****,4lDob,정유라 국회의원 나와도 손색이 없다.,True,1,2025-03-02T15:37:55+0900,852779366885621991,0,2,2
pjin****,,,False,1,2025-03-02T15:04:30+0900,852777213714497661,0,0,0
me4w****,wpoW,나는 자식 셋을 둔 29세의 여인이 생계를 위해 극우 전사로 나선 것을 이해는 한다.  ㅎ,True,1,2025-03-02T15:03:56+0900,852777177945473299,0,2,0
seol****,2kHqF,모지리를 낳았네... 네엄마 죄를 인정하는거라면 네 엄마 깜방에서 만기채우고 나오길 기도해라.,True,1,2025-03-02T14:54:35+0900,852776575358206097,0,2,0
3spd****,iPDh,자기엄마  감옥보낸  썩열이는  내사랑 ㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-02T14:45:31+0900,852775991158767757,0,2,0
psy8****,1NgHQ,더불어공작당은 넘지 말아야할 선을 넘었다 적어도 나라를 팔아먹진 말아야지 문재앙은 중국몽을 리짜이밍은 북에지령을 ㅋㅋ,True,1,2025-03-02T14:35:01+0900,852775314013552646,4,7,0
mimi****,2IxBX,배우지못한데다가 신념을 가진자를 만나면 도망가라 ..... 2찍인데 개독 또는 신천지가 여기에 해당,True,1,2025-03-02T14:39:25+0900,852775597598834826,2,5,0
