user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hs93****,29KpC,"헌재는 지금 판결지연 만으로도 해체해야 한다. 법에 따른 판결이 아닌 정치적 고려를 한다는 것이 말이 되나? 정치적 판결이라면 국민이 선출한 권력, 국회가 탄핵하면 그 즉시 파면이 맞다. 미국도 그리한다. 왜? 국민이 선출한 권력이 탄핵했으니까.",True,1,2025-03-26T11:52:35+0900,854991361345061133,4,0,0
shin****,snc5,헌법을 위반한걸 전국민은 다 아는데,True,1,2025-03-26T08:49:25+0900,854979559966113945,4,0,0
jjh3****,,,False,1,2025-03-26T07:36:09+0900,854974840535253040,0,0,0
ksd0****,44fzJ,국개의원.지방  머머 의원들 모두 징집하여 물통들고 불이나 끄고와서 싸우든지 데지든지 하지들~~,True,1,2025-03-26T07:14:14+0900,854973428195655727,4,0,1
mi30****,l3ua,헌재는 미쳤나??정치질하지말고 하루빨리 파면하라. 김건희가 천억씩 뿌렸다는 소문까지 돕니다. 부끄러운줄 알아라. 헌재야.,True,1,2025-03-26T07:33:48+0900,854974689120878810,6,3,1
worb****,eGi2p,"이러한 개판인 헌재를 계속해서 이어가야할
가치 저버렸다 이런한 헌법재판소는 필요치 않다고 본다 해산 시키든지 중대한 조치가 뒤따라야 할 시점 이러게 망가진 헌법재판소 필요하다고 안본다 해체리켜야.",True,1,2025-03-26T08:02:04+0900,854976509734027292,4,1,0
than****,3e5QK,어서판결가결선포하라. 헌재가제이의내란을하고있다.,True,1,2025-03-26T07:17:41+0900,854973651030638770,4,1,0
hf82****,2bv5WU,고심할 게 뭐 있나? 명확한 건데. 침묵하는 다수를 무시하지 마라 헌재. 여기서 몰려다니는 극우 10% 한줌도 안된다! 윤석열은 죄있다.,True,1,2025-03-26T12:42:48+0900,854994595992306035,3,0,0
qeyo****,6xvb4,이게 고심할이유입니까  ?? 국민들은 불안하고 스트레스받고 힘든데 빨리 탄핵 내리세요  헌제를 믿어는데  갈수록 헌제도 정치 한다는 생각드네요,True,1,2025-03-26T11:57:15+0900,854991661657227385,3,0,0
popo****,2MvGp,"헌재는 정치하지말고.
법대로 해라.
지금 국민이 얼마나 고통받고 있는지 아는가?",True,1,2025-03-26T11:18:10+0900,854989143145447510,3,0,0
pyj5****,1utOY,애초에 전국민 5천만이 불법계엄령 증인인데 헌재는 대체 왜 이런 뻔한판결을 지연시키냐? 사법부도 윤석열과 한패냐?,True,1,2025-03-26T10:06:55+0900,854984553016590803,3,0,0
mink****,2pOPN,아직도 결정 못하면 어쩌라고! 탄핵 될만한 사유들 차고 넘치는데!!  판사들은 딴세상 사나? 매일밤 일끝나면 모이는 국민들 안보이지?,True,1,2025-03-26T09:27:22+0900,854982005698330782,3,0,0
jnmi****,2tM0b,"헌재 너무하다. 지금 산불피해와 경제파탄, 안보불안, 외교불안 등으로 위태로운 상황을 안다면 이렇게까지 끌지는 말아야지!! 진짜 정무적 판단이냐??",True,1,2025-03-26T09:23:07+0900,854981731877388348,3,0,0
shsu****,3ePTg,헌재 탄핵지연에 책임져야됨,True,1,2025-03-26T08:48:57+0900,854979530706649467,3,0,0
123t****,,,False,1,2025-03-26T08:23:56+0900,854977919154389329,0,0,0
sini****,1Zp9J,헌재는 정치질 그만해라. 국민 우롱 그만해라.,True,1,2025-03-26T08:09:52+0900,854977012094206229,3,0,0
wate****,2bwcOL,"헌재의 결정을 기다릴 이유가 있나?
어차피 내란범 윤석열은 대통령이 이니다.
윤석열은 퇴진하라.",True,1,2025-03-26T08:09:03+0900,854976959665405963,3,0,0
been****,1D0lT,"나라가 위태롭다.....헌법재판소의 빠른 탄핵 인용외에는 답이 없는 나라가 되었습니다...........
헌법 재판관들은 눈치만보다가 나중에 후회해도 소용없을 것.",True,1,2025-03-26T07:03:52+0900,854972760831557854,23,21,1
heo4****,3Y38Y,AI재판관이 판결해도 무조건 탄핵이다. 이걸 뭘 고민하는거?,True,1,2025-03-26T07:21:55+0900,854973922972532993,4,2,0
mon2****,1WdjW,윤석렬을 하루 속히 탄핵하라  국민들 명령이다,True,1,2025-03-26T10:00:13+0900,854984121775030389,3,1,0
soon****,255qc,헌재가 얼마나 썩었으면 이걸 고민하노? 상식선에선 바로 탄핵인데 꼼수 부릴 고민만 하고 있으니,True,1,2025-03-26T09:55:21+0900,854983808426967208,3,1,0
ghdr****,,,False,1,2025-03-26T09:50:16+0900,854983480163958921,0,0,0
ogi8****,,,False,1,2025-03-26T07:36:05+0900,854974836173176864,0,0,0
suzu****,22Haa,진짜 헌재 존폐위기다 ~ 윤과 김의 눈치만보다니,True,1,2025-03-26T22:43:25+0900,855033290292199599,2,0,0
gu20****,2cPo5A,위헌적인 불법계엄은 국민들도 지켜보면서 다 알고있는 사실인데  탄핵판결 늦어지는 이유가 도대체 무엇인가요. 이해할수가 없네요.,True,1,2025-03-26T17:10:11+0900,855011821797507163,2,0,0
feob****,2n0Tk,"도대체 법은 왜 있는 거냐? 윤석열이 한 불법계엄이 생중계되어 전 국민이 지켜봤는데, 왜 탄핵 결정을 미루냐고? 마누라 죄 덮으려고 밤에 계엄령 선포해서, 무고한 시민들 잡아다가 처단하려 하지 않았냐? 이게 정상이야? 극우들과 내란 동조당이 결집해서 탄핵 반대하면 죄가 없어지기라도 하냐? 뭔 나라가 이 꼴이 된거냐고~ 법꾸라지들이 검사출신들은 유죄를 무죄 만들고 지들만의 리그를 누리는 더러운 세상! 이런 나라에 무슨 미래가 있냐? 법을 공부하고 법으로 먹고사는 인간들은 정말 초심으로 돌아가라~",True,1,2025-03-26T14:31:17+0900,855001585195942014,2,0,0
jae9****,27PEs,대통령 탄핵은 앞으로 국민투표로 합시다.,True,1,2025-03-26T14:26:20+0900,855001266680496331,2,0,0
redn****,17tu1,"이정도면 직무유기
소방공무원 일선 행정공무원들은
목숨을 잃어가며 공무에 충실하는데

사법부 공무원은 간단명료한 판결을
왜 신속하게  안하고 지연시키고 있는지~
국민들을 아주 우습게 보는거지~
소방헬기. 추락했다는데
아주 안타깝군요
진정한 공무원은  목숨걸고 일선에서
책무를 다하시는  저 분들이죠
참~",True,1,2025-03-26T13:30:09+0900,854997646559936613,2,0,0
mjle****,St2O,헌재도  개검 닮아가냐? 나라 망조다,True,1,2025-03-26T12:58:47+0900,854995625710715199,2,0,0
jong****,fYU7,헌재. 법원. 검찰 . 언론 정말 열받게 하는구나. ㅜ,True,1,2025-03-26T12:38:24+0900,854994312188919997,2,0,0
kona****,,,False,1,2025-03-26T12:23:27+0900,854993349294162118,0,0,0
chri****,GV0F,나라 망했음.   완전 무정부에 무법지대가 되었음...,True,1,2025-03-26T12:18:47+0900,854993049032327496,2,0,0
kong****,4fZj5,빨리 탄핵시키고 자리좀잡자,True,1,2025-03-26T12:09:34+0900,854992454867222783,2,0,2
hong****,3wNWN,"헌재가 덕수와 검사들 탄핵 기각할때 법은 어겼으나 탄핵사유가 안된다는 개소리로 이젠""법은 적당히 어겨도 된다. 석열이 개만되면 절대 자리에서 밀릴일은 없다. 법은 적당히 어겨도 석열이 개만 되면 된다""라고 알려주네요.세금내는 국민에게만 철저한 법은 이젠 법을 어겨서라도 무슨수를 써서라도 호스트와 호빠가 되서라도 잘난것들 꼬시고 자리 차지하면 된다고 알려주네요!!",True,1,2025-03-26T11:51:39+0900,854991300359881021,2,0,0
efre****,sPMo,이런 혼란을 조기 종식시켜야 함에도 제 역활을 못하는 헌재의 존재 이유에 대하여 점점 의문점이 든다...,True,1,2025-03-26T11:47:56+0900,854991060798013902,2,0,0
smjo****,27MpQ,정치질 그만해라 없어져야할 헌재,True,1,2025-03-26T11:26:30+0900,854989680570007811,2,0,0
ohoh****,24SyB,고심할게 있나? 법전에 써져있는데로 판결하는게 판사 아님? 이러니 AI로 대체 하라는거야. 쓰잘대기 없는 니들 감정 섞지 말라고. 그냥 법에 명시된대로 유죄면 유죄. 무죄면 무죄. 빨리 판결 내서 나라가 정상적으로 될 수 있게 해라.,True,1,2025-03-26T11:22:35+0900,854989428005798170,2,0,0
hs29****,,,False,1,2025-03-26T10:40:44+0900,854986732444057996,0,0,0
kimt****,2azHv,모지리 쌍판 좀 안보이게 해라 보기 짜증나고 역겁다,True,1,2025-03-26T10:35:51+0900,854986417804149163,2,0,0
hdy3****,,,False,1,2025-03-26T10:30:55+0900,854986099523584429,0,0,0
phjv****,2TkbH,헌재 해체해라 국민투표로 해야한다. 저것들도 인간이여,True,1,2025-03-26T10:18:21+0900,854985289687367850,2,0,0
dmsl****,,,False,1,2025-03-26T10:14:13+0900,854985023265177720,0,0,0
ddss****,3eavW,헌재는 계엄만 가지고 따져라  물타기 하지말고 정당하지 않았다는 것은 하늘이 알고 땅이 안다  이상한 결론을 내면 가만히 지켜보고 있지 않을것이다,True,1,2025-03-26T10:04:28+0900,854984395847631065,2,0,0
powd****,2C3ng,왜 판결 안해요? 고민할 거리가 있나요? 온 국민이 티비로 지켜봤는데,True,1,2025-03-26T09:51:04+0900,854983532676644908,2,0,0
hmk1****,dZKn,계엄으로 들어난 공권력 기득권등 자칭 고학력 앨리트집단이라고 하는자들의 민낯~!!!! 일반 국민들만 피해보는거지 ~ 저들은 나라가 어떻게 되든 지들만 무사안일하면 된다는 썩은 생각으로 충만해 보임.,True,1,2025-03-26T09:31:04+0900,854982244253564962,2,0,0
hopp****,8slY8,"이번 판결 끝으로 헌재는 없어져야 한다
  이게 고민할 문제가?? 티브 생중계로  다 봤는데 ..지나가는 개도  내란죄라고 짖겠다",True,1,2025-03-26T09:30:38+0900,854982216034287872,2,0,0
shin****,fNAo,"도저히 이해가 안갑니다. 이게 어려운 판결인가요? 증거가 차고 넘치고 온국민이 그 패악을 다 보았는데.
정말 우리나라 법조계가 망가질 대로 망가진게 보여서 많이 걱정되고 슬픕니다. 내 아이들이 살아가야할 미래의 한국이 매우 염려스럽습니다.",True,1,2025-03-26T09:29:58+0900,854982172413526445,2,0,0
harp****,1ibGz,이러지 말아라 국민들 잘 기다려 주고 잇엇잖냐. 극우 난동하는 애들 두려워서 그러냐. 국민들 일어나면 그런것들은 암것도 아니다. 빨리해라,True,1,2025-03-26T09:29:10+0900,854982121326903372,2,0,0
zhzh****,fLO4,"헌재 
똥싼넘 놔두고 똥뒤집어쓸라하네. ㅎㅎ
개나소가해도 헌재보단 빠를듯",True,1,2025-03-26T09:22:54+0900,854981718002631068,2,0,0
igju****,3lGKx,오늘 안하면 헌재 탄핵,True,1,2025-03-26T09:15:07+0900,854981215944441912,2,0,0
bien****,U9yD,"산불나도 조용한 민주당 참 투명해

힘 합쳐 재난 극복하려고 애써도 부족한 상황에 



나라 안전 발전 다 집어치우고 오직 탄핵을 위해 존재하는 반국가세력 

국민으로서 벌 받길 바란다",True,1,2025-03-26T09:08:58+0900,854980820237025650,2,0,0
eko3****,S2mJ,빨리 대통령 복귀하셔야한다!!멸공!,True,1,2025-03-26T09:03:07+0900,854980442967769127,2,0,0
kimc****,ddPil,"재판관님들,,,지금 머하고 계신가요?? 대한민
국이 망신당하고 있습니다,,,빠른 파면 과 사형
선고 부탁합니다",True,1,2025-03-26T08:54:34+0900,854979892037550280,2,0,0
kh77****,3jM8y,"야당이 이번에 개혁을 해야할듯
윤라인 국무위원 모조리 탄핵하고
헌재판사들 모조리 탄핵하고
국회가 중심이되어서 특검모조리 통과시켜
진행하고 경제정책 실천해서
국가도 구하고 내란공범 동조범 모조리 처벌해야한다
이방법뿐이다",True,1,2025-03-26T08:54:29+0900,854979887373484232,2,0,0
coor****,3yAIj,헌재 사돈에 팔촌까지 다 뒤져서 돈받은거나. 윤석열이나 엮인거 다 찾아내야한다. 캐비넷이 있을수도 있고. ! 만약에 탄핵만 시캬주면 다 눈감아 줄게. 좀 해 얼른,True,1,2025-03-26T08:54:26+0900,854979883716051095,2,0,1
oir7****,eBX1H,도대체  왜!!!!!!질질 끄는건데!!!!왜!!!,True,1,2025-03-26T08:51:22+0900,854979685627461765,2,0,0
tjsa****,3sYi1,이나라의 법치는 다 죽었다,True,1,2025-03-26T08:49:32+0900,854979568505716915,2,0,0
lsyl****,,,False,1,2025-03-26T08:48:27+0900,854979498293067944,0,0,0
mi29****,hA6x,4월로 미루면 헌재는 정치집단이고 없어져야된다. 헌법의 최대의보루가 망가졌어,True,1,2025-03-26T08:46:00+0900,854979340755009539,2,0,0
hms3****,,,False,1,2025-03-26T08:45:18+0900,854979295003541621,0,0,0
ishs****,1nD2K,헌재 무용론,True,1,2025-03-26T08:35:56+0900,854978692063953240,2,0,0
park****,1JKTr,헌재의 존재가치가 없구나,True,1,2025-03-26T08:35:40+0900,854978674296881377,2,0,0
tkdd****,2zYSn,"윤석렬 파면은 막을 수 없으니 윤,이 동시제거 하려는 보이지 않는 손의 움직임. 사법 카르텔 뿌리 뽑아야한다. 검찰은 기소청의 권한만 가지도록하고, 뉴라이트계와 언론 개혁 반드시 해야한다.  개한민국은 썩을대로 썩어있다.",True,1,2025-03-26T08:34:23+0900,854978591954305149,2,0,0
kcp6****,,,False,1,2025-03-26T08:25:00+0900,854977987370549252,0,0,0
hyou****,2bVUM,내란범 탄핵해라 내란불면증 너무 심하다,True,1,2025-03-26T08:19:20+0900,854977621996339325,2,0,0
dica****,,,False,1,2025-03-26T08:13:36+0900,854977253182800060,0,0,0
rmr0****,5yU4x,안하겠지 지들이 최고라 생각 하는데 헌재가 최악이었어 다 엎어야해,True,1,2025-03-26T08:06:53+0900,854976820548731180,2,0,0
khj3****,2r1gy,망조다 검찰도 헌재도 다 없애라,True,1,2025-03-26T08:05:59+0900,854976762449232218,2,0,0
tear****,5D1pl,나라창피해서.. 범죄자가 범죄자를 낳고있어 내란수괴 사형만이 답,True,1,2025-03-26T07:59:43+0900,854976358403539185,2,0,0
cono****,kaEQ,헌재에 국짐족 쓰레기가 있나보지.,True,1,2025-03-26T07:57:39+0900,854976225225998558,2,0,0
seya****,BZZm,이게 고민할 문제였구나............. 뜬금포 계엄 터트리고 웃기지도 않는 말바꾸기에 염치도 없는 대통령은 필요없다,True,1,2025-03-26T07:20:33+0900,854973835496128640,2,0,0
acel****,5dndW,국민들이 선택해야 할 국가의 미래와 운명을 알량한 법지식으로 골방에서 살아온 법비 8명이 좌지우지하려 드네.,True,1,2025-03-26T07:17:55+0900,854973665526153452,2,0,0
pass****,2hxMx,삼척동자도 이제는 정치공작 탄핵을 알게 되었다 헌재는 하루빨리 대통령 복귀시키고 30회의 정치줄탄핵으로 국정을 마비시킨 민주당과 중공세력과 야합하며 대한민국 국민에 막대한 해를 끼친 여야당 모두 해산하고 선관위 해체하고 총선 다시 치뤄야 한다. 계엄으로 대한민국 전복세력이 드러났다,True,1,2025-03-26T09:38:37+0900,854982730222403877,3,2,0
bene****,4q2Uy,"답이 나와있는데 왜 질질 끄나...
이번주 선고하라!",True,1,2025-03-26T20:23:06+0900,855024251046985783,2,1,0
nsaj****,1AGum,헌재 진짜 너희 나라 말아 먹을래??? 빨리 윤가 감방 안보내면 국민의 피를 어찌하려고 그러냐!!,True,1,2025-03-26T12:13:02+0900,854992678725615629,2,1,0
youn****,1mziv,박근혜는 윤석열 권성동들에 의해 헌법수호 의지가 없다고 8:0 파면. 헌법파괴 의지가 너무나 강열해서 죄가 100배는 큰 윤석열 파면 800%.,True,1,2025-03-26T11:59:43+0900,854991820453577029,2,1,0
dlsr****,5c9j1,폭군과 그의 처가 돌아 올까봐 잠못 이루는 시민입니다,True,1,2025-03-26T10:45:52+0900,854987062200238529,2,1,1
you4****,1BjCH,정말 더러운 나라가 아닐까.....이게 나라니 정말 국힘당이 대통령으로 집권하면 나라가 🐕 판된다,True,1,2025-03-26T10:23:25+0900,854985615953887443,2,1,1
bcmj****,m57z,"대한민국은 여기까진가??
총칼로 무장한 계엄을
두둔해??
미국가서 종노릇을 해도 여기보단 낫겠다",True,1,2025-03-26T09:31:04+0900,854982244119347232,2,1,0
dyd8****,11pSH,얼마전에 민주당 박선원의원이 모 유투브에나와 헌재가 지금 윤탄핵지연시키고있는 이유를말했는데 직접 미국이라고는 말안했지만 헌재에 시간지연시키라고 압박을넣고있는 보이지않는손은 미국 대사급인사였다 대사 왈 지금 윤파면시키면 국힘당이불리하니 이재명대표 2심까지시간끌고 안되면 4월18일까지도 시간끌라고 압박을넣으며 내정간섭을하고있었다  왜냐하면 국힘이정권잡고있어야 자신들폐권을유지하니끼 자신들 이득을챙기기위해 남의나라 대선에 이래라 저래라 하면안되지 민주당은 미국대사급인사에게 오늘이라도 전화해서 내정간섭하지말라고해야한다,True,1,2025-03-26T08:12:13+0900,854977164095782994,2,1,0
hong****,377PT,판결 안하냐!!!!!!! 욕나오네!!!!!! 미친놈들 나라 망하는 꼴 볼라고 하나!!!!,True,1,2025-03-28T08:46:21+0900,855164905739780212,1,0,0
cho7****,3hbKP,최악의 정부.최악의 대통령 어쩌다.민주주의나라가 이러케 범죄 공화국이됬는지...범죄를 저질러서라도 쩍벌이한태 멀팔아먹겠다고 굽신굽신 아부하면서 범죄 생산을하고있는지.윤석열이는 무기진역내지  사형감이다. 사이비무속인들 시궁창에빠저서 건진번사. 천공.미륵보살이 외 지켜주질못했을까. 사이비.사기꾼들이니까.ㅉ,True,1,2025-03-28T07:06:43+0900,855158486407839878,1,0,0
gpkc****,1pHHt,석열이는 지가 대선을 조작으로 만들어 놓고 그거 걸렸다고 국민 향해 총을 겨눈 놈이다  뭘 더 들여다 본다는 건지,True,1,2025-03-27T14:26:10+0900,855094026464919627,1,0,0
blue****,R6XJ,너무 명백한 건데..이걸 어쩌려고 이렇게 끄는 거지.,True,1,2025-03-26T21:27:28+0900,855028397955350787,1,0,0
vita****,dtxHJ,문제는 죄의식이 없다는 겁니다 본인으로 인하여 운명을 달리 한 분들이 많은데 참 뻔뻔합니다,True,1,2025-03-26T21:06:51+0900,855027069266952609,1,0,0
patt****,ahNtd,헌법재판관들 부끄러운줄 아세요 존재 가치가없네요,True,1,2025-03-26T20:57:20+0900,855026456042930299,1,0,0
kjw1****,Tren,언제 탄핵 선고합니까? 나라가 혼란스러운데 조속히 상식적인 결론을 내려주세요,True,1,2025-03-26T20:30:29+0900,855024726664282370,1,0,0
lbj1****,4NSkj,"내란혐의가 이리 힘든결정인가???이게 상식인가?? 초딩도 다아는 내란 윤개 처벌이
질질끌일인가??? 헌재재판관들은 국민게 무조건  사죄하구 내려와라",True,1,2025-03-26T20:09:13+0900,855023356116729954,1,0,0
hjy9****,3Wbqf,계엄군이 국회를 처들어갔다고요 왜저래진짜?,True,1,2025-03-26T20:02:54+0900,855022949269242221,1,0,0
khc8****,,,False,1,2025-03-26T19:55:18+0900,855022459961737343,0,0,0
mokm****,2ysA6,서결이 정권 하 모든 국가 기관 공공 기관이 망가진 것 같다. 헌법 계엄법 조금만 가볍게 읽어보기만 해도 판결 금방 내겠다. 전세계가 목격한 일을 이렇게 까지 질질질 끌 일인가. 헌재의 법과 양심은 어디에 갔는가,True,1,2025-03-26T19:07:02+0900,855019349616885779,1,0,0
hans****,7sAW8,본인들은 무사할줄 아나... 내란수괴가 돌아오면?,True,1,2025-03-26T19:03:40+0900,855019132821700878,1,0,0
jh13****,3f5ja,"지긋지긋 하다.  뭐가 그렇게 어렵다고 고심??  헌법에 근거하면 답이 딱 나올텐데?? 국민을 뭘로 보고, 빨리 파면 선고 해라",True,1,2025-03-26T18:15:52+0900,855016053984461212,1,0,0
