user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dosy****,,,False,1,2024-12-26T14:28:09+0900,846651967127158852,0,0,0
kjus****,,,False,1,2024-12-26T14:24:47+0900,846651750399082852,0,0,0
sinb****,,,False,1,2024-12-26T14:23:57+0900,846651696275784087,0,0,0
js37****,,,False,1,2024-12-26T14:42:38+0900,846652899638378735,0,0,0
pg86****,cc9Fy,"국가기능을 마비시기는 도당은 이재명당
하루빨리 국회해산시키고 다시투표하여
정상적인 나라로 만들자
대북송금은 외환죄인것 갔은데 검찰은. 모하나",True,1,2024-12-26T14:41:39+0900,846652836673487099,2,0,0
dvcl****,3WPRU,찢명이 순장조 1순위가 순장 될 날이 머지 않았다고 본다.,True,1,2024-12-26T14:39:07+0900,846652673078853683,2,0,0
vict****,51NIW,탄핵 탄핵 아주 칼자루 손에 쥐고 나라를 쥐락펴락하는게 어디인지 정녕 분간 못하는 사람들이 이리 많은가..,True,1,2024-12-26T14:35:00+0900,846652407831068680,2,0,2
hee2****,7rk9f,민주당 걱정되나 탄핵을 그렇게 서두르니,True,1,2024-12-26T14:30:47+0900,846652135989838177,2,0,0
joe7****,PWq2,찢재명 코딱지 파주던 그 인간이냐?,True,1,2024-12-26T14:27:13+0900,846651906645295194,2,0,0
na0j****,,,False,1,2024-12-26T14:24:57+0900,846651760985506217,0,0,0
juha****,,,False,1,2024-12-26T14:23:27+0900,846651663979643078,0,0,0
alfa****,3wrP2,민주당해산하라,True,1,2024-12-26T14:21:55+0900,846651565044400521,2,0,0
kg14****,44Puz,"박찬대 저놈 잘났다고 떠들때가좋다, 머잖나 역풍 맞을거다, 지금 실컷 지껄여라.",True,1,2024-12-26T14:20:57+0900,846651502767374784,2,0,0
cult****,vM1P,속이 시원하다..  연민도 철학도 감정도 애국심도 용기도 없는 총리는 물러나라..,True,1,2024-12-26T14:52:15+0900,846653519455846504,4,3,0
uytc****,2dD0V,더불어 공산당 점령군 행세하며 내란 일으키는 주동 박찬대 이재명 즉시 구속 가야,True,1,2024-12-26T15:14:29+0900,846654951240237247,2,1,0
bigv****,,,False,1,2024-12-26T14:52:56+0900,846653563798028650,0,0,0
lady****,,,False,1,2024-12-26T14:22:49+0900,846651623378780530,0,0,0
jazz****,1d9Bs,민주당은 광란의 시간이구나,True,1,2024-12-26T14:19:38+0900,846651418059211001,2,1,0
koos****,793wJ,그럼 박찬대는 중범죄자 이재명 방탄에 1등공신이니 중범죄 공모자네.......... 너도 이제 감방가야겠구나 !  찬대에 너 감방가서 찬데에서 좀 자봐야겠구나,True,1,2024-12-27T09:23:21+0900,846725101058523271,1,0,0
pa91****,byU1z,"내로남불 탄핵중독당아
행정부 모두 탄핵하고
질질 끌지말고 이재명모시고
용산으로들어가요",True,1,2024-12-27T08:39:02+0900,846722245979013135,1,0,0
sinn****,xnn2,찬대야 니말대로 임명해야한다면 당연히  임명권도있는거고거부권도 있는거아니냐?권행대행이 야당뜻대로 안한다고 탄핵이라면 그게 내란이고 공산당이나 하는짖거리지 윤통게엄이나 니들하는 짖거리나 다 국가전복 세력이고 내란이다,True,1,2024-12-26T16:10:04+0900,846658533108744237,1,0,0
3win****,,,False,1,2024-12-26T15:07:54+0900,846654527783305614,0,0,0
free****,W9DY,야주신나셨네.내란 타이틀로  계속  울궈먹고  신났네.  니들도  내란이야.니들말얀들으면다탄핵시키고 국정마비시키는것도내란이다.  그수괴범은  니들상왕  이씨이고.재판이나엘렁받게라.,True,1,2024-12-26T14:56:39+0900,846653802521035024,1,0,0
leeh****,1s2HE,민주당의 탄핵 폭거로 삼권분립은 무용지물.,True,1,2024-12-26T14:48:21+0900,846653267646611593,1,0,0
heoj****,dwmH0,잔대인지 찬대인지 무조건 탄핵 할줄아는건  탄핵 밖에없나봐,True,1,2024-12-26T14:46:51+0900,846653171831931233,1,0,0
jkh0****,2bzhoW,"대통령 권한대행에게도 국회 해산권 있는거아닌가??
이번 기회에 국회해산해라~~~",True,1,2024-12-26T14:44:47+0900,846653038167851336,1,0,0
khmh****,3wrut,이 시키는 늘 내란을 선동하고 제조하는 넘,True,1,2024-12-26T14:44:30+0900,846653020501442765,1,0,0
sdha****,1cFBX,내란정당 더불어공산당 물러가라 종북좌빨주사파 정당 반국가세력 집단 조선노동당 2중대 범죄자 전과자 집단 더불어공산당 박멸하자 무찌르자 오랑캐 정당 더불어공산당 지금 하는 짓이 내란이다 모조리 사형시켜야 한다 아주 나쁜 정당 흡혈귀 정당 더불어공산당,True,1,2024-12-26T14:44:06+0900,846652994228322344,1,0,0
gq******,389JD,아니 이게 누구신가!!! 전과 4범 범죄자 이재명이 옆에 착 달라 붙어서 코딱지를 파주던 이재명이의 심복 부하 박찬대가 아니던가!!! ㅋㅋㅋ 정말로 박찬대는 아주 아주 부끄럽고 파렴치하기 짝이 없는 인간이다!!!,True,1,2024-12-26T14:41:20+0900,846652815953625199,1,0,0
kmck****,3EFys,역 풍 맞을 것을 경고한다.,True,1,2024-12-26T14:40:54+0900,846652788036338078,1,0,0
rbcj****,3ztBq,어지간히 쫄리시나 보네 ㅋㅋㅋㅋㅋ 친중매국노 반국가세력 민주당,True,1,2024-12-26T14:40:11+0900,846652742200983632,1,0,1
kkh5****,1iTXV,찬대씨 니 주제를 아세요!   더불어 내란 범죄당 ㅋ,True,1,2024-12-26T14:39:15+0900,846652681903669350,1,0,0
inz3****,2OV2G,지들이 하면 로맨스지 맨날..,True,1,2024-12-26T14:39:04+0900,846652669924737072,1,0,0
jung****,1BDvp,"지네들이 맘대로 못할 때는 민주적 절차가 어쩌고 저쩌고 나불거리면서, 지네들 힘이 있으면 그냥 민주적 잘차고 뭐고 지 맘대로다. 하는 짓이 어째 서해 너머에 있는 인간들하고 똑같네. 그래서 맨날 거기 붙어먹나?",True,1,2024-12-26T14:38:50+0900,846652654791688540,1,0,0
wbon****,2CCVJ,더불당 없애라 정치는 실종되고 맨날하는짓이라곤 탄핵 특검 국민들을 우롱하나 찬대야 국개자격도 안되는놈 집에가라,True,1,2024-12-26T14:38:31+0900,846652634659029195,1,0,0
ysur****,2GDYh,극좌 매국당다운 개소리! 국회의 내란 행위는 도를 넘었다.,True,1,2024-12-26T14:38:11+0900,846652613452628037,1,0,0
tjdq****,54OsK,니들이 파놓은 함정에 자꾸 빠지네. 니들 의석수로 탄핵되는 직책은 헌법재판관 임명이 안되는게 맞고.  니들이 원하는 재판관 임명하려면 한덕수는 국힘동의가 있어야 탄핵 가능하다. 이젠 대놓고 법도 어기네,True,1,2024-12-26T14:38:08+0900,846652609476427846,1,0,0
gree****,2l71t,"박찬대는 입에서 나오는 소리마다 탄핵 탄핵 탄핵,  난 너의 그 입을 탄핵하고 싶다. 이재명을 속히 재판대에 앉히고 그런 소리하면 어느정도 설득력이 있지만 ~~~~~~이재명 수사 검사를 탄핵하고 헌번기관장을 탄핵한 더불당종북쎄쎼당은 너회들이 무슨짓을 저질렀는지 생각 좀 해 봐라. 국민은 안중에 없고 정권욕에  눈이 뻘갠 것처럼 많은 국민들은 그렇게 본다",True,1,2024-12-26T14:37:39+0900,846652578421801246,1,0,0
taek****,,,False,1,2024-12-26T14:37:13+0900,846652551259488345,0,0,0
lgy2****,2Tbm8,더불어내란당,True,1,2024-12-26T14:35:44+0900,846652455277035838,1,0,0
kssn****,dLfjn,"요즘은 찬대가 대통령보다 더높고 무섭단다. 아무리 봐도 이 사람 별카리스마도 없고  느낌도 없는데 목소리는 하늘을 나른단다. 칼은 쎄면 부러지는 법이다. 무정부 되면 재명이 찬대,민석,창래 너그덜이 책임 질래? 살다보니 ,,",True,1,2024-12-26T14:35:39+0900,846652449606336783,1,0,0
ming****,37SIM,쟤네 인민복들 입고 있으면 딱 어울리겠네,True,1,2024-12-26T14:35:34+0900,846652444170518767,1,0,0
bjen****,2H1XM,한덕수는 내란동조자 12.3 비상계엄날 모인 국무위원으로 아무것도 하지 않은죄 를 물어야 하는데 대통령권한대행이라니 말도 안됩니다. 바로 탄핵시켜야 합니다. 민주당은 빨리 추진하세요. 국민의 대변인이 국회의원이니 제대로 하십시다.,True,1,2024-12-26T14:34:53+0900,846652400751083884,1,0,1
zaq1****,2tdgP,"석렬이가 계엄했고 더듬어만지당이 내란중이고?
국민혈세 빨아춰묵고 일들은안하고 출근해서 하루종일 지들하고싶은것만한다.ㅡ ㅡ 어떤청년이 하는일없이 놀고처먹는 국개의원이 꿈이란다.",True,1,2024-12-26T14:34:47+0900,846652394610622796,1,0,0
nyt1****,2tjvI,대한민국 마비가 목적인 더불어 독재당 환율 날 뛰는건 보이지도 않나 보네 지들이 한짓으로 돌려받는거지 그러게 왜 그동안 헌재 재판관 임명을 왜 안했는데 그러게 왜 그 동안 선례와 관례는 다 개나주고 니들이 법적으로 문제 없다고 다 강행하고 신의는 다 버리고 협치도 다 버리고 범죄자 옹호하면서 명분은 다 버리고 이게 공당이냐??? 독재당이지,True,1,2024-12-26T14:34:21+0900,846652366156464283,1,0,0
msu9****,4Ixdl,코닥지나~후벼파지~그꼴에~넌~왜~갈수록 왜~그렇게~웃기냐~봉숭아학당~기웃거리네~에라,True,1,2024-12-26T14:33:45+0900,846652327602422073,1,0,0
lyre****,Nnrg,박찬대는 아무리봐도 그냥 골목대장 똘마니느낌..,True,1,2024-12-26T14:33:42+0900,846652324649632041,1,0,0
suro****,1V1gr,예네들 태극기 뱃지 떼고 정은이 뱃지달아야 되지 않나?,True,1,2024-12-26T14:31:45+0900,846652199088947517,1,0,0
mire****,,,False,1,2024-12-26T14:30:20+0900,846652107435016315,0,0,0
kehe****,6b6XZ,민주내란수괴당 괴변 늘어놓으며 아직 정신못차라고 있음 당신들이 탄핵감이다,True,1,2024-12-26T14:26:35+0900,846651865541116121,1,0,0
ahn4****,2JWrG,정말 이지 민주당 할줄아는건 탄핵!! 그런데 그것도 잘못해! 늘말로만~ 참 세금으로 빌어 먹는 것들 일하는 수준도 이하다..어찌 저렇게 할줄아는게 없는지 도대체 180석은 어떻게 달성한건지..조작 아닌지 싶다 정말,True,1,2024-12-26T14:25:55+0900,846651822775992696,1,0,0
acb5****,1pyPT,"더불어공산딘ㅇ아
그래 탄핵해라
이제  반대하는국민도 탄핵하겠다",True,1,2024-12-26T14:25:50+0900,846651817524724066,1,0,0
rok6****,15LLM,이미 여야 합의로 민주2 국힘1 뽑아 놨는데 뭔 합의를 또 하라는건지... 진짜 거부권은 행사하고 국회몫인 형식적 임명권은 거부라니... 이미 버린몸이라 기냥 자포자기식으로 윤씨 보호모드네 ㅋㅋㅋ,True,1,2024-12-26T14:25:46+0900,846651813212979536,1,0,0
sm21****,,,False,1,2024-12-26T14:25:43+0900,846651809991754040,0,0,0
pigl****,7usAc,이것들은 입만 열면 탄핵. 지겹다 진짜 박찬대. 니얼굴. 지겹다,True,1,2024-12-26T14:25:32+0900,846651798566469880,1,0,1
deer****,1Pb1K,한덕수 대행님 감사합니다. 이나라를 구하셨습니다. 빨리 내란수괴 이재명을 잡아 넣고 정상화해야 하겠습니다. 화이팅.,True,1,2024-12-26T14:25:18+0900,846651783500529795,1,0,0
kaor****,1xPQj,오래전부터 대통령 탄핵몰이로 내란을 꾸민자들은 민주당이지,True,1,2024-12-26T14:24:34+0900,846651735802904819,1,0,0
ry38****,1mmEm,"완전 맛이 갔구만, 찢어진 입이라구 그냥 저런 망발을 ㅋㅋㅋ 뭔가 급했구만^^",True,1,2024-12-26T14:24:00+0900,846651698943361029,1,0,1
kkwe****,,,False,1,2024-12-26T14:23:50+0900,846651688944140650,0,0,0
prop****,28mJK,더불어공산당 화이팅 꼭 해라~~~~~~ 그래도 이재명은 안됩니다..시간은 니네가 부족하지 ㅋㅋ 근데 너무 티내지마라..너무 보이자나..,True,1,2024-12-26T14:22:45+0900,846651618899263816,1,0,0
wook****,QV1U,ㅋㅋ 민주 내란당 탄핵 하던지 말던지 알서 해요 부결,True,1,2024-12-26T14:21:16+0900,846651523034251381,1,0,0
hube****,7rt2n,200명 없잖아.😜,True,1,2024-12-26T14:21:03+0900,846651509125939226,1,0,0
skle****,,,False,1,2024-12-26T14:20:58+0900,846651504226992564,0,0,0
jjle****,1XvSY,우덜 범죄당 말 안들으면 다 내란이여~ 라고 우기는 망할 범죄당,True,1,2024-12-26T14:20:38+0900,846651482617938185,1,0,0
njsb****,4UaOM,너 원내대표로는 너무 머리가 나쁘다. 굥을 탄핵한 것은 세계 모든나라 지도자들이 탄핵사유에 대해 수긍했다. 근데 한덕수를 탄핵하면 탄핵사유를 무어라고 설명할래? 너희들 말 안들어서 탄핵했다고? 한국의 민주주의 개망신이다. 너희들은 그것으로 끝날줄 알아라,True,1,2024-12-26T14:50:27+0900,846653403307180219,2,2,0
drea****,2T6AC,"한덕수는  80년대가 그리운 일개   쓸모없는노인에
불과하다.  돌텡이의   계엄선포에도
일조했고  아니   공범이니 당연히  탄핵깜이지  이럴때마다  대한민국의   국무총리는
우유부단한  것들만  맡아왔네.",True,1,2024-12-26T14:33:31+0900,846652312855249114,2,2,0
park****,OFan,우리나라 어디에서 내란이났나? 그리고 그러케 주장하면 벌써 탄핵했어야지 왜 기다리다 지금그럴까?  제발그만좀하자 그런다고 나라가 사회주의되겠냐?,True,1,2024-12-27T07:45:52+0900,846718821296242840,1,1,0
ikgg****,SFin,계엄 할만 했다.,True,1,2024-12-26T20:56:49+0900,846677005914079459,1,1,0
skyr****,1bsQB,믿을놈을믿어야지  딱봐도 뱀머리인데.싹을잘라야해 윤씨탄핵때 같이 해야지  왜여지를 남겨놔  다탄핵해라,True,1,2024-12-26T16:49:48+0900,846661092741480772,1,1,0
csc3****,2cNyZ,참~~민주당 인물없네 없어~~,True,1,2024-12-26T15:44:37+0900,846656892817113326,1,1,0
seun****,6Rqcd,드디어 미쳐버린 더불어자멸당 ㅋㅋㅋㅋ 아 진짜 얘네 하는 짓 보고 있으면 진짜 코미디가 이런 코미디가 없다 ㅋㅋㅋ 나 요새 얘네때매 삶의 활력 뿜뿜임 ㅋㅋㅋㅋ 어떻게 저런 아이큐두자리들이 모여가지고 ㅋㅋㅋ 안 돌아가는 머리로 나름 생각한다고 찍찍거리는 꼴이 진짜 ㅋㅋㅋㅋ,True,1,2024-12-26T15:41:00+0900,846656659563479042,1,1,0
ksj2****,191o7,"윤가를  탄핵,처벌하고   그의  동조세력들도  모조리  처벌하라..",True,1,2024-12-26T15:31:53+0900,846656072780349808,1,1,0
meca****,,,False,1,2024-12-26T14:59:00+0900,846653954254176261,0,0,0
adam****,2C8zG,"김용현 실토로 한덕수는 내란죄 체포 당해서, 수사 먼저 받아야겠내ㅋㅋㅋㅋ",True,1,2024-12-26T14:51:25+0900,846653465181552800,1,1,0
ksba****,xq5n,탄핵 특검 탄핵 특검 아는 게 그게 다요.,True,1,2024-12-26T14:39:20+0900,846652687154938014,1,1,0
mun9****,,,False,1,2024-12-26T14:38:47+0900,846652652291883373,0,0,0
baej****,4UVDM,죄명이 코따까리제거반장이네.. 햐 좌파들 봐라 아주 미친다 ㅋㅋ 그냥 아에 도려낼 방법이 없나..,True,1,2024-12-26T14:38:07+0900,846652608402686009,1,1,0
doog****,1Xkaf,탄핵..  즉각 탄핵처리  합시다....,True,1,2024-12-26T14:33:35+0900,846652316965667070,1,1,0
kang****,3wkT5,자당 대표를 이런 방식으로 보내기로 했군. 굿바이 재명.,True,1,2024-12-26T14:33:24+0900,846652304667967646,1,1,0
just****,5MMmY,대장동 범죄수괴의 방탄을 하는 좌파세력들은 국가전복세력들이다!!,True,1,2024-12-26T14:33:20+0900,846652301195083919,1,1,0
boun****,4qkVP,"추악한  범죄자  당  집단  범죄자  이재명 
구하기에  몰두 하느라 국가안위  팽개치고
세금도둑질 하며  탄핵 남발로 국정마니 가
목적인 추악한  집단 범죄자 당 민주당 
민주당  에 없는것은 민주  다",True,1,2024-12-26T14:33:20+0900,846652300540772498,1,1,0
moon****,4xNX0,"뭐 하시는 겁니까?
즉각 끌어 내렸어야지......
내란 세력들에게 틈을 보여서는 안됩니다~~~",True,1,2024-12-26T14:32:31+0900,846652248229413083,1,1,0
cuen****,3wGIe,빨리  오물  저 말 대 가리   면상  보기도싫다  내란공범  떡수,True,1,2024-12-26T14:20:50+0900,846651495754498401,1,1,0
wsh7****,,,False,1,2024-12-27T15:43:55+0900,846749619718193536,0,0,0
yong****,,,False,1,2024-12-27T10:31:57+0900,846729521502617994,0,0,0
ssh7****,,,False,1,2024-12-27T09:23:06+0900,846725085774479395,0,0,0
azza****,2Fjjr,회계사아저씨 내로남불 그만하세요. 툭하면 탄핵이야. 이제 질린다.,True,1,2024-12-27T07:28:32+0900,846717704101429318,0,0,0
leeb****,BCix,내란 판결을 대체 어디서 했냐. 민주당 니들은 이죄명이를 무죄추정의 원칙이라며. 니들 좌파것들 기준이면 이죄명이는 전과 12범이다,True,1,2024-12-26T20:15:13+0900,846674326391357517,0,0,0
lili****,2G4QP,더불어인민민주당 답군,True,1,2024-12-26T19:25:13+0900,846671105635647550,0,0,0
ikki****,2CXX3,더불어탄핵당을 탄핵하자,True,1,2024-12-26T19:20:15+0900,846670785224376395,0,0,0
jayk****,2npFz,"당연한 수순 아닌가.
나라를 안정 시켜야 할 총리가 저리도 판단력이 모자랄 까.
저 친구는 자리보전만 관심이 있어보인다",True,1,2024-12-26T18:22:56+0900,846667092978565394,0,0,0
hitm****,3p4P0,바야흐로 범죄자천국으로 변해가는 대한민국. 이재명이 같이 멍청한 좌파들 뒤통수쳐서 100억쯤 벌어서 이나라 떠나야겠다.ㅋㅋ,True,1,2024-12-26T17:40:26+0900,846664354970468501,0,0,0
nih6****,,,False,1,2024-12-26T17:04:26+0900,846662035100926096,0,0,0
han1****,228wv,박찬대!,True,1,2024-12-26T16:47:21+0900,846660935035650214,0,0,0
tjrd****,3q33C,찟죄명.  코딱지가.   할말은.  아닌거 같구먼.,True,1,2024-12-26T16:09:26+0900,846658492256223412,0,0,0
rou1****,2jmI7,한덕수생각-수사하지말고 임명하지말고 3년가자 -나라망하고  좋네 ㅎ-간첩확실,True,1,2024-12-26T15:49:50+0900,846657228915081548,0,0,0
ksw7****,2FKZp,"더불어탄핵당, 더불어선동당, 더불어내란당 미쳐갑니다.",True,1,2024-12-26T15:29:01+0900,846655888398745611,0,0,0
josu****,3jFKW,탄핵 반대한 내란의 힘당과 협의를 하라고? 윤석렬이 그렇게 하라고 시키든? 그러면 다시 내란범이 복귀해서 이재명 수거해서 사살한다고? 꿈깨라 덕수야,True,1,2024-12-26T15:24:36+0900,846655603538395399,0,0,0
sjp1****,13kw6,"빨리 탄핵해라.
시간을  주고 인내하는것은 여기까지다.",True,1,2024-12-26T15:20:28+0900,846655337384640672,0,0,0
carr****,2aaQn,국민들은 이미 알것이다 누가 무리수를 두고 선동하고 있는 세력인지...,True,1,2024-12-26T15:14:58+0900,846654982831735228,0,0,0
kjiz****,,,False,1,2024-12-26T15:11:48+0900,846654779256996188,0,0,0
kyc1****,1ExVc,정신나간 극우들~니들이 이나라를 우리후손들을 망치고 있다~정말이지 추잡스럽다,True,1,2024-12-26T15:10:59+0900,846654726475874719,0,0,0
slyh****,2Bp3I,ㄱㄱㅇ,True,1,2024-12-26T15:04:32+0900,846654310921011428,0,0,0
saem****,3FWVU,저세놈은 어케 똑같이 생겼노,True,1,2024-12-26T15:03:54+0900,846654270236262795,0,0,0
mpna****,JWDM,"빨리 탄핵해라. 윤석렬하고 몇년을 함께했는데, 윤석렬을 위해 헌법재판관 임명 안할 것이다.",True,1,2024-12-26T15:02:58+0900,846654209402077574,0,0,0
qudr****,,,False,1,2024-12-26T15:02:18+0900,846654166452404336,0,0,0
bord****,1Rbcy,지금 이 나라의 정치상황 : 윤석열은 무모한 계엄실패후 탄핵의 위기를 맞고 있는 명목상대통령!/ 한덕수는 직무정지된 윤석열을 대신해서 임시동안 국정운영을 맡고있는 실권이 없는 형식상 대통령권한대행!/ 이재명은 민주당의 과반의석수 권위와 나머지 야당들의 지원을 정치적권력으로 이용해서 차기대통령을 노리는 사실상 대통령행세자!/ 박찬대는 이재명과 과반수 야당 세력들의 영향력에 자만심을 얻고 설쳐대는 사실상 국무총리행세자!,True,1,2024-12-26T15:00:57+0900,846654079680643420,0,0,0
tnal****,3YXpM,전과4범 잡범이죄명 깜빵안가려고 온갖패악질로 나라가 풍전등화 위기에 놓인 이시기에 한덕수총리님께서 나라와 국민울 지켜주셔서 감사합니다!!! 이시대에 진정 훌륭한 정치인 한덕수 총리님 존경합니다 !! 👍👍👍👍👍,True,1,2024-12-26T14:59:23+0900,846653978732134582,0,0,0
seou****,3UhRx,박찬대는 오로지탄핵 참 애쓴다,True,1,2024-12-26T14:56:25+0900,846653787354431671,0,0,0
kang****,3R9m5,"재명이 꼬붕 아주 살판났구만! 야 이넘아 화무십일홍, 권불5년 이란다...",True,1,2024-12-26T14:56:03+0900,846653763883106324,0,0,0
madk****,,,False,1,2024-12-26T14:55:29+0900,846653727291998410,0,0,0
dmsq****,5l2z4,https://www.fntoday.co.kr/news/articleView.html?idxno=341965&amp;id=news  최소한은 알고 선동당하지맙시다 민주당==간첩당입니다. 아니면 말이안되는 행동만 하고있어요 지금,True,1,2024-12-26T14:54:44+0900,846653679460155701,0,0,0
limi****,,,False,1,2024-12-26T14:54:26+0900,846653660048916631,0,0,0
cign****,,,False,1,2024-12-26T14:50:47+0900,846653424832348523,0,0,0
adam****,2C8zG,김용현이 큰 역할 했내ㅋㅋ 내란계획 한덕수한테 먼저 보고했다고 오늘 실토함ㅋㅋ 명백한 내란 공범ㅋ,True,1,2024-12-26T14:50:10+0900,846653385439445065,0,0,0
wjch****,9SMTK,"내란선동자, 국헌문란자 이재명과 박찬대!",True,1,2024-12-26T14:49:33+0900,846653345895547067,0,0,0
wkdr****,1CNlx,OOO 또시작이군,True,1,2024-12-26T14:49:16+0900,846653327390277736,0,0,0
dpsh****,35VZu,부정투표로 만들어진 국개들 해체 못하면 윤통은 아웃이다,True,1,2024-12-26T14:46:31+0900,846653149769892064,0,0,0
kei2****,3B9ja,당일투표에서 지고 부정선거로 당선된 가짜국개,True,1,2024-12-26T14:46:06+0900,846653122892791857,0,0,0
ljj9****,34lSf,민주당은 탄핵이 무슨 옆집 똥개 이름인가 ?,True,1,2024-12-26T14:45:49+0900,846653105461264696,0,0,0
hugo****,J6i8,그래도 이죄명은 안됩니다. 무정부 국기문란 국정파탄 탄핵특검의 아버지.,True,1,2024-12-26T14:45:45+0900,846653100428099894,0,0,0
cign****,,,False,1,2024-12-26T14:45:33+0900,846653087929073922,0,0,0
para****,5BfAR,맘에 안들면 무조건 내란으로 몰아붙이는 식이네요.,True,1,2024-12-26T14:45:25+0900,846653078768713912,0,0,0
skyc****,1jXvl,내란의힘에서 고의적으로 지연시키고 있자 빨리 내란의힘까지 해체시켜야 한다 저들은 스스로 대한민국 여당이.아닌 윤석렬수괴의 잔당이 되기로.결심한것 같다,True,1,2024-12-26T14:45:00+0900,846653052764028929,0,0,0
dt******,l8jd,"나오는되로 찌껄이고, 하고 싶은되로 날뛰는 저것들이 신내란범 인듯~~  내말 안듣고 내편 아니면 전부 적!  나라가 완전히 뒤집어져도 괜찬코,  다음에 내가 집권하면 된다는 썩어빠진 사고방식과 고집에 국민/서민들의 고통과 경제폭망으로 내란 이상의 상황이 전개 되고있음,",True,1,2024-12-26T14:44:58+0900,846653050264224097,0,0,0
just****,5pSGx,뭘 망설이나. 진즉 탄핵했어야 했는데.,True,1,2024-12-26T14:44:47+0900,846653038620836148,0,0,0
