user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baek****,53eul,전광훈이 모가지 따오면 내가 5억 준다,True,1,2025-01-18T16:34:05+0900,848793819183841306,1444,315,74
ople****,ZzIf,윤가와 국짐은 전광훈과 한몸이 됐구나 ㅎㅎ,True,1,2025-01-18T16:32:11+0900,848793697649688627,1011,130,19
kytj****,2qg07,저넘 10마넌씩 걷어서 5마넌씩 주고 장사할 넘,True,1,2025-01-18T16:52:59+0900,848795036874178828,648,48,10
39gr****,2cHjVY,"탄핵반대 시위자들 행색이 너무 없어보이던데, 이유가 있었구나.",True,1,2025-01-18T16:35:38+0900,848793919058608302,578,144,21
kimt****,2xe5h,최저시급  하루 일당이 얼마인대   오만원으로 되것냐??,True,1,2025-01-18T16:31:21+0900,848793643190845513,283,22,11
1504****,3KYcs,전광훈이는 없어져야할 사회 암적인 존재임. 먹사의탈을쓰고  사회혼란을 야기시키는넘. 이교회 성도들은 어떤사람들일까 궁금하다.,True,1,2025-01-18T16:44:09+0900,848794468327882787,121,7,1
hghj****,3WUF5,일당 주고 시위꾼들 모아 나라 시끄럽게 만들고 돈 받아 지 배불리는 전광훈과 극우 유투버들 한심,True,1,2025-01-18T16:43:50+0900,848794448077783314,79,7,0
lb33****,3tVGx,결국 5만원 짜리 노숙자 알바 거지들 모임임을 스스로 인정한 꼴 ㅎㅎ,True,1,2025-01-18T17:09:06+0900,848796075635507227,70,1,2
open****,3hTWo,ㅋㅋㅋㅋ 저기에 90도로 인사박는 국힘 국회의원들 ㅋㅋㅋ,True,1,2025-01-18T18:21:02+0900,848800709888442381,68,0,0
lim7****,,,False,1,2025-01-18T17:03:49+0900,848795734890250456,0,0,0
lsk0****,1RbRA,"성조기좀 치워라!
부끄럽다.",True,1,2025-01-18T16:54:43+0900,848795149147308247,58,5,3
happ****,5mwEh,"전광훈이는 얼마받고 저런짓을하지?
대단하다
저돈은 다어디서나오는가
조사해야할듯
압수수색해야할듯",True,1,2025-01-18T17:11:13+0900,848796211564511289,40,1,0
netp****,1Drgb,"그게
집회냐.  자금 출처 수사 안하냐",True,1,2025-01-18T16:49:40+0900,848794823820312735,39,1,0
anni****,2bPFq,저사람이 ... 목사인게 부끄럽다,True,1,2025-01-18T17:02:50+0900,848795671640146150,39,2,0
ban0****,53inN,"윤 지지자 집회 가보면95%가 나이든 사람들이고 
윤탄핵 지지 집회자들은 95%가 젊은 사람들이다.  
이걸보면 알지 않겠나?   미래세대들에게 자유민주주의를 물려줘야한다.",True,1,2025-01-18T17:02:04+0900,848795623002996750,48,18,3
enro****,UzJM,대단한 포풀리즘에...... 독재 찬양하는 하는게 꼭 공산당 같은 짓만 하는 사람들이 스스로를 우파라고 부르는 것은 인지부조화.,True,1,2025-01-18T16:52:35+0900,848795011087597740,33,3,0
weon****,eDq5b,목사빙자 정치놀이로 수입챙기는~ 전광훈 목아지 따는 애국자가 나와야 할텐데..,True,1,2025-01-18T17:14:03+0900,848796394335502357,31,1,0
pete****,3upF,목사의 탈을 쓴 악마 보다 더 사악한 인간입니다 저 자는,True,1,2025-01-18T17:36:32+0900,848797842662228087,29,2,0
imju****,173gK,이런 사이비목사까지 국민의당을 잡아먹어버렸으니 큰일이다. 그나마 탄핵되면 싹을 자를 기회가 생기는구나.,True,1,2025-01-18T16:51:11+0900,848794920859729976,29,2,0
op39****,7QY4F,보수는 보수받고 나감,True,1,2025-01-18T16:43:05+0900,848794399121866793,29,4,5
hych****,6djyg,전광훈 짠돌이네 이 날씨면 최소 10만원씩은 줘야지ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T17:21:32+0900,848796876630130836,18,0,1
indi****,7kzXZ,어쩐지 갑자기 댓글부대 총동원과 집회도 여론조사도 황당하더라니? 사이비종교가 신도들 선동하기 시작하면 법도무시 날뛰는건 겉잡을수 없는데? 최순실은 이유도 아니네!,True,1,2025-01-18T18:45:48+0900,848802305686896861,15,0,0
prot****,Xtep,궁금한게.. 윤석열이랑 김건희는 천공이니 법사니 무당이니 찾으면서 완전 무속에 심취해있는데..  우상숭배를 가장 싫어하는 기독교 목사가 윤석열을 이렇게 미친듯이 지지해주는건 대체 무슨 의미인걸까 ㅋㅋ,True,1,2025-01-18T17:46:01+0900,848798453940092944,14,1,4
byc5****,1h83x,ㄷㅓ러분 얼굴 좀 안보고 살자. 눈만 뜨면 엉터리 선동 ᆢᆢ,True,1,2025-01-18T17:27:28+0900,848797259016437891,14,1,0
skyn****,266tr,"태극기부대와 극우 유투브가 미친 윤가와 매국노 국짐당국개를 탄생시켰다.
불법이 적법을보고 불법이라고하는 태극기부대와 기득권지키려고 국민을 속이고 져버린 국짐당국개,
비리녀 거니를 반드시 특검하고 구속하라!",True,1,2025-01-18T16:52:42+0900,848795019207770306,14,1,0
nmk6****,cfZbl,나라꼴이 웃겨버려요  ㅉㅉㅉ,True,1,2025-01-18T16:58:18+0900,848795380387676245,12,0,0
suhe****,2Y30H,나라를  구하려는  열정이 있는 국민은 돈  안줘도 반대집회 참여합니다.  멸공~~~,True,1,2025-01-18T19:32:08+0900,848805290336845867,11,1,0
play****,,,False,1,2025-01-18T16:47:17+0900,848794670610776143,0,0,0
sang****,itl0,전광훈 돈만보면 환장하네 ㅋㅋ 이런인간도 목사라고 따르는것도 신기하다,True,1,2025-01-18T21:09:45+0900,848811579762802927,8,0,0
ghj1****,2ay5B,국짐서열1위 전광훈목시  화이팅,True,1,2025-01-18T16:56:28+0900,848795262041194625,8,0,0
isyn****,1X1Fu,전광훈 저자부터 처리해,True,1,2025-01-18T17:28:59+0900,848797356106186982,7,0,0
gray****,2lIZo,전광훈은 자유민주주의의 적,True,1,2025-01-18T16:49:45+0900,848794829306462411,8,2,0
wj13****,,,False,1,2025-01-18T18:22:10+0900,848800782533787706,0,0,0
jino****,6wfN6,내가 이재명을 지지하진 않지만 이 사이비교주 목따면 인정한다,True,1,2025-01-18T20:40:09+0900,848809672545665064,6,0,0
safe****,,,False,1,2025-01-18T18:29:16+0900,848801239947804744,0,0,0
wha0****,2B24F,목나라는 양의 탈을 쓰고 예수님을 욕먹이는 사람...저 사람은 목사가 아니다...사기꾼이다,True,1,2025-01-18T20:17:28+0900,848808211468255386,6,1,0
kwon****,2dUqL,개전광훈 조만간 사기꾼에 협잡꾼에 등 개소리에 책임을 지고 죽을꺼다 국민들한테,True,1,2025-01-18T18:20:37+0900,848800683145560252,5,0,0
un63****,,,False,1,2025-01-18T18:05:42+0900,848799722364731577,0,0,0
silv****,1eyWC,"돈 5만원 받을려고 저렇게 난리구나..
불쌍한 거지들~~~나라가 어떻게  되든말든..
계엄이 일어나든지 말든지..돈 5만원에 나라를 엉망진창 만드네",True,1,2025-01-18T18:25:16+0900,848800983105404988,5,1,0
kdhn****,gped,드러누우면 10만원  밤샘 20만원  ㅋㅋㅋ,True,1,2025-01-18T17:10:31+0900,848796166417023116,5,1,1
prin****,1zKcx,전광훈 체포해야한다. 내란범이다,True,1,2025-01-19T03:59:43+0900,848837990909214804,4,0,0
jyou****,7EeJH,전광훈목사가아니라 사탄이다 진짜 세상에 이런 인간이 한국에있다니 싫다 전광훈 큰재앙이야  이런사람을믿고따라다니는게 이해안간다. 진짜 전광훈 사람되기 힘들어도 괴물처럼살지마라 전광훈 얼굴도 무섭다,True,1,2025-01-18T20:44:37+0900,848809960409137361,4,0,0
paju****,4HExC,저거 폭동선동죄로 체포해야는거 아니냐.,True,1,2025-01-18T20:43:47+0900,848809907024036084,4,0,0
prid****,1wfm2,저양반은 아무리봐도 X맨이 맞는듯.ㅎ,True,1,2025-01-18T19:49:00+0900,848806377047457795,4,0,0
4rat****,b06Uk,그래 돈 많이 풀어라. 유언비어 가스라이팅으로 노인들에게 뜯어낸 헌금 노인들에게 다시 돌려줘라. 그래야 경제가 순환하지.  윤석열이 말아먹은 민생 이렇게라도 순환되길 부디! 많이많이 참석하셔서 5만원 받고 물밥도 드시고 하세요.,True,1,2025-01-18T18:30:31+0900,848801320998535309,4,0,0
kola****,1DMSQ,목사라는 놈이 왜 정치 활동에 끼어드는거냐...한심하네....진짜 저딴놈 믿고 교회다니는 놈들은 뇌가 있는건지 모르겠다.,True,1,2025-01-18T17:55:42+0900,848799078337740978,4,0,0
pors****,,,False,1,2025-01-18T17:22:07+0900,848796913925881898,0,0,0
fore****,26tGx,쫌 더 줘라. 추운데 동원하는데 5만원이 뭐냐?,True,1,2025-01-18T17:17:39+0900,848796626280513722,4,0,0
gart****,WhFQ,ㅋㅋㅋ 1000만명이면 500억이다...말이 되는 소리를 해야지...,True,1,2025-01-18T17:15:58+0900,848796518117802231,4,0,2
kiss****,Jkzg,역시 보수 꼴통 오물통들은 돈 아니면 안되네. 지금도 제다 알바 동원령 이지,True,1,2025-01-18T17:15:34+0900,848796492297666720,4,0,0
micr****,2NaUb,일단 저놈 말듣고 죽을놈은 빨리 죽으라 죽던가 말던가 관심없다 대신 전가 저놈 누가 처치 못하나 저건 걍 법이고 뭐건 필요 없다 제발 좀 누가 척결 해주세요,True,1,2025-01-18T16:55:13+0900,848795180722028605,4,0,0
mlov****,,,False,1,2025-01-18T17:08:15+0900,848796021176664145,0,0,5
rran****,5jRXL,국민분열  선동하는  전광훈을 체포해야한다,True,1,2025-01-18T20:39:26+0900,848809626257326227,4,1,0
dbst****,1mDzh,사탄의자식,True,1,2025-01-18T20:17:16+0900,848808197660606543,4,1,0
nshk****,4AMLm,"보수는 알바비 줘야집회 나간다던데,젊은이는13만원 노인은7,8만원..",True,1,2025-01-18T18:29:59+0900,848801286890455328,4,1,0
jpwe****,1XlXX,"목사란 인간이 돈으로 현혹하네.저런걸 냅둬야되나.
기독교는 저런거 가만냅두나.참나",True,1,2025-01-18T21:21:59+0900,848812367469871393,3,0,0
shyo****,qw7s,이사람은 미친게 확실해.. 국힘에서도 혀를 차겠다 윤상현빼고.,True,1,2025-01-18T21:19:01+0900,848812176679370763,3,0,0
gana****,,,False,1,2025-01-18T20:28:43+0900,848808935707115730,0,0,0
adam****,1vUmH,신은 없다. 전광훈한테 까불다가 죽었으니까,True,1,2025-01-18T19:55:48+0900,848806815268339955,3,0,0
rose****,,,False,1,2025-01-18T19:55:30+0900,848806795370561697,0,0,0
gold****,cixBB,거짓뉴스에 세뇌된 인간들 안타깝네...미국철수 종전선언 불법과 범죄를 저질러도 좋단다...정신차리세요,True,1,2025-01-18T19:06:42+0900,848803652293361835,3,0,0
