user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
goge****,,,False,1,2025-03-15T07:36:26+0900,853954374223790132,0,0,10
hweu****,33ZEh,탄핵에만 초점을두고 재판받아야할 사람은 뒤로 감추는게 언론이 하는거라면 거짓보도 그만보내고 진실한 보도를 작성하라 재판받아 마땅한 사람이 누구인지 국민들이 보도국보다 더 똑똑하다,True,1,2025-03-15T09:23:15+0900,853961255986135091,50,6,0
hube****,7rt2n,"""헌법재판소 재판관 8인의 전원 일치 🇰🇷대통령 각하만이 정당하고 합법적인 결정이다!!!""✊️✊️✊️.불법 편법 사기 탄핵이라 극본적으로 원인 무효이다.즉,첫번째 국회 탄핵 상정시 일사부재의의 원칙을 위반했으며 두번째로 국회 소추 사유의 대부분을 치지/구성했던 내란죄를 국회측에서 일방적으로 삭제 했으므로 국회 재의결이 필수적 요구되며(탄핵 소추후 주요 내용에 대한 첨삭을 임의로 할수없기 때문임) 세번째 헌재 재판 진행 과정에서 진행중인 형사소송 조서는 윤 대통령측 동의없이 한 증거 채택은 원천 무효이며 불법이다.😎",True,1,2025-03-15T08:04:26+0900,853956177824841803,65,38,1
dwk5****,8GbTD,대통 즉각복궈하여 부정선거자행세력을 일거에 척결해야 나라가 산다,True,1,2025-03-15T07:59:12+0900,853955841290666019,44,27,2
hi94****,12IS5,"언론에 안 나올뿐 민노총 전교조는 수뇌부는 간첩들입니다 
민노총 간첩 인터넷 검색하면 나옵니다",True,1,2025-03-15T12:14:48+0900,853972307876511983,15,7,2
3141****,7BFRO,윤석열탄핵 찬성 하는  🐕들 탄핵되면 이재명구속 집회 열어야 되지않나~~ㅋㅋ,True,1,2025-03-15T07:59:08+0900,853955836475605014,8,2,1
jejo****,34jvi,꼭 법의 잣대로만 볼 것인가? 의회 권력을 남용 하여 무정부 상태를 만들고 국가를 전복시켜 권력을 찬탈하려는 내란음모 세력에 메스를 가할 것인가를 고민해야지!!!,True,1,2025-03-15T10:33:11+0900,853965761826258997,6,2,0
yuho****,2l22p,아직 끝난게 아니다! 탄핵이 기각될 때까지 뭉쳐야 한다! Save the President! 윤석열을 지키자!,True,1,2025-03-15T07:52:44+0900,853955424393625706,34,31,0
ldg9****,phlA,"반대가 저렇게나 많다.
이번 탄핵 문제 많다.
다수의 탄핵대상자가 기각되고 있다.
윤석열도 없던일임",True,1,2025-03-15T08:58:38+0900,853959669750694017,7,4,0
cpg6****,39TA7,지금 눈이 안좋아서 그런건지 배율이 10배정도 차이나 보이는데 이걸 비교사진이라고 올린거냐? 탄핵반대가 10배는 더 많아 보이는데 맞나?,True,1,2025-03-16T14:59:27+0900,854075687034683510,5,2,0
