user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gpwj****,3mbzZ,"백신 접종 후 증후군(PVS) 발견: 예일대학교 연구진은 뇌안개, 어지럼증, 이명, 운동 불내증 등의 증상을 특징으로 하는 mRNA COVID-19 백신과 관련된 희귀 증후군을 발견했습니다.

생물학적 마커와 엡스타인-바 재활성화: 이 연구는 면역 세포의 차이와 혈액 내 코로나바이러스 단백질의 존재를 포함하여 PVS 환자에서 중요한 생물학적 변화를 발견했습니다. 특히 백신은 엡스타인-바 바이러스를 재활성화하는 것으로 나타나 독감과 유사한 증상과 신경 문제를 유발했습니다.",True,1,2025-03-04T09:51:12+0900,852942572253872212,0,0,0
n_hu****,1aXdt,보수 5명에서 2명으로 줄이는 기뢰기수준 봐라 ㅋㅋㅋㅋㅋ 애구 2찍 개돼지 보수언론사 답다!,True,1,2025-03-04T09:18:29+0900,852940464129573026,0,0,0
jein****,2eqHr,우리마음 정치?,True,1,2025-03-04T06:33:55+0900,852929862371901547,0,0,0
cie1****,13GK0,"최상목의 헌재 재판관을 임명하지 않는 것이 위헌인데, 한덕수가 헌재 재판관을 임명하지 않은 것은 당연히 위헌입니다. 그러면 탄핵은 ?",True,1,2025-03-04T05:36:07+0900,852926138501038088,0,0,0
paja****,50Gg7,헌재의 판결이 국가 중요한 정책사항을   결정하는 단심제이므로   행정부는 심사숙고를 통하여  헌재재판관 임용여부를 결정해야 한다.,True,1,2025-03-04T04:50:50+0900,852923220859289642,0,0,0
yyh_****,7sMb8,"하여튼 돼지 같은 것들  나라에 행패부리는 짓들을 보면  모두가 다 
강대국의 식민지배를  당해야 한다.
국민이란 떨거지들 뭘 알지도 모르고  사기적 사회의 허상에 잡혀 진실도 모르고 몰려다닌다. 한심한 것들",True,1,2025-03-04T04:02:35+0900,852920113165238306,0,0,0
hsl5****,4XDgj,최상목 이분은 누구 지시를 받는거야?,True,1,2025-03-04T03:34:24+0900,852918296863834133,0,0,0
pk8b****,,,False,1,2025-03-04T02:50:49+0900,852915489867825210,0,0,0
onnu****,1m02t,어차피 8대 빵,True,1,2025-03-03T22:47:29+0900,852899812448665764,0,0,0
gree****,5HNLi,자유민주주의 한국 국민이라면 더이상 공산국가 만들짓 하지마라 한동훈 그리고 당신의 잘못된 판단뒤 계속 나라가 나락으로 가고 있다 실수반복이면 공범이다 두명 임명하니 경제가 좋아지던? 나라가 더 힘들어졌다 그리고 시키는대로 해주는 당신을 그들은 바보취급하고 있는,True,1,2025-03-03T22:12:23+0900,852897551534260376,0,0,0
kes5****,3MA8n,"짱구 두번의 잘못을저지런다면
국민들로부터 몽둥이로 개마듯이 마자디진다",True,1,2025-03-03T21:31:41+0900,852894929070850295,0,0,0
ljy7****,,,False,1,2025-03-03T20:34:20+0900,852891234962767973,0,0,0
ket5****,ctS3d,한총리 기각은 윤통 탄핵위해 재판공정한척 술수이다,True,1,2025-03-03T20:07:55+0900,852889532461220142,0,0,0
food****,6xjIO,"한총리   판결까지  병원에  입원  하세요****
아야  아야  한다고",True,1,2025-03-03T20:05:05+0900,852889350344540181,0,0,0
kjmo****,32A7z,헌법이고 뭐고 지들 맘대로네. 이러니 계엄하고 발광이지.,True,1,2025-03-03T19:49:38+0900,852888354616770747,0,0,0
pyue****,512mf,"마은혁,니가사람이라면,뽑아줘도사양해야한다,그게현명한것,사라은악마를따르지안아야하는것,,",True,1,2025-03-03T19:19:38+0900,852886422418358441,0,0,0
yshe****,1P7Z0,헌재가 까는소리하네. 대법원 6.3.3이나 좀 지키라고해라,True,1,2025-03-03T19:17:41+0900,852886296119476403,0,0,0
jaey****,5STNJ,헌법재판관들은 부끄럽지도 않나? 6년 임기 헌법 기관이 대행의 대행 임명장을 그리 받고 싶나?,True,1,2025-03-03T19:17:31+0900,852886286086701227,0,0,0
limi****,cxoml,내사 좋아하는 38.48.님은 탄핵 대상이 아님...,True,1,2025-03-03T18:55:21+0900,852884857775194233,0,0,0
joos****,48NSC,이새끼 빨갱이 넘 임명 하면 니넘과 너거 가족 문행채 처럼 한국에서 낯짝 못들고 다닌다,True,1,2025-03-03T18:42:15+0900,852884013445021769,0,0,0
pusa****,2BhrT,되겠냐? 배급견극좌들아?,True,1,2025-03-03T18:26:35+0900,852883004144484521,0,0,0
skle****,,,False,1,2025-03-03T18:26:34+0900,852883003272069302,0,0,0
sola****,1BBo6,"경찰 진급은 지 쪼대로, 헌재 판결은? ㅋㅋㅋ 감빵가자! 미르재단 행동대장",True,1,2025-03-03T18:23:40+0900,852882816172556520,0,0,0
past****,,,False,1,2025-03-03T18:30:35+0900,852883262345838784,0,0,0
kyuj****,5Rc8Y,"최상목 니가 나라를 정말 어지럽게 하는구나
  🐕  모질한 논리로.  두명만 임명 하더니 이 혼란을
  만들고.  애초에  본회의 통과한 3명 모두 임명 했어야 된다. 니 짓거리는 논리가. 한심하다",True,1,2025-03-03T18:26:05+0900,852882972116779045,2,3,0
plz7****,HUR8,덕수 재탄핵~! 강목이도 탄핵 가즈아~!,True,1,2025-03-04T17:19:47+0900,852971471813738833,1,2,0
jjin****,2SayR,민주당은 정말 무법천하다. 대통령 변론도 다 마침 이 시점에서 마은혁이 왜 헌재 재판관으로 임명되야하는데? 합류하는 것이 재판의 정당성과 공정성이 엄청난 흠집을 남길텐데 무슨 수를 쓰더라도 탄핵인용시키려는 비겁하고 악랄한 의도이다. 마은혁 임명시키려는 것이 내란죄이다. 최상목 대행님은 절대 마은혁 임명하지 미시고 민주당은  그냥 무시하세요,True,1,2025-03-04T00:08:20+0900,852905021707124833,1,2,0
euni****,3lb1Y,마은혁은 사상 검증 받으라! 사회주의 지하 혁명조직 인민노련 핵심 멤버. 극좌 우리법연구회 출신 마은혁을 헌재에 넣으려는 민주당아! 니들은 필리핀도 잡는 중국 간첩을 한국은 못 잡게 하려고 간첩법 개정 막았잖아!,True,1,2025-03-03T19:48:48+0900,852888301147783412,1,2,0
kyg1****,35Ezu,지하 혁명조직 인민노련 출신이 대한민국의 헌법재판관이 될 수 있습니까? 상식에 맞습니까? 군대 다들 안다녀왔나요? 좌우를 떠나 간첩은 정말 아니잖아요,True,1,2025-03-03T18:25:03+0900,852882905091801098,1,2,0
haeh****,4kJLL,마은혁 임명 대한민국을 망치겠다는 주범이된다,True,1,2025-03-03T21:43:29+0900,852895689481388237,0,1,0
jmsj****,4pWEC,굳이 안해도 되는걸 뭘 검토를 해!  임명만 해봐라! 대역죄로 찍혀서 대한민국에서 살수없을것이다!!!!,True,1,2025-03-03T21:34:54+0900,852895137007665464,0,1,0
smsf****,yxxk,"내란 중요 종사자중 덕수는 6명중 1명만 반대하면 살아날 구멍이 보여서 임명을 안했고, 상목이는 4명은 힘들고 3명이면 가능하다는 판단이 서서 2명만 임명한 것 같다. 내가 보기에 8:0으로 인용될 것 같은데 헛수고로 보인다.",True,1,2025-03-03T19:49:40+0900,852888357015912634,0,1,0
lyh5****,3UF4C,"마, 은혁이 윤 대통령이 나와서 임명하면 되지... 뭐가 급하노?",True,1,2025-03-03T19:20:14+0900,852886460922069066,0,1,0
h752****,2ckHg,"최대행 은 대행답게
자기권한보다 법에 정한데로
만 집행하라 그게 최선이다
빨리   임명하는게 답이다",True,1,2025-03-03T19:19:53+0900,852886437685625066,0,1,0
ghkg****,,,False,1,2025-03-03T19:18:21+0900,852886339488579674,0,0,0
adae****,czkN1,"&lt;최상목 권한대행은 마은혁 임명을 거부해라&gt;. 마은혁은 대한민국 헌법을 부정하는 공산주의 “인민노련” 주도자였고, 아직도 공산주의 사상을 갖고 있기 때문에 ‘자격없다’. . “대한민국 ‘헌법을 부정하는놈’이 무슨 헌법재판관인가?” “자격없는 마은혁을 왜 헌법재판관으로 임명해 달라하나?” 요구하는 놈의 사상이 의심스럽다. 헌재가 임명을 요구할수 있다면, 대통령은 “거부권”이 있다.이게 삼권분립이다 . 최상목은 국회에 “자격을 갖춘사람을 여,야 합의로 다시 추천해라”요구해라. 최상목 권한대행은 마은혁을 분명하게 “거부권”을 행사하라.",True,1,2025-03-03T18:43:18+0900,852884081292083310,0,1,0
khk5****,2WQ7g,"대한민국 헌법대로   바로  임명해야 되는것이 아닌지 
최상목도 내란 동조자이니   탄핵  구속시켜라",True,1,2025-03-03T18:29:02+0900,852883162571735053,0,1,0
koc0****,46bPq,"더싫어 민주당아! 마은혁이가 중요하냐 국민들이 중
요하냐 당장 선택하라 다음 총선 또는 대선에서 절대
로 더씹어 민주당 놈들은 절대 안뽑는다 수단과 방법을 가리지 않고 정권 도둑질에만 두눈을 부릅뜨고 국민 민생은 저먼발치에 있다는 거지, 그래 마은혁이가 중요하면 선택하라 국민들이여 민주당 해체에 찬성하면 좋아요를 눌러주세요",True,1,2025-03-03T23:52:48+0900,852904020476428541,2,4,1
sjp8****,3ZQ9u,"대한민국이 언제부터 이렇게 무법천지 같은 나라가 되었습니까
압도적 제 1당이 국민은 없고 오직 자기만을 위한 탄핵 29번에 입법을 자기들 엿장수 맘대로 흔들고 국민을 불안케 합니까
아예 국민을 목졸리 질식 시켜 버리십시요",True,1,2025-03-03T21:09:27+0900,852893497101910140,0,2,0
flam****,1u2C3,1+1=2 판단하는데 정치적 성향이 중요한거냐?,True,1,2025-03-03T19:21:17+0900,852886528483917909,0,2,0
vivi****,2bOsBR,헌법위반한 최상목  탄핵해라..국회나와서 하는말이 &lt;제가 비회폰을 가지고 있더라고요...&gt; 이복현하고 이미  내란지시를 받고 행동에 옮겼다....회의까지 했어....이런 놈이 대행과 고위직?  미췬거냐...여론이 무서워서  탄핵도 못해?  당장 탄핵해라...미국은 한해에 탄핵이 3만명이 넘어...,True,1,2025-03-03T18:20:43+0900,852882626824896755,4,11,3
