user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dale****,3DotI,말안들으면 다 탄핵이냐 ~~보자보자하니 끝도없구나,True,1,2025-02-01T15:59:45+0900,850090406174523597,1,0,0
hkse****,,,False,1,2025-01-31T20:28:03+0900,850014920211693584,0,0,2
curt****,1qKbQ,"30번 째 탄핵하라! 왜 계몽령을 선포했는지 국민들이  뼛속 깊이 알도록, 누가 나라를 거덜내는 반란 세력인가?  대통령  권한대대대행 체제 가보자! , 국민들이 가만히 앉아있나?",True,1,2025-01-31T18:06:59+0900,850005832027341092,1,0,0
qorr****,,,False,1,2025-01-31T18:03:36+0900,850005613520879833,0,0,0
krum****,2VpZx,국민피같은돈받아처묵으면서고작한다는짓이탄핵밖에모르면서입으로민생을외치는겉다르고속다른빨개이민주당노무들후손들한테부끄럽지도않냐. 무능력한이재명이살려서뭐할려고.,True,1,2025-01-31T18:03:09+0900,850005584915726388,1,0,0
gemh****,1UUWW,민주당은 이제명 재판부터 신속히 해결하고  그결과로 국민 앞에 선택 받아라. 어만짓 하지 말고.,True,1,2025-01-31T18:01:51+0900,850005500996092162,1,0,0
youl****,,,False,1,2025-01-31T18:01:33+0900,850005481433858224,0,0,0
iamy****,,,False,1,2025-01-31T18:00:50+0900,850005434960969947,0,0,0
ac97****,2Id4U,참 이상한게 다 떠나서 한마디 안할수가 없네!!!첫째 상식적으로 생각해보자!! 지난 대선 26만표 표차로 패배. 무효표 30만표라던데 그간 민주당 행태 보면 이거 재검표 해야하네.투표함 즨수조사 해야하네 혹시 선거 부정 조사해야 하네 어쩌네 저쩌네 울고불고 들고 일어나야 할턴데 그냥 입꾹닫!!! 좀 이해가 가지 않는다!!둘채 방통위 출근 이틀인가 삼일인가 뜬금없이 탄핵 일단 사고치고 이걸 질질끌고 헌재 기각시 4대4??? 탄햭 인용이 4??? 이게 무슨 헌재인지 걸레인지 이해 불가!! 누가 알아듣게 설명 좀!!,True,1,2025-01-31T18:00:00+0900,850005381642977285,1,0,0
jy42****,493sm,민주당은 해산해라,True,1,2025-01-31T17:59:54+0900,850005375368298807,1,0,0
coco****,117XZ,최상목 대행은 비굴하게 살지말고 차라리 탄핵 당해라~ 떳떳하게 살자..그니까 왜 헌재2명은 왜 자기맘대로 임명하는 뻘짓을했나~,True,1,2025-01-31T17:58:16+0900,850005270493921367,1,0,0
mher****,cqbjg,"자유민주주의, 미국 동맹이냐? ㅡㅡ 공산주의, 중국 속국이냐? 
좌익화 카르텔, 침몰 작전이다. 쓰레기 뉴스 기사 환경속에서 거짓 선동에 세뇌 당해, 무지하면 좌파가 된다.는 말이 있다.",True,1,2025-01-31T17:57:08+0900,850005196573507624,1,0,0
geum****,1aSap,더불당은 특검병 걸린사람들 같아 지금 형사재판에 탄핵재판 진행 중인데 거기에 또 특검까지?? 도대체 소는 누가 키우냐,True,1,2025-01-31T17:56:34+0900,850005160737374377,1,0,0
geto****,N17c,지네 맘에 안들면 다 탄핵이라니 대화는 할줄 모르나 국민들도 정신 좀 차립시다 저런넘들 뽑아주니 지네가 신이네,True,1,2025-01-31T17:56:12+0900,850005136997613633,1,0,0
lbd8****,3lPJW,더불어공산당놈들아 어지간히해라 국민들이 모두 지켜보고있다,True,1,2025-01-31T17:52:30+0900,850004897972617374,1,0,0
att0****,1XqnJ,또 탄핵 해봐!!퉷,True,1,2025-01-31T17:59:38+0900,850005358205206727,1,1,0
104j****,,,False,1,2025-01-31T17:47:44+0900,850004591738093818,0,0,0
coos****,ctyg2,"대한민국 국민 한사람 나을때까지 
모두다 탄핵하라 에라이",True,1,2025-02-05T19:45:36+0900,850476041892790455,0,0,0
dlds****,2LD3S,탄핵하면 할수록 지지율 어떻게 되는지 보자,True,1,2025-02-04T10:59:30+0900,850349376697008337,0,0,0
gree****,10S9m,지금의 22대 국회 해산만이 답이다.,True,1,2025-02-03T14:11:17+0900,850268960799588466,0,0,0
gree****,10S9m,"대통령 대행 6명 모두 탄핵되면 국회에서 발의된 법안 전부 실효된다.

카톡검열법 실행된다.
국회증언법 실행된다",True,1,2025-02-03T14:10:14+0900,850268893355180119,0,0,0
duda****,22jEo,상목이가 내란수괴 하수인인데 거부권 행사할줄 알았다 윤가 빨리 빵보내고대선하자 시간끌기는 이제 그만~ 상목아 해군함정서 노래방 술파티 벌인 건희는 왜 봐준겨? 너도 오빠냐?,True,1,2025-02-01T12:08:09+0900,850075485676240939,0,0,0
shkc****,5msrJ,"조상들도  탄핵하고  입맛대로  쳐먹어라 ᆢㆍ  ,  🐕 새끼들",True,1,2025-01-31T22:14:42+0900,850021790213210347,0,0,0
hsc6****,,,False,1,2025-01-31T21:00:02+0900,850016980655144988,0,0,0
mirc****,,,False,1,2025-01-31T18:37:53+0900,850007821838713103,0,0,0
kimy****,eau6Q,지네가불리하면  추경상의하자  어디서 대가리돌려  전국민  25만원 쓸거없으니  재명이  니네당비로  전국민 100만씩줘라,True,1,2025-01-31T18:36:07+0900,850007708491841570,0,0,0
kimy****,eau6Q,범죄당 공신당 최대행탄핵함  니네는 폭망이다 해봐라 박찬대 탄핵이다,True,1,2025-01-31T18:33:29+0900,850007538890965157,0,0,0
harr****,2VsQQ,탄핵한다고  탄핵해 ㅋㅋㅋㅋ,True,1,2025-01-31T18:09:04+0900,850005965959856158,0,0,0
pnwa****,49Pxi,"아직도 탄핵을 들먹여?
미친당이구만
망하라 민주당 죽어라 찢죄명",True,1,2025-01-31T18:08:19+0900,850005917440147553,0,0,0
mama****,,,False,1,2025-01-31T18:07:55+0900,850005891838116154,0,0,0
1316****,OAtP,"ㅋ.ㅋ. 거부권 26번.
민주당 입법폭거 탄핵발의는 28번인데요.
부끄러운줄 아세요.
거부권이 불만이면 무분별한 탄핵남발을
줄이세요.
또 그대들의 전형적인 내로남불.
상습적인 협박.ㅠ.",True,1,2025-01-31T18:06:43+0900,850005814109274317,0,0,0
tlsw****,2x6q8,끼리끼리 기득권끼리 잘도 나눠먹고 사는구만...콩고물 하나에 개돼지들은 영혼없는 노예들이 될 뿐이고,True,1,2025-01-31T18:05:46+0900,850005753157648637,0,0,0
glfk****,1Xb6m,윤대통령 구치소에 있는데 뭔 또 민주당이 특검핑계 대며 수사관노릇까지 한다고? 이재명 대선놀이에 민주당이 선동질 양념으로 써먹을려는수작질이지,True,1,2025-01-31T18:05:43+0900,850005749768650966,0,0,0
jek0****,LssY,똥줄타는 놈이 범인이다,True,1,2025-01-31T18:04:30+0900,850005671922368680,0,0,0
kang****,,,False,1,2025-01-31T18:03:17+0900,850005593589547110,0,0,0
gghg****,,,False,1,2025-01-31T18:03:16+0900,850005592046043235,0,0,0
suze****,33PmM,헌재가 151명 여부 결정 안내는 이유가  총리를  복귀 명분을 안주고 계속 151명으로  탄핵 카드 쓰려는거죠,True,1,2025-01-31T18:03:09+0900,850005584076865589,0,0,0
fish****,n9Nh,놀고돈받는것들이 먼저탄핵대상같은디.,True,1,2025-01-31T18:03:05+0900,850005579781898270,0,0,0
rabb****,bBAaP,민주당과 이재명이 할줄 아는건 오직 탄핵 밖에 없다...국가와 국민을 위한 정치를 하는게 아니라...자신의 범죄를 모두 묻고 갈수있는 유일한 길을 대권 승리밖에 없기에 국가는 아예 안중에없고...모든 수단 방법을 가리지않고 무조건 자신의 뜻대로 안되면 탄핵으로 일관한다...이런 범죄자가 우리나라의 지도자가 되는것 자체가 부끄러운일이다.,True,1,2025-01-31T18:02:25+0900,850005537738195075,0,0,0
eban****,,,False,1,2025-01-31T18:02:13+0900,850005524232536140,0,0,0
ssan****,4DNzb,우리 사장도 탄핵시켜주라..인금 인상 거부하더라..,True,1,2025-01-31T17:59:21+0900,850005339347615877,0,0,0
sbpa****,4YuQ6,극우 댓글부대 총동원 했군,True,1,2025-01-31T17:59:12+0900,850005330002706502,0,0,0
limh****,3wi3m,최상목 다음대행은 대자가 몇개붙나요.,True,1,2025-01-31T17:57:51+0900,850005242928955638,0,0,0
krum****,2VpZx,빨개이민주당또탄핵타령이네.재명이좀탄핵해라정신나간인간들아  탄핵말고할줄아는게뭐냐.,True,1,2025-01-31T17:57:09+0900,850005198184120374,0,0,0
npsk****,32gQe,"미꾸라지,,,한마리가 국민들을 이토록 괴롭게 하다니,,,추어탕끓여서,,태평양고기밥주자,,,,",True,1,2025-01-31T17:57:05+0900,850005193754935319,0,0,0
gofu****,,,False,1,2025-01-31T17:56:28+0900,850005154529804453,0,0,0
dbqu****,cgA2V,민주당 양아치보다 못한 인간말종 수준이군,True,1,2025-01-31T17:55:31+0900,850005092336664746,0,0,0
theb****,,,False,1,2025-01-31T17:55:11+0900,850005071449030720,0,0,0
bye7****,2UnQX,"탄핵하면되지
민좃당 꼴리는되로 하면되지
어려울것있나.
국민들이 지켜보고 있는 사실",True,1,2025-01-31T17:55:06+0900,850005066348757032,0,0,0
kth6****,xcH0,민주당  또 탄핵하고 지지울 10% 찍자~,True,1,2025-01-31T17:54:14+0900,850005009775984726,0,0,0
dh81****,163mO,"만주당은 더불어 공산당이구나.
  기생충이구나  특검 29번..탄핵한다고  22번
이런   개나리들%%%%   십장냉  ㅈ이로구나",True,1,2025-01-31T17:53:08+0900,850004939445895214,0,0,0
intr****,6Hmg,저놈들 본색을 들어내는구나..나라를 통째로 삼킬려고 하고있어..자기들 생각과 다르면 전국민도 버릴놈들..,True,1,2025-01-31T17:52:28+0900,850004895808356521,0,0,0
medi****,3pEdV,경찰 검찰 공수처 3곳에서  서로 수사 했는데  뭘 또한다고?  세금이 남아돌아가는거야,True,1,2025-01-31T17:52:15+0900,850004882302697543,0,0,0
104j****,,,False,1,2025-01-31T17:50:03+0900,850004740434558992,0,0,0
bonj****,,,False,1,2025-01-31T17:50:01+0900,850004738438070286,0,0,0
ldjc****,zInL,또 ㅋㅋㅋ 탄핵,True,1,2025-01-31T17:49:47+0900,850004723758006532,0,0,0
cmja****,4QQJl,헌재.선관위는 탄핵 안시키냐? 같은 빨개이 종자라서,True,1,2025-01-31T17:49:15+0900,850004689549262921,0,0,0
namz****,2dvMU,탄핵시켜라  거대한  국민역풍  맞을것이다,True,1,2025-01-31T17:49:12+0900,850004685422067777,0,0,0
vict****,5Krb1,그래 내일 제발 탄핵 해라 ! 뱉은 말 책임 져라 ㅎㅎㅎ,True,1,2025-01-31T17:48:31+0900,850004641935524024,0,0,0
jun5****,2tqtD,그냥니들간첩들빼고다탄핵시켜라 지구인들웃음꺼리만드네 만약 다음총선에서 반대로되서 탄핵을지금처럼남발하면저간첩들은광화문가서 삭발하고 가짜단식하고 생난리칠집단이다,True,1,2025-01-31T17:48:09+0900,850004618598416426,0,0,0
kgy7****,1oZIJ,저거 탄핵고고.,True,1,2025-01-31T17:47:27+0900,850004573601923227,1,2,1
kks7****,dBu1b,"영화 ""시빌워"" 분열시대는 현시국을 보는것같읍니다 내란과 폭도들의 난동은 미래의 대한민국을 보는것 같아요 내란자 대통령으로 부터 나라의 존패위기에서 대통령의 사살로 나라를 지킨 영화입니다 내란당과 내란수괴  윤석열이 꼭 봐야할 영화입니다 최후의 종말은 죽음이다",True,1,2025-01-31T18:27:58+0900,850007183381758272,0,1,0
kjc5****,,,False,1,2025-01-31T17:57:13+0900,850005202395201596,0,0,0
home****,4gQuX,망해라! 야당!,True,1,2025-01-31T17:56:46+0900,850005173488058608,0,1,0
tael****,QWi5,다음은 대행의 대행의 대행인가요? 다음 대행은 얼마나 버틸지…,True,1,2025-01-31T17:53:12+0900,850004943958966338,0,1,0
lamo****,,,False,1,2025-01-31T17:50:55+0900,850004796353020218,0,0,0
lamo****,,,False,1,2025-01-31T17:52:20+0900,850004887402971232,0,0,0
ipet****,,,False,1,2025-01-31T17:49:19+0900,850004693441577057,0,0,1
