user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksq5****,co2tA,내란수사권도 없는 주제에....ㅋㅋ   실력이되나?   공수처장도 판사출신인데.....ㅎㅎ,True,1,2024-12-26T18:33:44+0900,846667788696158444,17,2,1
pks9****,37AVz,체포해서 포승줄로 모아지 역어서 질질 끌고 나와라 김건희랑 역어서,True,1,2024-12-26T18:36:39+0900,846667976164770004,32,18,2
kble****,231js,중국에서 온 댓글부대 너무많다...꺼져라,True,1,2024-12-26T18:53:23+0900,846669053949902949,11,2,1
oakd****,2TN3p,안 되겠다 빨리 특검해라,True,1,2024-12-26T18:49:18+0900,846668791084482659,7,1,0
ydj3****,67qbK,아니 수사권도 없는놈들이 왜 자꾸 부르는거야?? 누구한테 잘보이려고,True,1,2024-12-26T19:26:43+0900,846671201483882715,4,0,1
redp****,18Jje,공수처장 조사해봐라 저거 아무래도 수상하다,True,1,2024-12-27T03:47:33+0900,846703467325030426,2,0,0
6965****,Vk4B,공수처는 내란죄에 대한 수사권이 없는데 무슨 권한으로 그것도 대통령을 오라 말라 하는 건지? 그렇게 자신 있으면 법원의 영장을 받아오든가? 또 그럴 자신은 없지?,True,1,2024-12-26T23:18:34+0900,846686138222510233,2,0,0
this****,,,False,1,2024-12-26T19:55:03+0900,846673027415408658,0,0,0
5172****,13b1f,과거 이성윤 모시기수사했던  공수처가  어디 대통령에게 나오라하는가? 이성윤때는 관용차까지 몰고가서 대접수사하더니 ~~,True,1,2024-12-26T19:30:39+0900,846671454668849336,2,0,0
osol****,4joU1,국민들이 돌 하나씩 들고 가야되겄네,True,1,2024-12-26T19:18:16+0900,846670657700757591,5,4,1
ufo7****,2Hmz7,공수처장과 검사들 내란동조로 반드시 나중에 특검 수사를 해야한다.,True,1,2024-12-27T01:38:51+0900,846695176729526382,1,0,0
skye****,11mAa,수사권  없음. 공소기각. 각하,True,1,2024-12-26T20:57:13+0900,846677032640184387,1,0,0
ksgb****,dedUz,허접 공수처  그냥웃자,True,1,2024-12-26T19:54:03+0900,846672962420473868,1,0,0
hi******,,,False,1,2024-12-27T11:26:44+0900,846733050707444043,0,0,0
jyun****,2svcT,천인공로 할 불법 내란을 져지르고도 벌써 2주째 내란수괴는 편히 증거인멸하고 공범들끼리 말 맞추고 있는 판이다. 제발 오늘 밤이라도 긴급체포를 하던가 내일 영장 받아서 채포하고 구속하라고!!,True,1,2024-12-26T22:15:17+0900,846682062097219684,1,1,0
karm****,,,False,1,2024-12-26T19:14:25+0900,846670409347629188,0,0,0
godl****,4C2x0,공수처도 한통속이다 왜 체포하지 않는가 빨리 체포해라 다 내란 공조들이다,True,1,2024-12-28T10:32:48+0900,846822346919510203,0,0,0
kthw****,2F0Jm,우덜식 민주주의는 계엄 독재라고 !! ㅋㅋ민주주의 그렇게 입으로 똥싸던놈이 북돼지랑 입맞추넼ㅋ,True,1,2024-12-27T12:40:05+0900,846737776127770671,0,0,0
flyb****,,,False,1,2024-12-27T12:16:05+0900,846736230157647900,0,0,0
ce12****,,,False,1,2024-12-27T11:25:49+0900,846732991014109558,0,0,0
tshk****,,,False,1,2024-12-27T10:35:09+0900,846729727241617483,0,0,0
pryy****,xVb4,나라 망친 문罪앙은 왜 처단 안 하냐...체포도 안하고...가만히 냅두는 지 참 ....나라꼴... 문재앙을 냅두니까 윤통이 저런 일을 당하지...,True,1,2024-12-27T10:26:11+0900,846729149451075667,0,0,0
ball****,3b0ap,자꾸 시간 끌지 말아라.. 내란수괴범 왜케 봐주는거야?,True,1,2024-12-27T09:55:46+0900,846727189788360999,0,0,0
gpkc****,1pHHt,"내란 수괴 윤석열 김건희 뉴라이트간첩,  불응하면 체포하고 반항하면 즉결 총살 집햄하리",True,1,2024-12-27T09:36:55+0900,846725975923228993,0,0,0
hh81****,2w3Ca,"대한민국에 내란은 더만진당이 하고 있고 대통령의 비상계엄은 고유권한인데 어떤 똥개가 짖고 나발이냐?
죠뎅이를 밟아 비틀어주고 싶구나-",True,1,2024-12-27T08:12:22+0900,846720528143089774,0,0,0
pjh0****,,,False,1,2024-12-27T08:11:55+0900,846720499672154317,0,0,0
cpfl****,4fghT,아직도 말로만 통첩하고있네,True,1,2024-12-27T07:11:32+0900,846716609606189138,0,0,0
grim****,2coL2M,"도라이윤!   자네는 요즘 식사를 많이 하는지 근심 걱정이 없는지 배에 살이 빠지지 않아 궁금스럽단다 ㅉㅉ
마누라년 하나 지키려다가 꼴 좋다ㅋㅋ  꼴깝 떨지 말고  공수처 소환에 임허라!",True,1,2024-12-27T07:06:18+0900,846716271964717099,0,0,0
yooj****,s7qC,공수처장 오동운 내일까지 우리집으로 수사 받으러 와라 최후통첩이다. 아 물론 수사권은 없어ㅋ,True,1,2024-12-27T06:06:06+0900,846712394045456389,0,0,0
yojr****,ctXEV,집 쳐들어가서 포획하라고 좀 마취총이라도 쏴봐요,True,1,2024-12-27T05:03:03+0900,846708331291607042,0,0,0
eagl****,73tJ8,"공수래,공수거 !머뭇거리지말고  사표쓰고  나와 !",True,1,2024-12-27T05:00:09+0900,846708144879960071,0,0,0
htg1****,2cI9vN,"윤 건희 공수처장 나오라고 한다고
나올늠이 아냐!!
오 처장 너를 암명했지?.
윤 건희는 너같은것은 조무래기 라고 여긴다!!
헛발질 시간끌기 그만하고 나와라!!
윤 건희 내란수괴 특검 가즈아~~~",True,1,2024-12-27T04:40:36+0900,846706885028479002,0,0,0
jang****,,,False,1,2024-12-27T01:20:44+0900,846694008766857317,0,0,0
jyr5****,1UZK0,설치지마라  부결되면    ㅋㅋㅋ,True,1,2024-12-27T01:08:23+0900,846693213258383417,0,0,0
kbs1****,3yeXq,나라 망한다 빨리 나와라,True,1,2024-12-27T01:08:20+0900,846693210523697210,0,0,0
gbpa****,4z0k8,"이넘들 전부 나쁜 놈들이내~~
대통령을 체포해?
공ㅅㅊ도 돈 먹은 놈들",True,1,2024-12-26T21:48:16+0900,846680320789971027,0,0,0
kimg****,,,False,1,2024-12-26T21:40:06+0900,846679794706808877,0,0,0
iron****,4xUwG,"공수처장 보은으로 하는 행동 인가?
자신을 임명한 임명권자에 대한 충성심 이지...
국민은 안중에도 없지....
봐~~~~~~~",True,1,2024-12-26T21:32:14+0900,846679288001331275,0,0,0
leew****,5conK,이재명 재판.수사 끝나거던 나가세요  판사님 잘좀하세요,True,1,2024-12-26T20:07:19+0900,846673816917639260,0,0,0
mina****,,,False,1,2024-12-26T20:03:27+0900,846673568044417146,0,0,0
yjyj****,ea4pj,최후통첩은 대체 언제까지냐,True,1,2024-12-26T19:23:25+0900,846670988832669822,0,0,0
jgle****,2HepJ,문재인이 놓은 덫 제대로 작동증.,True,1,2024-12-26T19:21:41+0900,846670877515841730,0,0,0
bio1****,,,False,1,2024-12-26T18:48:19+0900,846668727985373277,0,0,0
kiy1****,,,False,1,2024-12-26T18:37:28+0900,846668029365321865,0,0,0
oswp****,2c4oMK,대통령 아니대통령 할애비라도 떳떳하게 조사에 응하라 비겁하게 뒤에 숨어있지말고 ㅡㅡ,True,1,2024-12-26T18:48:32+0900,846668741440700593,3,4,1
gsk5****,,,False,1,2024-12-26T19:11:08+0900,846670197468168227,0,0,0
hski****,,,False,1,2024-12-27T00:30:38+0900,846690781853909118,0,0,0
jwsh****,2JQk0,공수처장은 역사에 기록된다.체포 해오길 기대한다.구속기소하라.,True,1,2024-12-26T22:25:44+0900,846682735350120674,1,2,0
jook****,6A9Xi,"지 살라고 환율이 1500 원 돌파하는데 법 꼬라지 부린다
저걸 대통령이라고 뽑았다니
솔로몬 재판에서 친아들 살리기위해 자식을 포기했다
국힘은 한 사람을 위해 역사에 남을 짖을 하고있다
자 이제부터 경기가 무너지면 그 책임을 피하지 못 할 것이다",True,1,2024-12-27T07:33:44+0900,846718039259873398,0,1,0
kehe****,6b6XZ,공수처 재명이부터 불러라 죄가 쌓인 자는 두고 대통령은 왜? 공수처 해체가답이다,True,1,2024-12-27T00:48:43+0900,846691946746347656,0,1,0
ok45****,1TJ1H,"공수처는 좌고 우면 하지말고 법대로 처리하라,법치가 살아 숨쉬는 정의로운 사회를 만들어줄 책무가 공수처에 있다는것을 명심하고 그 어떠한 권력도 국가와 국민을 유린할 수 없다는 것을심어줄 필요가 있다.",True,1,2024-12-26T21:59:49+0900,846681065681584393,0,1,0
phs2****,2eb9B,하나 마나 한 3차 '소환 통보'.. '내란 수괴'가 생까면 우짤낀데? 100차까지 읍소를 하면서  '소환 통보'만 할라나~ㅋ,True,1,2024-12-26T19:05:47+0900,846669853669458168,0,1,0
jiyu****,,,False,1,2024-12-26T18:47:12+0900,846668655591686197,0,0,0
