user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fres****,bBLqQ,헌재가 양심상   법리상. 국민정서상 .기각을  못하고 망서리는중.   증거가 차고 넘치고와 수많은 위헌은 명확하고.내란수괴의 헌법수호정신 1도 없는 내란수괴를  내란 면허증   내주게되면  천추에  역적으로 몰리고   헌재 존립과 기각한 법관은  탄핵도 각오해야되기에     수괴한테  의리는  사치에   불과하오.   죽은 권력에는 귀신도  안붙어요,True,1,2025-03-30T20:41:57+0900,855396550203932944,1,0,0
asdl****,aClp0,"이재명  2심에서  선거법무죄가   헌재불신 커졌다고 생각한다.


대한민국 국민이면 개딸 말고는 정상적인 판결이었다고
생각하는이  별로 없을것 같타.

김부선씨가  이재명 선거법  2심무죄라고
그럴수 있냐고  허탈해 하더라.",True,1,2025-03-30T18:16:02+0900,855387149426491401,1,0,0
ssch****,,,False,1,2025-03-30T17:22:46+0900,855383718234161359,0,0,0
furd****,4LVRX,재판 끝나니 방탄복 안입는거봨ㅋㅋㅋㅋㅋ,True,1,2025-03-30T15:15:23+0900,855375510971088999,1,0,0
mun0****,2WVbs,근데 니네들은 선관위의 시스템이내 부정선거 의혹에 대해서는 왜 말이 없냐? 같은 편?,True,1,2025-03-30T14:03:44+0900,855370895324086472,1,0,0
moon****,,,False,1,2025-03-30T14:00:21+0900,855370676935065699,0,0,0
huns****,2J0q1,본인 재판이나 출석 해라...과태료 맞지말고...,True,1,2025-03-30T13:45:13+0900,855369702162038843,1,0,0
ck10****,dWinj,재명님과  건희님은  각각 법원과  검찰이  긍정적  시각을   갖게  하는 등  ᆢ   수출  유망  품목으로  북한이나  중국 등에  수출하여  어려운  경기에  도움이  되는  수단이길  바랄  수 있나요?^^,True,1,2025-03-30T13:32:48+0900,855368901972721847,1,0,1
yunj****,c7dnv,표리부동한 자슥,True,1,2025-03-30T13:28:07+0900,855368600553259040,1,0,0
ktc6****,17Fwj,"윤석열 하수인 부패검찰, 부패헌재 도젓이 못믿겠다..대국민투표로하자. 국민이 직접판결한다!
나라가 망하게 생겼다..헌재 그따구로 할거면 헌법재팬관자리 내려놓고 국민표결로 파면하자!",True,1,2025-03-31T06:44:10+0900,855435347398492185,1,1,2
kks7****,dBu1b,"국민을 우롱하고 내란수괴를 웅호하는 헌법재판관 정형식 김형두 조한창 김복현은 내란 동조자로 사형시켜야한다 헌법으로 정치를 하는것도 내란수괴이다
그러므로 사형에 처해야한댜",True,1,2025-03-31T06:27:14+0900,855434256896229402,1,1,2
alph****,bbxSt,국민의 고통 심해져...이재명 재판 신속히 끝내주도록 법원에 요청한다,True,1,2025-03-30T21:17:21+0900,855398830798012546,1,1,0
cheo****,5z84I,헌재는 이죄명2심재판처럼판결하면된다.,True,1,2025-03-30T20:06:51+0900,855394288702324966,1,1,0
rmle****,,,False,1,2025-03-30T18:03:25+0900,855386336587153505,0,0,1
yoo5****,34ACv,"꼭,뱀 같이 생겼습니다!ㅉㅉㅉ
경기도 도지사 전과4범뱀재명의 오른팔인 김정은의 호주머니로,800만달라 109억원을 불법 대북송금 해서,징역7년8개월형과 벌금2억5000만원과 추징금3억5000만원을 받고서,지금은 교도소에, 가 있는 경기도 평화 부지사 빠영이?""전과4범뱀재명은,뱀 같은 사람 입니다!""ㅉㅉㅉ
자세히 보시면,전과4범뱀재명은,섬뜩한 살벌한 뱀의 눈에,뱀의 얼굴상 입니다!ㅉㅉㅉ",True,1,2025-03-30T13:46:23+0900,855369777793728600,1,1,0
kjh9****,310Mm,"어제  슈퍼갔다가 들었는데
이재명이는  글로벌사기꾼이라고 
전세계에 소문이 그렇게나있어서 절대 안된다고 하네 
얼마나 웃었는지 ㅋㅋ",True,1,2025-04-01T11:01:25+0900,855544691796476109,0,0,0
hass****,5K7Fs,저놈이 내란 세력 수괴다. 법이 존재하는데 니가 뭐라고 재판관들을 돌아가며 겁박하냐? 전두환과 너는 개딸의 유무만 다를뿐  똑같은 쿠데타범이다. 그걸  국민들 보는데 거젓이 하고 다니다니!,True,1,2025-04-01T10:05:15+0900,855541074058281092,0,0,0
tato****,,,False,1,2025-03-31T15:56:02+0900,855470902010183702,0,0,0
am14****,bY8qz,"헌재가 국민을 위하는 소신으로 정의로운 판결을 못하고, 권력과 정치의 눈치만 보며 입맛에 맞는 판결을 내릴거면 헌재의 존재의 의미가 없고, 그냥 세금 루팡일 뿐이다.",True,1,2025-03-31T13:44:36+0900,855462433861402893,0,0,0
exit****,iGwu,헌재 이젠 끝이다,True,1,2025-03-31T12:29:01+0900,855457564408676366,0,0,0
cbs1****,1XFV1,없애라. 세금아깝다,True,1,2025-03-31T12:16:11+0900,855456737661026389,0,0,0
kimy****,,,False,1,2025-03-31T11:31:33+0900,855453862264307951,0,0,0
park****,5KGHe,똥줄탄다 눌까?,True,1,2025-03-31T09:49:28+0900,855447285260091617,0,0,0
hun2****,1rpCW,헌재야 나라마비다 기각이든 인용이든 CE8 빨리내려라 개같네 ㅋㅋ,True,1,2025-03-31T09:07:53+0900,855444606995661085,0,0,0
affa****,6W5Fj,"다른나라 같았으면,진작에 사형  아니면 무기징역인것을!
그 부인 김건희도 어마어마한 범죄자인데. 무슨 독재국가도아니고
대통부부가  이래😫😫",True,1,2025-03-31T08:48:27+0900,855443354677149854,0,0,2
dbal****,3AcON,에효.... 한숨이다 시간만 끌고 있네....,True,1,2025-03-31T06:55:30+0900,855436077995917373,0,0,0
lbm6****,1VHbL,기본도덕성도 기본인성도 결여된 전과자 ~~ 니 재판부터 먼저 신속하게 결론짓자 ~~ 이재명 넌 자격미달 아웃하자 !!!!,True,1,2025-03-31T02:00:33+0900,855417075634536504,0,0,0
sbyo****,a2wjQ,"누가보면,너는 끝났줄...",True,1,2025-03-30T21:56:14+0900,855401335418257494,0,0,0
ml******,Jq9Z,그러치 너 판결문 낸 꼴 좀 봐라 불신이 커질 수 밖에,True,1,2025-03-30T21:37:50+0900,855400150980362505,0,0,0
yhm3****,bMjoA,간졉신고는 1억. 간첩배는. 20 억,True,1,2025-03-30T21:13:01+0900,855398551625138185,0,0,0
hjth****,dfSck,그만데저라,True,1,2025-03-30T20:18:11+0900,855395019433967668,0,0,0
rbql****,SqKH,인용이든  기각이든 빨리선고해라  전국민  홧병난다,True,1,2025-03-30T20:02:22+0900,855394000486531150,0,0,0
coop****,bHVKl,넌 어떻게 35%를 넘는걸 못봤다 ㅋ,True,1,2025-03-30T18:44:28+0900,855388981750136936,0,0,0
kdjy****,,,False,1,2025-03-30T18:13:15+0900,855386970279379010,0,0,0
maan****,4eShP,전과범이 무죄라니 믿음이 안간다.,True,1,2025-03-30T17:44:49+0900,855385139012698330,0,0,0
sejo****,w6xX,"어이 이재명 씨 그렇게 죄를짓고도. 아직도
무슨 정치에 훈계질이요 입닫으시고
조용히 감방ㄱ",True,1,2025-03-30T17:43:35+0900,855385059270590627,0,0,0
k555****,,,False,1,2025-03-30T16:52:37+0900,855381775097004217,0,0,0
as56****,bk3Bk,나머지재판이나빨리받으세요,True,1,2025-03-30T16:06:14+0900,855378786839953472,0,0,0
gmlt****,,,False,1,2025-03-30T15:42:28+0900,855377255986102400,0,0,1
kbss****,2zkqs,이미 손 써놨나 !무슨 자신감으로 빨리 결정 내달라구 아우성 치나?,True,1,2025-03-30T15:39:09+0900,855377042261147695,0,0,0
jsl3****,e4gEy,불신이라 더불어 이재명 구속방탄당 개소리 재판관 국회추천목 3명을 22년부터 24년까지 임명을 헌재. 무력화거부하다  24년말 국회추천목 3명을 부라부라 추천 2명은 강제 임명돠고 여야합의 추천 1명 부저격자 거부한데  왜 3년동안 임명거부하다  왜 생까냐.,True,1,2025-03-30T15:18:27+0900,855375708640247975,0,0,0
sspr****,,,False,1,2025-03-30T14:53:16+0900,855374087004880960,0,0,0
keit****,2rGh5,신뢰를 준적이 없어서 모르겠지만.. 지금 서민경제 좀 생각해 달라~~ 이게 나라냐!!!!,True,1,2025-03-30T14:41:49+0900,855373348606050540,0,0,0
hkb1****,3UpDC,진짜 뻔뻔 한 놈일세  뭐이런 인간이 있나,True,1,2025-03-30T14:41:01+0900,855373296932225026,0,0,0
i_lo****,cDrG,판사의 무능 덕분에 잘보고 있다,True,1,2025-03-30T14:38:39+0900,855373145014534331,0,0,0
tapc****,6XUoP,시진핑의 똥개 셰셰 너만 없으면 다 해결된다,True,1,2025-03-30T14:30:57+0900,855372649080029470,0,0,0
jsy5****,ciTBg,윤대통령 파면하라고 헌재에게 독촉 하기보다 대법원 에서 찢명 유죄무죄 판정 먼저 받아야 순서아닌가 그렇게도 상대방 못잡아 먹어서 안달인가 무죄받았다고 너무날뛰네 미치×널뛰듯이 뛰다간 발목을 다치고 허리다친다 작작좀 해라,True,1,2025-03-30T14:26:03+0900,855372333047611409,0,0,0
heew****,ipJ0,불신은 죄명이 네가 제일 크다.  잘 알아라.  협박 탄핵 하는짓이 나라 망치는 짓만 하고 산불나서 온라가 신음하고 있는데 집회 탄핵이나 해대고 잘 한다.  범죄자 00이들아.  대통령 될 생각 아에 하지 마라.,True,1,2025-03-30T14:24:18+0900,855372219868512338,0,0,0
hanj****,6b776,우주만큼 무거운 짐은 헌재재판관이 아니라 네가 무거움을 느끼고 있음을 국민들은 알고있다.,True,1,2025-03-30T14:22:28+0900,855372102646104187,0,0,0
1ven****,,,False,1,2025-03-30T14:22:23+0900,855372097227063394,0,0,0
sizo****,eCeoF,너 이야기 하는거 아니지 범죄명 강아지님,True,1,2025-03-30T14:22:11+0900,855372084459601966,0,0,0
cho2****,5IpjT,그래도 기관신뢰도면에서 그래도 헌재가 1위였는데 ~~~~헌재가 이번에 신뢰가 많이 하락해서 존폐위기에 빠질것같은데~~이렇게 시간을 많이 끌면서  갈등을 해소시켜야될 헌재가 ~~전세계에서 실시간 생중계로 다 본  내란우두머리윤수괴를 100일도 넘게 아직까지 파면하지않는것을 진보뿐만 아니라 중도70%가 뭐라하던데,True,1,2025-03-30T14:21:43+0900,855372054260613329,0,0,0
hsh2****,blOuG,일단 찢도 무죄라는거에 법이 개판임 ㅋㅋㅋㅋ,True,1,2025-03-30T14:21:41+0900,855372051240714415,0,0,0
5552****,2mm1e,저면상 좀 치워라 토나온다,True,1,2025-03-30T14:19:03+0900,855371881992159248,0,0,0
1ven****,,,False,1,2025-03-30T14:16:01+0900,855371686336266249,0,0,0
fasa****,cfbIh,"욕도 졸라 잘하드라 쎄쎄
인터뷰 중에 OOO ㅎㅎ
느가 사람 색히냐",True,1,2025-03-30T14:15:55+0900,855371679893815566,0,0,0
u2ma****,dDj7M,니넘 나와 활보하고 다니는거 보니 사법부 신뢰가 무너질수밖에.,True,1,2025-03-30T14:13:33+0900,855371527305035941,0,0,0
frog****,kKeU,2심재판은 적절한거임? 그 신뢰성은? ㅋ,True,1,2025-03-30T14:10:57+0900,855371360136855806,0,0,0
over****,2yZMR,난 저인간의 심성이 두렵다. 가족에게도 저런 욕설을 내뱉는데 만약 대통령이 되고 그의 정책에 반대하는 국민들을 어찌대할까? 아마 아갈이를 다 찢어버릴것같다,True,1,2025-03-30T14:07:33+0900,855371141731057839,0,0,0
kcw5****,28FsG,토나오는 악마같은 인간,True,1,2025-03-30T14:01:41+0900,855370763606163621,0,0,0
jara****,elqz7,니 입맛 안 맞으면 찢재명 너는 니부모자식도 죽일것! 아주 더럽고 야비한 찢재명!,True,1,2025-03-30T14:00:45+0900,855370702637760704,0,0,0
nkbk****,5jq9X,머가  그리 급하냐.  나라가   안정되야지,True,1,2025-03-30T13:59:48+0900,855370641602248906,0,0,0
nimi****,46q1n,정권탈취할려고 애많이쓴다 언감생심 꿈도꾸지마라 조만간 더불민좃당은 국민들에게위헌정당해산 심판받을것이다,True,1,2025-03-30T13:59:34+0900,855370627408724106,0,0,0
nsd3****,1MTw3,재명이 재판도 조속히~~~,True,1,2025-03-30T13:59:31+0900,855370624170721392,0,0,0
kman****,,,False,1,2025-03-30T13:59:28+0900,855370620379070580,0,0,0
lee7****,5ayNs,"헌재판사들이 지금 불면의 밤이 아니라 부부동반
체육대회에서 건강 다진다는데 국민들만 매일
고통받고 있습니다
헌재판사들을 구속하라",True,1,2025-03-30T13:58:48+0900,855370577597169888,0,0,0
sonj****,dP6x4,누구누구는 똥줄이 타겠네.,True,1,2025-03-30T13:58:36+0900,855370564443832481,0,0,0
orga****,,,False,1,2025-03-30T13:58:19+0900,855370546072780881,0,0,0
kwh6****,6QoM,헌재야 여야가 한목소리로 빠른선고 원한다 수작부리지말고 후딱 선고해라,True,1,2025-03-30T13:58:01+0900,855370527198412808,0,0,0
pth7****,8BCIU,"와 판사들 때문에 누리고 있는것 같은제
  은근히 압박하지 말지 협박도 없었는데
  협박을 받았다는 의견도 허위가 아닌
  판사들을 왜그리 닥달하는지...",True,1,2025-03-30T13:57:12+0900,855370474601840699,0,0,0
ks14****,11Dgj,저놈 쌍판대기좀 치워라. 밥맛떨어진다,True,1,2025-03-30T13:57:09+0900,855370471313506343,0,0,0
sara****,XZaj,이재명은  국민한테  죄없을까?,True,1,2025-03-30T13:56:41+0900,855370441634611365,0,0,0
nhh_****,1dDEL,범죄자를 왜 지지하는가,True,1,2025-03-30T13:54:58+0900,855370330384892146,0,0,0
cks5****,tOek,이재명 민주당대표님이 하실 말씀은 아닙니다 조용히 다음재판이나 신속하 처리하자고 법원에 청원좀 넣으세요,True,1,2025-03-30T13:53:33+0900,855370239720816796,0,0,0
glau****,3OlHk,"Erkenne dich selbst, please!",True,1,2025-03-30T13:51:40+0900,855370117851119791,0,0,0
yail****,,,False,1,2025-03-30T13:50:59+0900,855370073861259529,0,0,0
jesu****,,,False,1,2025-03-30T13:50:00+0900,855370010812481538,0,0,0
jigu****,,,False,1,2025-03-30T13:49:42+0900,855369991703232672,0,0,0
saij****,coHNC,개마을 개딸들 수괴 전과자 범죄자 쌍욕 쟁이 우리북한 수령 흠모하는 죄명이 입만열면 선동질 탄핵 특검 몰이,True,1,2025-03-30T13:46:14+0900,855369768197161008,0,0,0
jesu****,,,False,1,2025-03-30T13:45:28+0900,855369718989586582,0,0,0
aadd****,5BhaQ,악질 악마 독재자 이죄명 답네 거짓말 협박은 기본 탄핵 나라 망치기는  직업이다 ㅋㅋ 이죄명 감옥 50년이 먼저다,True,1,2025-03-30T13:43:54+0900,855369617688756466,0,0,0
bara****,1HhAH,너먼저 대법원판결 받자,True,1,2025-03-30T13:43:42+0900,855369604904517834,0,0,0
jin1****,2fX1H,도둑놈 사기꾼 좀 치우자 정말 꼴 볼견이다  국민  우롱 하지 마라 도둑놈 사기꾼 국민들에게 전나게 처 맞기전에,True,1,2025-03-30T13:43:23+0900,855369583815557213,0,0,0
cssn****,29mCK,각 재판관들의 의견에 따라 5:3 내지는 4:4로 기각 결론 내리면 될것을 헌법재판소장 대행인 문형배가 무슨 사주를 받았는지 협박을 받았는지는 몰라도 끝까지 탄핵인용 의견으로 모아보겠다고 선고일자 안잡고 게기고 있는것이죠. 뭐 알만한 사람들은 다 아는거 아닙니까?,True,1,2025-03-30T13:42:54+0900,855369552895148246,0,0,0
migh****,tiqe,선관위에도 불신이 점점 커진다,True,1,2025-03-30T13:42:15+0900,855369511807746099,0,0,0
byun****,2yuaS,인용이였으면 벌써 했겠지. 기각하고 계엄이 판치는 나라로 가 보자. 영현백에 종이관 산건 써먹어야지,True,1,2025-03-30T13:41:42+0900,855369475954835636,0,0,0
hika****,4C3Fw,죄많은 죄명이에 불신이 점점커진다~ 산불특검이나 해보시지??,True,1,2025-03-30T13:41:08+0900,855369439128846372,0,0,0
jazz****,,,False,1,2025-03-30T13:39:13+0900,855369316218961966,0,0,0
wjdt****,347xG,ㅉ재명 구속,True,1,2025-03-30T13:38:09+0900,855369247314935842,0,0,0
phkm****,10k93,"헌재가 판결을 미루는 이유, 5대3 기각이니까. 
판결 빨리하라는 주문과 마은혁임명 빨리하라는건 서로 모순된 주장이지. 언론에는 판결 빨리하라고하고, 실제로는 마은혁 임명될때까지 판결을 최대한 늦추어 6대3 인용을 만들려는 의도.",True,1,2025-03-30T13:38:09+0900,855369246845173795,0,0,0
bmry****,3ckVo,불신 이재명,True,1,2025-03-30T13:38:07+0900,855369244815130652,0,0,0
dmsw****,1JDZk,尹 가장 저질에 가장 얍삽한 대통령 찍어준 TK는 손모가지 짤라라~사기꾼 다스.bbk 쥐새끼며 어리버리 근혜공주며 깜방 3명을 찍었으면 반성.후회도 하련만은 지역주의에만 사로잡힌 그런 대가리는 왜 달고 다니냐~~,True,1,2025-03-30T13:36:51+0900,855369163730845898,0,0,0
qwer****,3sQvO,이재명이 왜 죄가없냐 ㅠㅠ 사법부가 무너졌다....ㅠ,True,1,2025-03-30T13:36:46+0900,855369158513131707,0,0,0
jinv****,,,False,1,2025-03-30T13:36:38+0900,855369149554098338,0,0,0
cast****,1jvFP,왜 ? 헌법재판소 판사들한테도  쒸이~ 봘 ~~ 놈 이라고 해보지그러니 ?  욕을 숨쉬듯하는놈아 ~~~,True,1,2025-03-30T13:36:38+0900,855369148966895768,0,0,0
vn03****,NbQy,국민들은 이번 이재명 2심 재판부에 대한. 불신이 크고 의아해 하는 국민들이 대부분이다,True,1,2025-03-30T13:36:11+0900,855369119925534764,0,0,0
scha****,4aGFY,역시 모든수를 보고 잇는거 갇은 뛰워난 다음 대통. 마지막 경고로 느꺼짐,True,1,2025-03-30T13:35:09+0900,855369053940744238,0,0,0
nsyn****,1Fvyx,국민 아니고 개딸 홍위병들,True,1,2025-03-30T13:34:29+0900,855369011360170104,0,0,0
jomi****,,,False,1,2025-03-30T13:33:38+0900,855368955643035815,0,0,0
jai3****,7q0RX,"A cruel man without tears, empathy, or humanity is a rip-off

People, a leader with a pure heart must be the leader

Kim Jong-un, don't be a dog",True,1,2025-03-30T13:33:16+0900,855368932188487752,0,0,0
ssm1****,2X4my,인용이든 기각이든 신속히 결정~ 가급적으로 기각으로~이유는? 리보지찢는짜이밍  친중종북주의자가 싫어서 입니다.,True,1,2025-03-30T13:32:52+0900,855368906519347451,0,0,0
zen7****,7wiEn,헌재두 지겹네 국민들 싸우는거 즐기나,True,1,2025-03-30T13:32:36+0900,855368889356255383,0,0,0
brun****,1pIw7,"있는 사진 확대를 조작했다고 판결한 사법부는 믿음이 가고??
ㅋㅋ",True,1,2025-03-30T13:32:33+0900,855368886252470438,0,0,0
jai3****,7q0RX,"전과  6범이  감옥 가야지

너가  빨리   가야지  조용하다",True,1,2025-03-30T13:31:27+0900,855368815251292279,0,0,0
blue****,3Tnxx,당신이 이런사태 원인자이다 2년내내,True,1,2025-03-30T13:30:32+0900,855368756380041357,0,0,0
love****,,,False,1,2025-03-30T13:29:52+0900,855368713094824144,0,0,0
sam4****,1xhI9,홧팅 헌재는 경청해라.,True,1,2025-03-30T13:27:02+0900,855368531380797452,0,0,0
