user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pawb****,1Yi0S,이혼란 빨리좀 탄핵시켜야  서민들 힘들어 고통속에 살구있는대 여나 야나 거리나와 이러는 사람들은 아직 배고픔의 고통을 모르나? 제발좀  경제 살리는대 힘써야 좀 고통좀 덜어내자,True,1,2025-03-08T09:14:58+0900,853311323482620145,3,1,0
wonl****,,,False,1,2025-03-08T11:15:00+0900,853319056604790785,0,0,0
sth2****,4SunP,이미 헌재에서는 결정이 된 것을 시위한다고 변경이 되겠느냐?  모든 것은 사필귀정이다.,True,1,2025-03-07T13:09:15+0900,853233645089980516,2,0,0
tjgu****,3m5Ja,실패한 계엄은 댓가가 따른다 파면은 당연한거고 사형으로 사죄해라 썩틀러야 ㅋㅋㅋㅋ,True,1,2025-03-07T15:43:45+0900,853243599582658930,3,2,0
leed****,2zmIh,"교묘하게 탄핵반대 집회에 모인 국민들 사진을 마치 탄핵 찬성한 국민들 집회인양.조작질 하는.더러운 언로사들!
부정선거.의혹은 아예 입도 뻥끗.안하는.역겨운 매국 언론사들.",True,1,2025-03-07T12:45:07+0900,853232090462814256,2,1,0
hsk6****,,,False,1,2025-03-07T11:47:44+0900,853228394106585374,0,0,0
0479****,L41Z,예전 기자님들은  목숨을 걸고 진실만을보도 했었는데  제발 손바닥으로 하늘을 가리지마세요,True,1,2025-03-07T17:10:24+0900,853249181244981432,1,0,0
pyk6****,2tfL3,"윤대통령님이 복귀하셔야 자유민주주의 지킬수있습니다. 
지금 국제정세가 CCP OUT 입니다.",True,1,2025-03-07T13:37:42+0900,853235478604808433,1,0,0
koru****,2EDtH,세계 흐름에 민첩하게 대응해도 모자라는 이 시기에 저 따우 놈들 때문에 한국이 좌초되어선 안된다. 서둘러 탄핵하고 안정을 찾아야 서민들도 기업들도 살아갈 수 있지!!!!!! 개념없는 매국 행위와 본인 가족 안위만 추구하는 인간들 더이상 지체말고 갈아! 엎어! 치워! 버려라!!!!!,True,1,2025-03-08T11:48:07+0900,853321190280790060,2,2,1
etro****,tVAz,어차피 사형,True,1,2025-03-07T13:52:39+0900,853236442019660058,1,1,0
jiho****,29j3A,탄핵이 되던 말던 집회는 계속된다. 탄핵이 되면 광화문은 결사항전으로 집회할 것이고 챤성측은 그대로 대통령선거해야 된다고 GRGR을 해야 하니까 집회할거다. 반대로 탄핵기각이 되면 광화문은 찬성측의 억센 반발을 대항해야해서 죽으라고 난리칠거고 찬성측은 민주주의파괴니 뭐니 해가며 죽으라 GR 🦵 광을 해댈거다...  여하튼 집회결사의 자유의 대한민국! 끝까지 가자...,True,1,2025-03-08T21:11:36+0900,853357491562479816,0,0,0
torn****,PaA9,한국당 뭐같은 놈들..지금 적극적으로 반대해도 안될판에 도대체 뭐하고 있냐. 아직도 탄핵 되냐 안되냐에 따라서 너희한테 돌아올게 뭔지 저울질 하고 앉았냐? 이러다 북한 적화통일 되면 너희들 다 모가지고 우린 다 아오지 탄광이야 짜식들아 국회에 앉아 있으면 제대로 우리나라를 지키려고 해라 앉아서 월급만 받아먹지 말고,True,1,2025-03-08T13:14:38+0900,853326763168628901,0,0,0
esq2****,j3At,지겹다 지겨워~,True,1,2025-03-07T22:52:46+0900,853271238502514918,0,0,0
jmj0****,,,False,1,2025-03-07T15:34:48+0900,853243022798750110,0,0,0
dear****,,,False,1,2025-03-07T14:56:58+0900,853240584884715988,0,0,0
sooh****,7ShCN,"대한민국의 &lt;민주주의&gt;를 지켜주세요
내란수괴 윤석열 탄핵 인용 ‼️‼️‼️‼️",True,1,2025-03-07T14:44:09+0900,853239759110144058,0,0,0
vldw****,1L41M,어차피 탄핵이지롱,True,1,2025-03-07T14:43:34+0900,853239722300932366,0,0,0
hot3****,2wFaZ,탄핵 탄핵.윤석열 탄핵,True,1,2025-03-07T14:43:01+0900,853239686599016462,0,0,0
hcoj****,48yum,국민의 뜻이 어떤건지 내일 확실히 보여준다 진짜 나라가 썩어서 미쳐돌아간다 탄핵 인용은 당연하고 탄핵 후에 썩은 뿌리를 다 파헤쳐야 한다,True,1,2025-03-07T14:39:43+0900,853239473394155855,0,0,0
pyk6****,,,False,1,2025-03-07T13:36:40+0900,853235412318028025,0,0,0
aqua****,27oRT,"말좀 똑바로 해라. 세이브코리아 주최자너,,, 개독교들의 탄핵반대 집회!!",True,1,2025-03-07T13:34:37+0900,853235280029679851,0,0,0
a386****,5IGTN,삼부토건  주가?    똥과된장구부분못하는것들     광복절에   기미가요트는것들     지옥에가길    하나님!   거짓을  우기고  폭동일일으키는자들  잡아가세요,True,1,2025-03-07T13:15:27+0900,853234045025255601,0,0,0
tmxh****,49TgG,어차피 확정임ㅋㅋ 벌레들이 꿈틀거리면서 반대해봤자임,True,1,2025-03-07T13:14:07+0900,853233959109132332,0,0,0
me2g****,Zm1T,언론사들도 다 철수시켜,True,1,2025-03-07T13:07:27+0900,853233529662734503,0,0,0
youn****,1mziv,헌법 위에 떼법.  아프리카 우간다냐?,True,1,2025-03-07T12:59:11+0900,853232997489442886,0,0,0
oylg****,56gso,닥치고 집회는 진짜 마지막이길,True,1,2025-03-07T12:55:42+0900,853232772070768945,0,0,0
anal****,4NWX8,"지능 플레이도 저질스럽게 하는 구만 ㅋㅋㅋ 
찬반집회라고 제목을 썼으면 찬성 반대 사진을 각각 올려야지. 사람 많이 모인 찬성 집회 사진 썸네일 박아두고 제목은 찬반집회라고 하니 기레기라는 단어가 나오는 거임",True,1,2025-03-07T12:47:22+0900,853232235367628941,0,0,0
park****,,,False,1,2025-03-07T12:37:32+0900,853231601876730047,0,0,0
ok82****,1F7Dz,"설문조사도. 만명도 아닌 천명을상대로?
그저 웃지요
설문조사 저나오면 바로 끈음",True,1,2025-03-07T12:12:31+0900,853229990190252246,0,0,0
hsk3****,,,False,1,2025-03-07T12:05:03+0900,853229508935811093,0,0,0
sans****,2rzlv,탄핵반대 집회 사진이라고 명시해라!!!! 탄핵찬성 집회 몇명 안되는 사진 같이 올리든가... 쓰레기 기자야.,True,1,2025-03-07T12:02:42+0900,853229357773095184,0,0,0
xodu****,4JlHu,기자야 기사 제대로 써라 하찮다,True,1,2025-03-07T11:55:18+0900,853228881266606178,0,0,0
soul****,mi0W,옆에 편의점이라도 도움 되겠군,True,1,2025-03-07T11:51:21+0900,853228626403917964,0,0,0
mode****,4buiq,한동훈은 정치하면 안되는자이다 한동훈이 윤석열대통령탄핵에 앞장서지않았으면 윤대통령탄핵을 성립되지않았다 지금 수많은 보수우파국민들이 엄동설한에 뼈마듸가시린 차디찬 아스팔트위에서 추위를 이겨내면서 윤대통령석방을 외치는 원인제공자가 바로 한동훈이기에 그는 윤대통령뿐만 아니라 대한민국보수우파국민을 배신한 비열하고 이기적인 바닥인간이기때문에 철저하게 배제하고자한다,True,1,2025-03-07T11:45:19+0900,853228237927481483,0,0,0
pepe****,,,False,1,2025-03-07T11:34:52+0900,853227565060456792,0,0,0
whgm****,7IIib,ㅋㅋㅋㅋ 중국 댓글부대 난리났노,True,1,2025-03-07T17:19:48+0900,853249787389018439,2,3,0
hyun****,2g7FT,내 란 수 괴 윤석열을 파면하고 사형에 처한다,True,1,2025-03-07T14:47:17+0900,853239961007161498,1,2,0
greg****,5GPLm,탄핵 심판일이 다가오니까 네이버 댓글 창은 극우들에게 점령 당했다. 자유당시절 이정재 꼬봉인 동대문 깡패들의 행동과 똑같은 극우 지지자들.,True,1,2025-03-07T14:19:54+0900,853238196950008262,1,2,1
shmh****,2xlQY,이건 어느 한곳에 모이지말고 전국주요도시에서 동시에 집회가 열린다면 더욱더 좋은효과가있다고 봅니다 그리해야 진짜. 민심을 알고 가짜여론이. 아닌 진실된것을 바로알수있는 기회가 아닐까 생각되요 극우자들 태극기들고 다니는 면서 선동하는거 보면 정말 화가나서 잠이 안와요!!,True,1,2025-03-09T03:12:45+0900,853380759380033597,0,1,0
soun****,36LBx,사진은 탄핵반대 집회 이라고 하네요,True,1,2025-03-08T18:36:18+0900,853347486520049788,0,1,0
simj****,2bXZtz,사형입니다.뮨석열,True,1,2025-03-08T12:23:04+0900,853323441162420244,0,1,0
dyel****,dci79,사기 탄핵 각하하라 윤 대통령님 즉각 복귀하십시오,True,1,2025-03-07T18:09:05+0900,853252962393260065,0,1,0
atwo****,6fJSw,찬성은 한줌단인데 좀 빼주시죠 ㅋ,True,1,2025-03-07T17:11:01+0900,853249220939874322,0,1,0
sh10****,5elv8,내란수괴를 탄핵하라,True,1,2025-03-07T14:45:57+0900,853239874856157664,0,1,0
thfq****,3cE58,윤석열은 반드시 탄핵된다!!! 원래 짐승나부랭이는 죽기 직전이 제일 요란법석 떠는 법!!! 지치지말자 탄핵 외치자!!,True,1,2025-03-07T14:45:32+0900,853239849002467611,0,1,0
mj_c****,4eFMR,"윤석열의 탄핵은 더 이상 미룰 수 없는 시점에 도달했다. 국가의 헌법과 민주주의를 훼손한 명백한 책임이 있으며, 그에 대한 법적, 정치적 책임을 반드시 물어야 한다. 탄핵을 통해 권력자의 독선과 부당한 행태에 경고를 주고, 법치와 민주주의의 회복을 이끌어내야 한다. 국민들의 분노와 요구는 더 이상 묵과될 수 없으며, 헌법재판소는 신속히 탄핵 선고를 내려야 한다.",True,1,2025-03-07T14:42:18+0900,853239639941578903,0,1,0
djsh****,FD8u,아좀 소음공해좀 그만해라,True,1,2025-03-07T13:54:05+0900,853236534126575649,0,1,0
skeo****,b71aW,귀민들  힘들다 그만탄핵시키고 마무리하자,True,1,2025-03-07T12:03:15+0900,853229393072357470,0,1,0
raya****,11hES,예수고 나발이고 필요없고 암튼 탄핵반대임,True,1,2025-03-08T14:09:33+0900,853330301970022569,0,2,0
frog****,kKeU,자유의 꽃틀면 페미 동성애 트젠 민노총만 남지않나 ㅋㅋ 잘어울림,True,1,2025-03-07T17:32:07+0900,853250580045365307,0,2,0
sky1****,,,False,1,2025-03-07T11:21:45+0900,853226719908200744,0,0,1
hara****,4qnML,국민들의 의지를 대통령께 보여드립시다 싸우자!!!,True,1,2025-03-07T17:36:24+0900,853250856953315478,0,3,0
shin****,,,False,1,2025-03-07T11:29:09+0900,853227196129476661,0,0,1
