user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
l157****,2i3VF,헌재는 의결정족수도 채우지 못해 식물상태인데 무슨 자격으로 심의를 하고 자료제출요구를 하나 니들 스스로 불법을 저지르고 있다 나중에 이는 정당성 문제로 큰문제가 될거다.,True,1,2024-12-20T14:56:23+0900,846097157680267427,3,1,0
a246****,OmZI,비겁한 늠. 너그들이 찍은 인간의 바닥을 보는 심정이 어떠냐. 지지는 부모나 자식에게 하고 정치인은 지지하고 신뢰하면 안된다. 다 갈카줘도 안되니까 개돼지 소리 듣지 ㅉㅉ,True,1,2024-12-21T07:19:18+0900,846160481755332641,2,0,0
ktg0****,nHlq,개나리 십장생이 모든 법적 책임을 지겠다는놈이 숨어있네 좋은말할때 빨리기어나와라,True,1,2024-12-21T06:06:29+0900,846155790241759274,2,0,0
yajo****,1X70Y,무릎꿇고 빌어도 화가나는데 ~~~  참으로 세계적인 조롱거리다 ~~~ㅠㅠㅠ ㅠㅠㅠ,True,1,2024-12-21T04:13:13+0900,846148493377536022,2,0,1
life****,2guZ9,"헌법재판소는 법절차에 따라 진행해야함.
법에 없는 절차로 송달을 진행하는것은 법률과 헌법유린!
재판진행에 앞서 소송당사자에게 고시하는것은 재판부의 의무.
재판부가 송달발송 했다는것으로 송달의무를 이행한것으로 볼수없다.
명백히 당사자가 공지하고,수령했다는 확인은 기본.",True,1,2024-12-20T17:29:25+0900,846107017130016924,2,0,0
gnls****,4eXF7,당 계엄령이 내란이 맞는지 심사부터가 우선이 되어야하고 내란으로  판정나고나서  소추가 이루어져야됨,True,1,2024-12-20T16:38:15+0900,846103720524513402,2,0,0
gnls****,4eXF7,대통려믄  불소추특권이  있으므로  내란이 인정되기전에는 내란으로 볼수가 없으므로  내란인지 내란이 아닌지부터 먼저 내란심사부터 실시하고 내란으로  인정되면 그때부터 소추를 시켜야될듯~,True,1,2024-12-20T16:23:10+0900,846102748955934796,2,0,0
k338****,2O16F,이왕에 늦은 것 야당대표 재판 후에 같이하자,True,1,2024-12-20T14:40:44+0900,846096149805793601,2,0,0
td12****,AbhU,집구석에서 술에 쩌러 있어 못 받나 보네 주정뱅이 윤가야 오라를 받아라,True,1,2024-12-20T15:33:21+0900,846099539726172301,2,1,0
java****,1nwtg,"윤석렬이는 막장에 막장을 거듭하고있다. 막장 계엄드라마에 이어 국격이 추락하던 말든, 경제가 나락으로 가던 말든, 같이 지옥까지 가려고 물귀신이 되고 있다.",True,1,2024-12-20T15:32:39+0900,846099493924372739,2,1,0
kkgg****,3ZeoR,잘하고 계십니다 이재명이 하는 그대로 하시면 됩니다,True,1,2024-12-20T15:23:13+0900,846098886371049558,2,1,0
park****,2qXnx,찢이랑 윤이랑 하는짓이 똑같노 ㅋㅋㅋㅋ,True,1,2024-12-20T14:21:20+0900,846094899332776085,2,1,1
sinp****,13AGG,공시송달이면 또 2주를 끌겠다는거 잖아요 진짜 징하게 법위에서 지 멋대로 산다,True,1,2024-12-21T23:50:48+0900,846224359142981804,1,0,1
whwh****,5Bkei,내란수괴 윤건희 정권에는 썩은자들만 득실되고 있었네요,True,1,2024-12-21T21:51:36+0900,846216678969704623,1,0,0
msia****,203Qs,헌재는 국민의 요구가 무언지 모르는가? 미적거리지 말고 신속하게 절차를 진행하라.나라와 국민을 위험에 빠뜨린 더러운 내란범을 신속하게 처단하라.,True,1,2024-12-21T10:07:17+0900,846171303764295742,1,0,0
jhon****,cD1mq,나라가 웃긴다 죄를 지은자가 소환장 안받겠다고 뻐팅기면 방법이 없는거야,True,1,2024-12-20T17:41:17+0900,846107781130879103,1,0,0
mala****,,,False,1,2024-12-20T15:47:02+0900,846100420949442572,0,0,0
kimh****,5coMk,무식무능  또라이 개차반 윤 석열이를 대통령으로 뽑은 국민이 원망 스럽다 이러다 나라가 망하겠다 매우 걱정스럽다 빨리 처리좀 처리하자,True,1,2024-12-20T15:38:08+0900,846099847772635194,1,0,0
unju****,iaP9,받을걸루다가 합시다~^^,True,1,2024-12-20T14:32:28+0900,846095616927858900,1,0,0
garo****,ak0l7,이재명은 피해다닌다며???,True,1,2024-12-20T14:33:42+0900,846095696250536264,3,3,0
numu****,1RwtR,이죄명 윤내란 둘 다 동시에 수취하고 동시에 재판 끝내라,True,1,2024-12-20T14:23:11+0900,846095019289870422,2,2,2
ruda****,1mqzS,"생일 꽃다발은 잘 받고 송달서류는 안받고!!!! 
회피하지 않고 조사 받겠다던 멍멍이는 어디 갔냐?",True,1,2024-12-20T20:19:42+0900,846117987684450499,1,1,0
joyf****,,,False,1,2024-12-20T19:44:07+0900,846115695379873829,0,0,0
ensu****,63fj0,"이재명은 6개월 짜리 선거법 1심재판 2년 2개월이나 재판지연했자나, 왜 윤통은 헌법에서 보장된 6개월도 방어권 인정 안해주고 두세달 만에 전광석화처럼 탄핵심판 끝내려고 하니?",True,1,2024-12-20T15:47:14+0900,846100434153111649,1,1,2
dagu****,2VQ4F,어차피 탄핵은 기각이고 재명이는 내년에 구속이여. 급할게 뭐가 있나? 헌재 6인 ㅡ 민주당 느네가 만든거여. 탄핵 발광 떨면서,True,1,2024-12-20T15:42:37+0900,846100136273641705,1,1,1
juke****,1R9Be,윤수괴는 사형하는게 맞다,True,1,2024-12-20T15:37:59+0900,846099837655974317,1,1,0
seot****,2SIyA,국민들 그추운데서 탄핵가결 시킬려고 얼마나 고생했는데 뭐하자는거냐 이번엔 긴급체포로 가라 저딴게 무슨 대통령이냐,True,1,2024-12-20T15:37:04+0900,846099779439034405,1,1,0
kehe****,6b6XZ,재명이 안받는것도 같이 쓰시오!! 이런것이 속보면 민주당은 1분에 1건씩 속보내야겠네. 언론인 부터 자격있는지 걸러야될것같은데.,True,1,2024-12-20T14:37:52+0900,846095965189308785,1,1,0
bsk7****,49um3,탄핵은 어불성설이다. 민주를 가장한 범죄당을 해체하라.,True,1,2024-12-20T14:30:07+0900,846095466100686896,1,1,0
ghdy****,4oios,이재명 만큼만 하자,True,1,2024-12-20T14:20:05+0900,846094819372564519,1,1,0
twa0****,37ha3,바로 끌고 나와서 얼굴에 던져줘,True,1,2024-12-21T16:29:10+0900,846195906461040690,0,0,0
xhan****,E62k,국가적으로ㅡ자막ㆍ보는데?텔레비젼ㆍ고장나씀?,True,1,2024-12-21T16:23:38+0900,846195550196859032,0,0,0
o567****,44hCy,법을 가장 잘아시는분이 왜그러시나 언능 받으세요 송달 간주되면 그뒤에 서류들도 다 간주시켜버릴수 있다는거 모르지않으실텐데ㅋㅋㅋㅋ,True,1,2024-12-21T15:05:20+0900,846190505539666004,0,0,0
gwks****,18Kax,대단하다 즈으질,True,1,2024-12-21T14:44:52+0900,846189187236364515,0,0,0
well****,3yMEp,"이놈들은 제멋대로  간주?
뭐가 그리 급하시오....
헌법을 파괴하려는 몹쓸놈들에게 나라 넘기는게 그리 급하냐?
나라 넘어가면 죄명이 아래서 개돼지로 살려면 그리 해봐라",True,1,2024-12-21T11:51:05+0900,846177990843826207,0,0,0
anch****,480xe,답답하네진짜,True,1,2024-12-21T11:45:01+0900,846177600907771910,0,0,0
beom****,3mWEm,아직 이재명에게 더 배우자. 부족하다. 송달거부의 달인 이재명을 청화대에 끌고와서 더 신박한 송달거부 방법을 배워야한다. 최소한 선거법 상소심  선고 까지는. 이재명 고맙다.  송달거부 노하우를 전수해 주어서,True,1,2024-12-21T11:41:06+0900,846177347873800220,0,0,0
lsg9****,,,False,1,2024-12-21T11:27:30+0900,846176472388337800,0,0,0
hol0****,4svJk,이재명도 수취 거부  윤석열도 수취 거부  나라 꼴 참 좋다  이재명의 법꾸라지 짓이 대한민국을 뒤 덮었다  이제는 형수 욕하기 형보수지하기 형 정신병원 강제 입원 시키기가 유행하지 않을까 싶다,True,1,2024-12-21T09:53:40+0900,846170426684997799,0,0,0
shsh****,13x25,"이런자를 대통령이라고 하였으니 나라가 이꼴이지, 답게 처신좀하고 죄없으면 큰소리 치면 되잖아. 이러다간 나라경제가 수천조 작살난다고 봐야된다.국힘당은 정신차례라.",True,1,2024-12-21T09:22:04+0900,846168390820167696,0,0,0
ahns****,3fSMJ,방송에서 그렇게 매 시간 방송하는데....미송부가 될 수 있나???? 내란 수괴답다....,True,1,2024-12-21T08:36:00+0900,846165423685632001,0,0,0
htg1****,2cI9vN,"간이 배밖으로 나온 윤 석열!!
공수처는 하루빨리 체포하라!!
구속수사가 원칙이다!!",True,1,2024-12-21T07:39:04+0900,846161755531902986,0,0,0
sund****,,,False,1,2024-12-20T21:15:17+0900,846121568630210635,0,0,0
kims****,9o3YA,ﾧￃﾼￌﾷﾩￊﾷﾱￂﾸﾷￂﾡￃﾶￚﾩￃﾡￜ,True,1,2024-12-20T18:19:27+0900,846110239865438339,0,0,0
bakm****,1eEog,거절한다.. 전에 그런일이 있었지.. 탕탕데이... 그냥 탕탕 해 버리자..,True,1,2024-12-20T16:23:56+0900,846102798197064077,0,0,0
ich7****,3fiiW,피고가 저렇게 대놓고 고의적으로 송달 안받고 뻐기면 재판부가 원고에게 유리하게 판결할 걸ㅋㅋ,True,1,2024-12-20T16:21:47+0900,846102659281715519,0,0,0
hkc0****,3AId7,참으로 법이란게 ..골때린다....그럼 1년내내 못받았다고 우기면 된는거냐?,True,1,2024-12-20T16:03:09+0900,846101459693994046,0,0,0
rjh8****,,,False,1,2024-12-20T15:46:24+0900,846100380247916715,0,0,0
sinb****,,,False,1,2024-12-20T15:43:48+0900,846100212995850593,0,0,1
myls****,26S0e,윤석열이 찬핵 가결보고 대국민 담화가 증거! 뇌가 모자르는지? 내가 대통령 수락하겠어! 나는 딱 2가지! 촉법 10살! 사기꾼및 범죄자 무조건 신상공개( 누구 좋으라고 가리냐 ㅉㅉ),True,1,2024-12-20T15:43:30+0900,846100192896745704,0,0,0
lhb1****,,,False,1,2024-12-20T15:39:28+0900,846099933068001467,0,0,0
kjm7****,6KnHW,윤돼지는 모든 거 거부하고 술만 퍼마시고 있냐. 찌질한 넘,True,1,2024-12-20T15:33:36+0900,846099555144433907,0,0,0
hksn****,e0iiV,서류 안받으면 탄핵 가결한다고 엄포를 놔라....ㅋ 똥줄타게......,True,1,2024-12-20T15:30:30+0900,846099356317647024,0,0,1
nobr****,2kGOd,공시송달하면 되지 이게 고민거리냐?,True,1,2024-12-20T15:29:01+0900,846099260368748566,0,0,0
zion****,,,False,1,2024-12-20T15:28:08+0900,846099203561095216,0,0,0
jbw3****,,,False,1,2024-12-20T15:26:00+0900,846099066357022725,0,0,0
yiy6****,,,False,1,2024-12-20T15:24:48+0900,846098988225528125,0,0,0
psc4****,,,False,1,2024-12-20T15:22:53+0900,846098865483415903,0,0,0
gall****,1WZ65,진짜 가지가지 한다...ㅉㅉㅉ 치졸하네~,True,1,2024-12-20T15:21:02+0900,846098746298073104,0,0,0
stee****,bx9zN,이재명 재판부터 종결 지어라..,True,1,2024-12-20T15:13:21+0900,846098251051434161,0,0,0
igk1****,,,False,1,2024-12-20T14:50:01+0900,846096747896766474,0,0,0
smnu****,489vH,이 모지리는 당당함 조차도 없네...비겁하고 추잡하다,True,1,2024-12-20T14:43:43+0900,846096342324347188,0,0,0
hw01****,,,False,1,2024-12-20T14:39:42+0900,846096083082805533,0,0,0
miji****,12NAr,속보라고 대단한기사 쓰시네,True,1,2024-12-20T14:34:50+0900,846095770036732258,0,0,0
sul_****,21Sob,그니까 죄멍이 빨리 재판 받어~~ 어차피 시간은 네 편이 아니야ㅋㅋ,True,1,2024-12-20T14:32:45+0900,846095635064029512,0,0,0
419g****,12VGy,재명이는 받았나.,True,1,2024-12-20T14:29:50+0900,846095447628972371,0,0,0
fare****,,,False,1,2024-12-20T14:27:00+0900,846095265025753089,0,0,0
marc****,1FsGs,한국에 있기는 허냐,True,1,2024-12-20T14:26:10+0900,846095211137335377,0,0,0
dbwf****,6os8,아니 이게  뭔짓이여,True,1,2024-12-20T14:25:44+0900,846095182817395005,0,0,0
uncl****,,,False,1,2024-12-20T14:08:30+0900,846094073340100803,0,0,0
ggoo****,6EjJC,좌파들아 선동좀 그만당해라 ㅋㅋ 아는척하면서 물어보면  아무것도 모르고 그저 간첩들한테 선동만당하고  정신차려,True,1,2024-12-20T14:40:29+0900,846096133632557260,3,4,0
rogo****,5oLsx,대통령님... 매사 객관적인 시각으로 중립을 유지하려고 노력이라는 걸 해보세요.  당신이 너무 우편향으로 다른 한쪽을 종북좌파. 취급했기에 국민 대다수가 당신을 싫어합니다.  하찮은 평범한 국민도 많은 정보 속에서 한쪽으로 치우침을 경계하는데 당신은 대통령씩이나 되어 왜그리 편협하고 포용력이 털끝만큼도 없는지 부디 반성이란 걸 해보는 시간이 되기 바랍니다.,True,1,2024-12-21T09:59:43+0900,846170816184844453,1,2,0
gnls****,4eXF7,강제체포 말고는 방법이  없으니 ᆢ결국 피를 봐야되나 ~~,True,1,2024-12-20T16:32:04+0900,846103322216628255,1,2,0
l157****,2i3VF,송달간주라? 법조항에 그런게 있나? 온나라가 미쳤다.,True,1,2024-12-20T15:33:21+0900,846099539927498888,1,2,0
java****,1nwtg,"대통령이란 사람이 법률 전공해서 불법에 재능을 기부하고 있네, 혼자 감옥에서 잘먹고 잘 사세요.",True,1,2024-12-20T15:24:28+0900,846098966935240861,1,2,0
bko5****,2olaD,이재명 대통령 👉,True,1,2024-12-20T14:29:15+0900,846095409628577881,1,2,0
epub****,6qlOO,헌재가 윤대통령 탄핵 재판을 이죄명 재판과는 전연 다르게 콩 볶듯이 서두르고있다. 탄핵 재판을 신속히 진행하면 가장 좋아하는 인간은 비열한 범죄인 이죄명 뿐이다. 혹시 이죄명이  지난 권순일 대법관처럼  헌재에 미리 손을 쓴 것이 아닌가? 대다수 국민들은 국가의 중차대한 대통령 탄핵 재판을 신속한 졸속재판이 아닌 시간이 걸리더라도 절차와 관례에따라 헌법에 따른 공정한 재판 결과를 원합니다.,True,1,2024-12-21T22:49:14+0900,846220392103149616,0,1,0
mona****,ejVVa,돈보따리였다면  바로  받았을  걸  국민들은  합리적  의심을  한다.  지금도  술취해  있을것이라고  음주  측정기  가지고  오전에  아무때고  들이  닥치면  아마  못  불지  않을까?,True,1,2024-12-21T10:55:52+0900,846174433923039449,0,1,0
life****,2guZ9,"송달간주는 불법!
이재명 대표도 2심 재판 통지서를 여러차례 미수령하였고. 결국에는 공시전달의 방법으로 국회에 찾아가서 이재명 본인에게 전달한것....
재판부의 의무중 하나는 소송당사자에게 고지의무를 이행하는것.",True,1,2024-12-20T17:23:13+0900,846106617362513992,0,1,0
yh25****,GNEO,차라리 질질 끌려노는...체포 보고싶다..시간끌어 책임전가.회피 모로쇠..지가 많이 한 수법 이러년 당장 체포한다며..지가 총장시절..젤 잘하던러 아냐? 빨리 구속 수사하라 내란자가 왜 이리 법 운운하는지...착하게 봐줄자가 있지..조선500년..봐라..당장 구속 사형이다..,True,1,2024-12-20T16:10:02+0900,846101902763491342,0,1,0
rain****,eJ4Bu,"미 송달이여서   받은거예요  이렇게  시끄러운데  눈가리고  귀 막었어???  무책임의 극치를  보여주는구나 
  징글",True,1,2024-12-20T15:20:03+0900,846098682527875098,0,1,0
java****,1nwtg,"지금도 너무 늦다. 범인들은 핸드폰 다 바꿨고 증거 인멸하는데,  빨리 빨리 진행해라.",True,1,2024-12-20T15:18:45+0900,846098598557909374,0,1,0
cns8****,d9eb,"대한민국리더 라는것들 하는짓거리..
참 부끄럽다.
외국에  나가면  한국 인이란걸 자랑스럽게 해주진 못할망정  이렇게 부끄럽게  만드는 짓거리는 그만하자..",True,1,2024-12-20T15:17:00+0900,846098486670655496,0,1,0
hsh2****,,,False,1,2024-12-20T14:35:22+0900,846095803440169115,0,0,0
dple****,,,False,1,2024-12-20T15:19:01+0900,846098615754555403,0,0,1
angs****,2csdiK,긴급체포하라,True,1,2024-12-20T16:31:25+0900,846103280776904897,0,2,0
sogu****,1zjGE,내란 동조자는최소형량이 3년 이상이다.여기서 댓글달며.내란 동조하는놈 갈무리해서군검찰과 사이버수사대에 신고하자.,True,1,2024-12-20T15:17:47+0900,846098536582873443,0,2,0
comd****,2nOMO,"노노 갱상디언족.
불매운동 가자... 갱상디언족 농산물.",True,1,2024-12-20T14:40:08+0900,846096111251750974,0,2,1
misi****,etJ5t,미배달 상태는 헌재에서 알아서 처리하면됨ㆍ기피한다고 간주하고 헌재가 기일을 정한뒤 출두하라 하고 그래도 버티면 헌재에서 알아서 일사천리로 진행하면됨,True,1,2024-12-20T14:33:29+0900,846095682593882346,0,2,0
hw01****,,,False,1,2024-12-20T14:22:16+0900,846094959445540955,0,0,0
powe****,1I1Ov,ㅋㅋㅋ 민주당 니들이 할수 있는게 뭐가 있는데 법대로해 ㅋㅋㅋ,True,1,2024-12-20T15:36:06+0900,846099716457365557,0,3,0
