user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
haru****,clek0,"이것 저것 계속 찝적대지 말고, 대통령 탄핵이 인용될 수 있게 힘쓰시오.",True,1,2025-03-10T15:48:13+0900,853522200957812853,0,0,0
uini****,,,False,1,2025-03-10T15:40:32+0900,853521705241411820,0,0,0
heli****,,,False,1,2025-03-10T15:38:06+0900,853521548642877497,0,0,0
jose****,,,False,1,2025-03-10T15:29:08+0900,853520971573755985,0,0,0
cult****,vM1P,검사들아......... 쪽팔리지도 않냐???  중국 공산당도 니들같이는 안한다...,True,1,2025-03-10T15:25:55+0900,853520764157034951,0,0,0
0191****,,,False,1,2025-03-10T15:23:27+0900,853520605662675139,0,0,0
on******,2hs9N,"헌재가 이런 짓거리 하는걸 봐야되는거야... 계엄찬성 아니지만,, 요즘은 진짜.. 오죽했으면, 이라는 말에 공감이간다.",True,1,2025-03-10T15:21:38+0900,853520487903396117,0,0,0
aghk****,br0mU,!! 법치가 없는 심우정이을.야권 5댕의 모두는 덩당하게 심우정이을 탄핵을 하사길바랍니다 !! 심우정이는 우리 대한민국나라에 법이 없는 무법자입니다 !!,True,1,2025-03-10T15:20:39+0900,853520425173385534,0,0,0
chok****,ao6IS,민주당과 이재명..그리고 간신배들은 영원히 사라져라..대한민국을 더이상 훔치지마..이 도둑놈들아..너희 손으로 쌀알 하나 만들어봤나? 이 기생충들아...,True,1,2025-03-10T15:10:20+0900,853519759973548180,0,0,0
soon****,,,False,1,2025-03-10T15:09:32+0900,853519708131950859,0,0,0
wbg0****,6aqt9,왜 검찰총장인가? 취소는 법원에서 했는데..그럼 법원을 탄핵해야지...,True,1,2025-03-10T15:07:06+0900,853519552271614007,0,0,0
memo****,2gr2A,제발 역풍 걱정하지 말고 일 좀 해라 1  8 넘들아,True,1,2025-03-10T15:03:33+0900,853519323648491789,0,0,0
seok****,,,False,1,2025-03-10T14:56:17+0900,853518855211843705,0,0,0
kims****,2Dl6d,민주당 탄핵남발에 국민들은 민주당 해산신청 할거다.,True,1,2025-03-10T14:54:55+0900,853518766661697990,0,0,0
seoh****,2TDom,조폭 막가파가 연상된다  반역질하는 집단에 혈세로정당보조금 받는게 맞나 떳떳하냐 몸뚱아리는 온갖 혜택다받으면서 쥬듕이는 매국질한다,True,1,2025-03-10T14:49:43+0900,853518432073679179,0,0,0
kimj****,2reCw,도련님~~~ 거시기 찢다가  제발   2심에서  구속되세요~~~,True,1,2025-03-10T14:48:03+0900,853518324414283801,0,0,0
djma****,5c5z,더불어탄핵당아 해봐라...아마도 당이 없어질꺼다. 미친.,True,1,2025-03-10T14:47:55+0900,853518316445106579,0,0,0
lake****,SIXz,2심에서 법정구속 기원 ㅋㅋㅋ,True,1,2025-03-10T14:45:31+0900,853518160819650797,0,0,0
koex****,2SHXV,"ㅎㅎㅎ 정권이 싼 변, 윤석열이 싼 변을 윤석열의 개, 정권의 개가 어케 감싸지 않을수 있겄누, 맛나게 실컷 드시라",True,1,2025-03-10T14:44:10+0900,853518074299547734,0,0,0
djwn****,,,False,1,2025-03-10T14:41:58+0900,853517933152829873,0,0,0
cyja****,,,False,1,2025-03-10T14:41:32+0900,853517904497344736,0,0,0
rlag****,1WbUZ,내란죄 최고 사형이다 집행하라,True,1,2025-03-10T14:38:24+0900,853517702734545075,0,0,0
jy42****,493sm,할줄 아는게 탄핵인데 한번 해 봐라 무안공항 참사 특검도 하고,True,1,2025-03-10T14:37:51+0900,853517667435282857,0,0,0
cyja****,,,False,1,2025-03-10T14:37:04+0900,853517617338515491,0,0,0
ok74****,,,False,1,2025-03-10T14:36:25+0900,853517574808273116,0,0,0
crys****,,,False,1,2025-03-10T14:36:23+0900,853517573096997009,0,0,0
js63****,6z6Wq,김웅이 니도 사람이냐. 이 개,True,1,2025-03-10T14:36:14+0900,853517562829340775,0,0,0
kccs****,5kV3S,"4444  민주당 이재명 박찬대 야
           탄핵 탄핵 하지말구  온 국민을  탄핵
           하거라  🐕   자식들 만  탄핵 하지말구
          정청래  쓰레기도 같이 4444",True,1,2025-03-10T14:35:40+0900,853517526808658272,0,0,0
heej****,1ersv,민주당은 이미 공산당이다. 우리나라를 위해 일하는 당이 아니다. 해체가 답이다,True,1,2025-03-10T14:41:31+0900,853517903339716867,3,4,0
fait****,5GXQm,법원에서는 기소일수 계산에 관행적으로 해온던 날수로 하는게 맞는지 시간으로 하는지 뭐가 맞는 지 의문이 있으니 상급심의 판결을 받아보라는 취지였는데 용산 이무기의 졸개 검찰 이구아나가 자신들이 그동안 해왓던 관행을 무시하고 용산 이무기의 주장을 그대로 받아드린 것이다! 왜 상급심의 판결을 안받고 법원의 판결을 안받으면 위법이라고 그냥 넘어가나? 아니 헌재의 위헌판결에도 아직 헌법재판관을 임명 안하는 최상목 이 빌어먹을 놈은 뭐냐?,True,1,2025-03-10T15:37:42+0900,853521523342835982,1,2,0
jeen****,2cgAy,"내란수괴 헌법파괴자 윤거니 즉시 파면!!! 
민주주의를 수호하자!",True,1,2025-03-10T14:36:20+0900,853517569238237344,1,2,0
qudg****,4M4Zz,똥개가  똥을  멀리한다는건  잘못된 말이지 탄핵남발 국가전복 내란정당이  하던짓거리  탄핵 인데 게속해  이젠  탄핵해도  우파진영에  조금에 피해도 없어.. 어차피 대통령도 직무 정지 총리 장관도 직무정지인데  거기에 총장하나 더 탄핵 한다고 뭐 달라지나  똥개가  짖는건  자연스러운 현상이겠지  똥개가 짖으면 몽둥이가 약이지  탄핵해도 어차피 헌재가 탄핵인용 못하는데 잠시 직무만 정지될뿐 공수처는 국가원수 불법구금으로 교도소 가는건 물론이거니와 공수처 해체도 될일.국민들이 민주당 해산시켜 나라를 구할것이다,True,1,2025-03-10T15:03:28+0900,853519317508030679,0,1,0
121c****,,,False,1,2025-03-10T14:38:47+0900,853517727246057837,0,0,0
kso9****,xwxx,이 시국에도 검찰 두둔하는 인간들 보면 사고 방식이 궁금함.,True,1,2025-03-10T15:07:15+0900,853519561817849959,0,2,2
iamm****,,,False,1,2025-03-10T14:32:09+0900,853517299980697673,0,0,2
