user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dprn****,1Obmu,"와,진짜..배운거 많다고 정상은 아니라는걸 증명하는
인간이..대통령이.였.다.니.  나라망신",True,1,2025-04-11T20:45:06+0900,856510009184354337,3,0,0
chki****,QGPI,"사람이 염치가 없구나 ..저런 ㅇㄱ이 대한민국 대통령이었다는게 참 부끄럽고  창피하다 
김건희는 갈수록 성괴가 되가는구나
숨어있는  동안 시술 엄청 받은듯",True,1,2025-04-11T20:39:31+0900,856509648742645955,3,0,0
jv6j****,,,False,1,2025-04-11T18:10:27+0900,856500045715865757,0,0,0
ehqk****,vEav,축하한다. 아크로비스타가 돼지우리가 됐네!!!,True,1,2025-04-11T19:57:21+0900,856506932024836209,4,2,1
comh****,,,False,1,2025-04-13T08:23:04+0900,856647746604498958,0,0,0
pkyk****,4bXbp,나라를 위한 새길은 부부사 나한히 사이좋게 사형,True,1,2025-04-12T16:47:52+0900,856587496736162027,2,0,0
hgs0****,WmM2,"저자가 지금 탄핵당한자의 행동인가?
완전망상자의 행동이다. 
국힘당은 반성하고 제명,탈당시켜라.
난살다살다 저런염치없고 창피힘도모르고 양심없는대통령은 처음본다",True,1,2025-04-12T16:43:16+0900,856587200517636162,2,0,0
youn****,2LubU,자유와 번영을 모두 망쳐놓고서는...도대체 태극기-성조기부대는 어느 나라 국민일까?,True,1,2025-04-12T08:25:54+0900,856555157914124439,2,0,0
rich****,4wFvw,나라위해 국만위해서 내란수괴 윤석열은 감옥들어갔다가 사형 선고받기를 기원합니다,True,1,2025-04-12T07:56:43+0900,856553277322428524,2,0,0
phs9****,37KM0,손잡고 학교가서 반성하고 참회하길... 말하는거보니 아직 멀었네,True,1,2025-04-12T05:23:44+0900,856543421697884209,2,0,0
wxys****,,,False,1,2025-04-12T05:23:10+0900,856543385425543185,0,0,0
gnhy****,2F59L,오늘 밤부터 김건희랑 겁나 싸울껄?  몇백평 집에 있다가 몇십평으로 갔고 시간이 지나면 지날수록 너의 공포심은 극에 다다를꺼다 거기에 6월3일 이재명 당선 확정 되는순간 너는 바지에 오줌을 지릴꺼다 그리고 최강욱이나 또는 그에 버금가는 개 강경 특검이 임명되면 니 말을 따랐던 개들은 너를 향해 짖어 발길꺼다,True,1,2025-04-12T00:24:43+0900,856524157175726218,2,0,0
rkda****,3IcxH,"꼴 좋다   
그러니까    
잘 나갈때   좀 선하게 살지   
악은 끝이 좋지 않음    
준비되지 않은   상태에서   대통령 되고나니   
자기들 세상인줄 알고   막 나가더니   
자업자득이다   
그래서   사람은   선하게   살아야지",True,1,2025-04-11T22:23:31+0900,856516348690301072,2,0,0
wby7****,2ujAH,상황파악 못하는 진짜 모자른 사람이네ㅉㅉ,True,1,2025-04-11T21:14:33+0900,856511906133835970,2,0,0
kimy****,csSci,뻔뻔하기는 철판도 두껍다  15프로 지지자만 보이는 외눈~~,True,1,2025-04-11T21:09:02+0900,856511550641405965,2,0,0
cho7****,3hbKP,야.머가저러케  당당할까. 나라를 구하고돌아온 개선장군갔다. 올림픽 금매달이라도 따온것갔다. 반성은 1도없이 아직도사죄는 없었지.지지자들만선동하고.재 정신이 아닌듯 정상이고 사람이면 저럴수 없지. 개폼많이잡아라 곧있음 빵에 드갈거니까.,True,1,2025-04-11T21:03:15+0900,856511178237542488,2,0,0
camo****,dBAln,모지리빨리 교도소 가야된다 끝까지 지저분하고 뻔뻔하네,True,1,2025-04-11T21:03:07+0900,856511168909410345,2,0,0
udt1****,,,False,1,2025-04-11T20:47:09+0900,856510141070049334,0,0,0
myun****,2JSM6,우리는 윤어게인과 함께합니다!,True,1,2025-04-11T20:34:39+0900,856509335059038423,2,0,0
yoti****,Gcqw,사기탄핵이다~,True,1,2025-04-11T20:28:34+0900,856508943696920800,2,0,0
jomi****,1ys57,감옥가는걸 모르나?  이런놈 절대 사면해주면 안됩니다,True,1,2025-04-11T20:26:51+0900,856508833202176347,2,0,0
jcm7****,1jhdy,사형받을 놈이 나라 걱정 왜혀?  그래서  인천세관 마약건은  조용히  심우정?,True,1,2025-04-11T20:20:14+0900,856508406524018775,2,0,0
drea****,bOUDA,빨리 구속시켜라 나도 보수주의자지만 선거기간에 파면 된 전직 대통령이 이런 정치적 메시지가 맞음?,True,1,2025-04-11T20:13:20+0900,856507962397556864,2,0,0
yooj****,45hyk,"ㅋㅋㅋㅋㅋㅋ대단한 놈이다 ㅋㅋㅋㅋ
면상 철판 두꺼운건 알았다만 이정도로 최악일줄은..",True,1,2025-04-11T20:12:12+0900,856507889332781122,2,0,0
apu0****,,,False,1,2025-04-11T20:11:12+0900,856507825025712189,0,0,0
suga****,4CkL9,건희랑 손잡고 나라위해 감옥으로 고고!,True,1,2025-04-11T20:10:13+0900,856507761591058507,2,0,0
cbg0****,2UB0I,"나라위해 죽을길 찾아라..딴짓하지 말고..
누가보면 금의환양하는줄 알겠네",True,1,2025-04-11T20:09:28+0900,856507713104904331,2,0,0
han3****,3cGHy,일주일 숙박비 처먹비 다 내고 나왔냐?,True,1,2025-04-11T20:08:02+0900,856507620477894672,2,0,0
ilov****,u1gP,광화문에 효수될끼다,True,1,2025-04-11T19:53:55+0900,856506711605772613,2,0,0
ssmi****,2H1Bh,누가보면 금의환향인줄,True,1,2025-04-11T19:39:38+0900,856505791174148291,2,0,0
jcm7****,1jhdy,역적주제에 무슨 낯으로,True,1,2025-04-11T19:39:24+0900,856505775705555063,2,0,0
itss****,ixJl,감옥갈 사람한테 세금으로 280명 경호가 왜 필요하냐,True,1,2025-04-11T18:05:57+0900,856499755117707591,2,0,0
lhs1****,pxC9,지금 저게 무슨 상황인지. 저 앞의 사람들 제정신인가? 학교점퍼 입은 아이들은 진짜 사리분별 못하는건가? 이런 상황을 끝까지 만들고 떠나는 저런 인간은 진짜 인간이 아니다!,True,1,2025-04-11T18:06:26+0900,856499786457546889,10,9,1
sk88****,1pe6m,윤씨도 집에 잘 가시고 명도 기왕이면 같이 좀 가고 이참에 국회의원 전부다 짐싸서 내보내고 다시 뽑았으면 좋겠다. 정치판 근본이 바뀌어야 나라가 바뀔듯..,True,1,2025-04-11T18:00:39+0900,856499413869134055,6,5,0
yunh****,2cI5a3,국민에 죄송하다고 고개 숙여 사죄했어야지. 한심하긴.,True,1,2025-04-11T18:42:10+0900,856502089281437751,3,2,0
snip****,23FdG,제발 대선에서 선두에 서 주시길....꼭........그래야 민주당이 편하게 이길 수 있어요.....제발 좀 많이 나대주세요,True,1,2025-04-12T09:12:26+0900,856558154979213415,2,1,0
iamk****,6rVbT,감옥에서 할 소일거리 찾는다는 건가,True,1,2025-04-12T00:13:34+0900,856523439345762430,2,1,0
csoo****,19tBa,"아직도 반성 할줄 모르고 ..
가만히만 있으면..",True,1,2025-04-11T23:08:38+0900,856519256064393398,2,1,0
kjse****,2vWVC,역사의 죄인이 참 떳떳하기도 하다.. 파면 당한 주제에...,True,1,2025-04-11T22:21:34+0900,856516223012176014,2,1,0
ysh6****,5zWll,그냥처형시켜라 법치국가에서 불법으로 국민에게총칼 들이댄 대통령 처형만이 옳은길이다 또한 동조세력도  전부처형 아니면 국외추방시켜야한다 독재을 옹호하는 세력 버마나북한으로 추방시켜라,True,1,2025-04-11T18:53:37+0900,856502826287759569,2,1,1
pkyb****,2wK3J,누가보면 임기 마치고 돌아오는줄...  정신차려라 인간들아~~,True,1,2025-04-11T18:18:25+0900,856500558192705679,2,1,0
zuba****,QYh8,새길 찾으시길 기원합니다..깜빵...,True,1,2025-04-12T22:43:33+0900,856610410789339255,1,0,0
kimt****,6e4k2,님이 좋아하는 일본으로 꺼지세요!!,True,1,2025-04-12T14:30:52+0900,856578670679032054,1,0,0
knba****,2eeD7,나라를 위한 일 안찾아도 됩니다. 나대지만 마세요,True,1,2025-04-12T12:56:48+0900,856572610161410232,1,0,0
nhki****,5RulA,"댓글 4050 최대 ㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 틀영포티들 수준 알만하다ㅋㅋ 현실은 윤어게인 집회 1만명이쥬~? 사저갈때도 2030청년들 벌떼같이 몰려들었쥬? 민주당 질투나서 댓글알바 부들부들 ㅋㅋ",True,1,2025-04-12T12:09:08+0900,856569539360456742,1,0,0
okst****,Gmmt,나라위해조용히살어!,True,1,2025-04-12T11:57:44+0900,856568804887494827,1,0,0
kang****,,,False,1,2025-04-12T07:15:15+0900,856550606221869096,0,0,0
cho7****,3hbKP,참  어이가없다. 먼 개소릴  하는거야  머를 구할 생각을 한다고? 마누라나지키려고발악을 하겠지. 넌.반듯이 형사재판에서  무기진역이다. 반성은 조금도없고.사죄도없이.내가 멀 잘못했는대 이런표정. 온전한 재정신이 아니거지. 문재인대통령님은  하루전에 쫒아내서 호탤에서 하루밤을지내게 해놓고 퇴임식 참석해야하는대 하루전에 내쫒아 지는 일주일이넘게 처자빠저있었으면서.참가관이다.,True,1,2025-04-12T04:15:25+0900,856539020346261529,1,0,0
eunc****,33gvr,죽었다 깨어나도 무슨 잘못을 했는지 알겠나. 줄줄이 많이 남아있다 윤석열 형사재판 김건희특검 지은죄는 달게받는일이 국가와 국민을 위해 해야할 마지막일입니다.당신때문에 고통받는 계엄으로 고통받았던  국민 부하들에게 사과하는 사람이 되세요,True,1,2025-04-12T01:54:28+0900,856529939124453433,1,0,0
ssop****,10Mzy,몰염치...창피한것도 모르고...아닌가? 현실을 모르는건가?,True,1,2025-04-12T01:11:04+0900,856527143469842444,1,0,0
fc51****,EPIu,"얼빠진놈. 저런게 대통령이라고 앉아있었으니 나라 꼴이 이모양 이꼴됐지...
진짜 수사받고 구속되서 평생 감방에서 썩어라",True,1,2025-04-12T00:26:33+0900,856524275404767340,1,0,0
ysky****,8QVox,웃기는 소리 쇼 예기좀 그만좀 하고 구속해야,True,1,2025-04-11T23:13:51+0900,856519591994589394,1,0,0
js02****,3coaV,대통놀이가 재밌더냐? 에ㄹ이!,True,1,2025-04-11T22:41:56+0900,856517536114540812,1,0,0
boby****,3Z1Ye,감옥으로....,True,1,2025-04-11T22:35:57+0900,856517149919805711,1,0,0
jh98****,2ii5A,내란수괴로 감옥갈거란 생각은 하나도 안 하나? 나라와 법과 국민이 우스운가?,True,1,2025-04-11T22:30:57+0900,856516827746926841,1,0,0
chil****,5UjUr,"앞으로는. 방송에서 안봤으면  하는 인물!
나라를 위한 새길은 죄값을 주변사람이 아닌 본인이 받는 책임감을. 갖는 것!!!",True,1,2025-04-11T22:13:52+0900,856515727648096540,1,0,0
gusw****,Y12y,아무길도 찾지말고 조용히 살아주길,True,1,2025-04-11T21:54:20+0900,856514468853579905,1,0,0
mook****,2uKnj,에혀. 모지리 개모지리,True,1,2025-04-11T21:54:12+0900,856514460699852884,1,0,0
kimc****,1Nel6,즐기거라 많이 손들어 흔든손 조만간 수건에 쌓여있을게다 장담한다,True,1,2025-04-11T21:41:58+0900,856513672288141606,1,0,0
jjg4****,10tAr,"헌정질서회복과 자유민주주의
그리고 사회통합을 위해 이 ㄴ을
내란수괴로 사형시키자.
내란죄는 사형과 무기징역밖에 없다.
군대를 동원해 헌법기관(국회, 선과위)을 침탈시도하는것이
내란죄다.",True,1,2025-04-11T21:27:56+0900,856512768365297982,1,0,0
s_hy****,6s5DJ,내란 재판이나 잘 받으시게,True,1,2025-04-11T21:01:14+0900,856511048214118482,1,0,0
keyo****,LY44,옛날 왕들도 늙으면 노망나서 맛탱이갔었음 똑같은거지 맛탱이간거 본인이 모르는게 문제,True,1,2025-04-11T20:30:52+0900,856509091487416643,1,0,0
hdki****,,,False,1,2025-04-11T20:23:42+0900,856508630533406967,0,0,0
love****,,,False,1,2025-04-11T20:20:23+0900,856508415919259776,0,0,0
leet****,7CKJt,"사저 정치 같은소리하네,이젠 깜빵가자!
국헌을 문란케한죄, 반드시 물어야지!",True,1,2025-04-11T20:17:33+0900,856508233349595313,1,0,0
kbin****,9tVNK,너는 죽은듯이 찌그러져 있는게 도와주는거다!,True,1,2025-04-11T20:09:25+0900,856507709799792783,1,0,0
jmms****,,,False,1,2025-04-11T20:04:33+0900,856507396132962489,0,0,0
assa****,3trPJ,나라위해 감옥가자,True,1,2025-04-11T19:55:31+0900,856506814584324260,1,0,0
kt11****,3vD0g,저흉직한 탄해당수괴의 목을치는것은 한대행의 출마가 최고의 수다!,True,1,2025-04-11T19:54:32+0900,856506750596022452,1,0,0
roza****,1NCGM,응 찾을 거 없이 감옥으로 직행하면 돼. 니 길은 이미 정해져있어,True,1,2025-04-11T19:47:15+0900,856506282058711125,1,0,0
andy****,2Fllu,최악의 인간. 인간도 아닌것 같다. 양심이란건 1도 없음,True,1,2025-04-11T19:46:25+0900,856506228153516194,1,0,0
endy****,887jM,검찰빽이 대단하기는 하다. 계엄을 하고 파면된 놈이 아직도 왕놀이 하고 돌아댕기게 놔두네. 지금 웃지만 곧 깜빵에서 평생 썩을거다.,True,1,2025-04-11T19:43:58+0900,856506069961146683,1,0,0
zzz2****,1pnQI,닌 제발 아무것도 하지마라,True,1,2025-04-11T19:43:05+0900,856506013807804444,1,0,0
mala****,4XtyM,탄핵으로 철수하면서 마치 전쟁터에서 전승한개선장군 처럼 의기양양한 연출을 하.....,True,1,2025-04-11T19:40:44+0900,856505862359875813,1,0,0
kong****,1u7Ls,얼른 정권 바꾸고 대한민국을 완전 리셋해야 한다. 윤석열이라는 무식한 자가 망쳐 놓은 대한민국을 재건해야 한다. 그러려면 모든 조직을 샅샅이 뒤져서 윤석열이라는 무식한 자가 임명한 이런저런 직위의 모든 무식쟁이들을 분리 수거하여 쓰레기장에 버리는 대청소가 시급하다. 거기에 국민들이 힘을 보태 주어야 한다.,True,1,2025-04-11T19:40:25+0900,856505841556127886,1,0,0
bkj0****,6vki1,탄핵 당하고도. 정신 못차렸구나. 그냥 그렇게 살다 죽는수 밖에 도리가 없다. 도리 도리,True,1,2025-04-11T19:35:40+0900,856505535858475217,1,0,0
cho7****,3hbKP,정신이 온전치안네,True,1,2025-04-11T19:33:16+0900,856505380820222056,1,0,0
ykki****,2WhDE,꼴깝,True,1,2025-04-11T19:29:10+0900,856505116763619379,1,0,0
kdgj****,,,False,1,2025-04-11T19:27:18+0900,856504997007851618,0,0,0
p636****,RPme,"지금 나라가 양분되고 경제,외교폭망인게 누구때문인가?비상계엄만 안했어도 이런사태가 일어났을까? 그런데도 반성은커녕 무슨 개선장군처럼 카퍼레이드까지하면서..,진짜 석열이 해도해도 너무하네 ...",True,1,2025-04-11T19:24:18+0900,856504803365224535,1,0,0
hjm2****,dwdCg,이런 뻔대들 사진 올리지마라 온리 감옥가는거만 보고싶다,True,1,2025-04-11T19:15:53+0900,856504260873945385,1,0,0
snow****,2hbdJ,한국 그만 나누고 걍 가만히 좀 있어라. 차라리 아베 따라갔으면 좋겠다,True,1,2025-04-11T19:15:38+0900,856504244415496418,1,0,0
obgp****,34kMP,돈 다 뱉어놓고 가시길… 멀리멀리,True,1,2025-04-11T19:09:22+0900,856503841292550266,1,0,0
ayj5****,6dg41,둘다 감옥,True,1,2025-04-11T19:07:34+0900,856503724707676341,1,0,0
korp****,48kei,구역질나는 인간아~ 잘가라~ 너를 감빵이 기다리고있다 선전선동의 원흉!!!,True,1,2025-04-11T19:04:23+0900,856503520327630952,1,0,0
hank****,dnyex,역적,True,1,2025-04-11T19:02:31+0900,856503399733002414,1,0,0
crnd****,18eFD,진짜 어이없다. 만고의 대역 죄인으로 조용히 가도 뭐라 할 마당에 영웅놓이 히는 꼴이라니... 당신이 이재명 대통령만들어주고 보수는 아작낸 장본인임을 뼈속깊이 새겨야 합니다. 조국은 당신을 싫어 하겠지만 이재명은 당신이 제일 고마울 겁니다.,True,1,2025-04-11T18:58:14+0900,856503124150452302,1,0,0
nuri****,5vMcB,독방에서 찾으세요~~,True,1,2025-04-11T18:57:17+0900,856503062343188573,1,0,0
rsha****,1smCc,"이인간은 본인으로 인해 나라가 얼마나 혼란이고,나라 경제나락으로 던저 돈으로는 환산이 안될정도로 망쳤는데.국제적 망신도 그런 망신이 없는데.뭘 잘했다고 새길을 찿어,넌 내란 수괴로 무기아님 사형이다.제발 사형이 판결나서 바로 사형집행이 되야 나라가 바로선다.",True,1,2025-04-11T18:53:26+0900,856502815080579212,1,0,0
vogu****,1lG5a,김건희 얼굴이 너무 부담스럽다ㅠ 다음 대통령은 정상적인 사람으로 뽑자~이재명은 더 아니니까,True,1,2025-04-11T18:51:57+0900,856502719467225393,1,0,0
ssyy****,8WrpC,수천평 한남동 자고 먹은 숙식비 국민이 거둬야함  5 일 8000 만원 ~! 국가에 납입하시지 ~!!,True,1,2025-04-11T18:48:20+0900,856502486079373437,1,0,0
ekrc****,2921R,‘황천길’ 추천드립니다,True,1,2025-04-11T18:48:17+0900,856502482405163123,1,0,0
junk****,4VBq1,누가보면  금메달 딴줄!,True,1,2025-04-11T18:47:39+0900,856502441837854920,1,0,0
aser****,3Z3ZD,입만 열면 거짓말,True,1,2025-04-11T18:47:24+0900,856502425580732545,1,0,0
ykpc****,w0N1,이제 아무것도 하지말고 가만히 있어라 그게 대한민국 발전에 기여하는 거니까 ㅋㅋ,True,1,2025-04-11T18:20:29+0900,856500691605127319,1,0,0
jjma****,1uW89,사형 자결,True,1,2025-04-11T18:09:42+0900,856499997045162217,1,0,0
gth2****,5IEzS,세숫대야 터지것다,True,1,2025-04-11T18:05:17+0900,856499712805568603,1,0,0
tls1****,1FEpq,술집련과 기둥서방ㅋㅋ  100조 해먹었네ㅋㅋㅍ,True,1,2025-04-11T19:20:45+0900,856504574658216140,3,3,1
hoya****,4reyh,누구보다 당당하게 물러서지 않고 반국가세력에 맞섰던 모습 잊지않고 기억하겠습니다. 분명 다시 돌아오실거라 믿습니다. 윤어게인!,True,1,2025-04-12T21:07:38+0900,856604232143339692,2,2,1
cks0****,72mFC,저런게 대통령이었다니 나라망할뻔,True,1,2025-04-11T22:49:05+0900,856517996162580502,2,2,0
auto****,6bU4W,"이재명 이 되서,저 국암당패거리와 윤똥,커니등 죄다 ,모두 엄벌로  일벌백계하여,이 나라의 마지막 희망과ㅈ기강을 바로잡자",True,1,2025-04-11T19:39:01+0900,856505751848353801,2,2,0
aegy****,3bif6,건강하세요,True,1,2025-04-11T18:40:13+0900,856501963586535505,2,2,0
hung****,2cwSqH,언론들이 이렇게 만드는구나.. 냉정하게 평가하자.. 적당히 악플 달자...고생 많이 하셧네요..,True,1,2025-04-11T18:28:14+0900,856501191062847568,2,2,0
dagu****,64pRd,윤석열 어게인!!! 민생예산 파괴 국정마비세력 민주당은 너무 싫어요!!!!헌재가 그런 국회폭력세력은 헌법위반으로 먼제 제재를 못했을까요? 이재명 심판이 먼저다!!!!,True,1,2025-04-12T12:07:59+0900,856569464634736891,1,1,1
hhti****,5uxJI,"죄인이  무슨 새길... 
감옥 가야지",True,1,2025-04-12T00:12:25+0900,856523364955586655,1,1,0
1970****,35yKp,새길을 찾아 감옥으로 가라,True,1,2025-04-11T23:02:08+0900,856518837204418602,1,1,0
gree****,2cexC,헌재 판결문은 귓등으로 들었나.. 자신의 잘못을 하나도 인정하지 않고.. 나라를 더 어지럽히기 전에 죄값을 치뤄야!!!,True,1,2025-04-11T22:33:29+0900,856516991257673882,1,1,0
dusg****,4eoLz,그래 ᆢ지금 즐겨라~ 조만간 진실이 밝혀지면 그때도 저표정지을 수있을까???!!  하루빨리 윤석열  김명신 조사해서 만천하에 공개해서 쳐단하리라!!! 바로 그 쳐단자가 유일무이하게 이재명밖에 없음을 대한민국 국민들 모르는이 없을거라본다,True,1,2025-04-11T22:11:33+0900,856515577760448652,1,1,0
hyos****,QHIE,감옥이나 가라 무슨 새일이야 짜저있어라,True,1,2025-04-11T20:37:12+0900,856509500180398157,1,1,0
smkk****,,,False,1,2025-04-11T20:23:02+0900,856508587449516043,0,0,0
acro****,2JtVI,새길은 지옥에 가서 찾아라,True,1,2025-04-11T20:21:34+0900,856508492675023062,1,1,0
dewu****,28Q9e,구국의 영웅 함께 하겠습니다,True,1,2025-04-11T20:03:48+0900,856507348166902067,1,1,0
park****,aZqti,"우리 전능하신 사법카르텔, 쌍권, 내란공조 한덩푼 대답합니다. 윤석열 대통령께선 오늘 푸근한 집에서 좋은 수면 하시길 바랍니다. 🇰🇷🫡",True,1,2025-04-11T19:59:34+0900,856507075704914121,1,1,0
neos****,1PSfQ,빨리 깜빵이나 가라,True,1,2025-04-11T19:54:25+0900,856506743633477762,1,1,0
cheo****,2h1dK,정신차리자 윤가야 ᆢ나라위해 니 갈길은 감목뿐,True,1,2025-04-11T19:23:22+0900,856504743487340669,1,1,0
binb****,2oPoC,더 이상 대한민국을 위한다는 말은 하지말길. 생각조차 만ㄹ길.,True,1,2025-04-11T19:22:18+0900,856504674818195547,1,1,0
hjki****,2I8dz,감옥에 있을 것인디,True,1,2025-04-11T18:55:50+0900,856502969598738720,1,1,0
par3****,,,False,1,2025-04-11T18:53:43+0900,856502832881205487,0,0,0
rjsd****,3Efqx,문씨는 감옥에 안가나,True,1,2025-04-11T18:43:43+0900,856502188518670591,1,1,0
choi****,5ElSb,어디 금메달이라고 따고 온줄... 감옥으로 바로 가라,True,1,2025-04-11T18:42:01+0900,856502079164776458,1,1,0
kmhy****,PXhb,한국외대 학생잠바입은 학생들  도대체 무슨생각인지?  게엄이 정당하다고 생각하고있는건가?  걱정스럽네,True,1,2025-04-11T18:20:00+0900,856500660567277572,1,1,0
gkar****,3t9kQ,벼룩도   나짝이  있다   새로운길      학생은  어디가,True,1,2025-04-11T18:13:19+0900,856500229778702440,1,1,0
sky0****,Urbx,그래 빵에서 새삶을 살아라 ㅎㅎ,True,1,2025-04-11T18:13:03+0900,856500212816936973,1,1,0
79r1****,1cWRe,"끝가지 민폐노
  금욜오후에 이사? 뇌자체가 없노",True,1,2025-04-11T18:10:04+0900,856500020768145426,1,1,0
rosc****,2FU1V,쿠데타 일으켜놓고 멀쩡할 줄 알았나보지? 사형시켜라. 저딴놈한테는 예우도 아깝다.,True,1,2025-04-11T18:06:07+0900,856499765804793897,1,1,0
mesa****,17QRB,백성을 배반하고 나라를 배반한 역적들은 어떻게 처리했는지 감방에서 평생 역사공부를 다시하라,True,1,2025-04-17T07:46:21+0900,857016465704878143,0,0,0
udpa****,1VT3n,나라위한  새길 찿겟다고 윤석열!  찿지말고 제발 가만히 있어.  낛시나 다녀,True,1,2025-04-16T12:25:07+0900,856941653800255538,0,0,0
jooh****,3TR1g,"저기에 가있는 시체들이나 저기서 집회하게 나두는
놈이나 똑같은 놈이네 ㅋㅋ 
집회자유도 적당히 봐줘야지 저 파면당한 뷰 ~ 우 ~
~ 우 ~웅  신 을 찬양하는 집회를 나둔다고??",True,1,2025-04-14T15:37:55+0900,856768532577255837,0,0,0
lsm9****,36bE,나라란 말 하지마라. 독립운동가의 혼들이 들었다면 OOO버리고 싶을거다,True,1,2025-04-13T17:09:00+0900,856681629148512258,0,0,0
fair****,1gK0G,"https://1024terabox.com/s/1ddldg-VdRTOkimdO-s-FVQ

녹취록떴다.


.",True,1,2025-04-13T17:05:15+0900,856681387724374078,0,0,0
sunt****,1uYRx,"참 진짜 부끄러움 일도 모르는 사람.
대단타",True,1,2025-04-13T16:46:49+0900,856680200434352363,0,0,0
zjas****,2HZrs,쫒겨놔놓고 분위기 파악 못하네 ㅌㅋㅋ,True,1,2025-04-13T16:19:28+0900,856678438105251958,0,0,0
ilov****,,,False,1,2025-04-13T09:33:09+0900,856652261286215722,0,0,0
chou****,4FpEN,나라를 위해서 쥐죽은듯이 살아라.,True,1,2025-04-13T09:26:23+0900,856651825212817471,0,0,0
