user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wasa****,QJYp,본인들 전과4범 두목님 연관 재판들이나 좀 속도내라. 거야 대표라는게 재판 불출석으로 과태료나 맞고. 이게 뭔 망신이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T11:38:46+0900,854897699130966367,24,6,0
yaco****,QLyD,한덕수가 헌법 위반 범죄를 해소하려는 마음이 없는 것 같다. 민주당은 즉각 한덕수를 다시  탄핵히라. 시간 끌다가 실패한다.,True,1,2025-03-25T16:19:27+0900,854915782067355870,2,0,0
lsy0****,5DuS7,? 뭐가 안정됨? 헌법 안 지켜도 되는 나라. 대국민 선언 해라. 이제 법은 안 지켜도 되는 위헌국이라고,True,1,2025-03-25T12:06:53+0900,854899511271620980,3,2,0
sf21****,cNWxk,"이게 나라냐 세상이 미쳐 날뛰고 있다 한 마리 미꾸라지가 흙탕물을 일으킨 다고 윤석열 때문에 나라
 가 이 모양 이 꼴이 되었지만 무지한 사람들은 그렇다 치더라도 국힘 정치인들은 오직 자기의 정치
   적인 입지를 위해서는 악마와도 손을 잡고 선동을 일 삼고 있으니 이 나라의 앞날이 어떻게 될까
 걱정이다",True,1,2025-03-25T15:11:34+0900,854911408532357379,1,0,0
name****,23tpj,"헌법재판관의 설립 계기는 전두환의 내란 행위 때문인대 이걸 부정하는 판결을 내린다면 헌법재판관의 존재 자체를 부정하며 헌법재판관의 설립의 계기에 정면에 부딪치는 결과이다 이는 나중에라도 군사독재 잠재적 위험성을 만들수있는 나라의 존망 과 연결이 된다
국가를 위해서라도 빠른 파면 인용을 해야한다.",True,1,2025-03-25T13:50:57+0900,854906214776046002,1,0,0
yuen****,k3mk,나라가 너무 엉망이라 나라를 이렇게 만든 인간들이 너무 대단하다는 생각이듭니다 15년을 한결같이 비행기를 이용해서 온나라 안을 불법의 도가니로 만든 정부와 정치인들.. 15년동안 대통령이 몇번이나 바꼈는데도 잘못된 정치계를 국민을 위해 정의로운 살기좋은 나라로 바꾸겠다는 대통령이 하나도 없었다는 것입니다 오로지 해 먹겠다는 일념으로 국민을 다스려온 정부와 정치인들.. 이런결과는 애초부터 당연한 일이었습니다 윤은 이런 정치계의 폐단을 알고 대권을 잡자마자 오류로 가득찬 정치적 성향을 합리화 시켜가며 나라를 몰락시켜 갔습니다,True,1,2025-03-25T13:02:47+0900,854903112501035305,1,0,0
mine****,1U8jS,"권성동 아주신났네
윤석열 파면부터 시키고
얘기해라
파면
파면",True,1,2025-03-25T12:24:40+0900,854900656283058454,1,0,0
ordi****,1hI3Y,"한덕수까지 나오니 환율이 다시 오르고 있다. 한국경제는 경제신문이 맞니? 덕수야, 마은혁 임명 안하고 탄핵당할래?",True,1,2025-03-25T12:02:56+0900,854899256794808737,4,4,0
hmmj****,1607m,헌법을 어겨도 법률을 어겨도 파면을 안 시키니  누가 법을 지키겠느가!!! ~~~ 헌재는 헌법 수호 의지가 전혀 없다. ~~~ 민중 항쟁이 다시 벌어져야 하나~~~  남의 일처럼 쿠데타를 강건너 불구경하듯 하는 판사와 검사들 ~~ 니들이 법을 제일 많이 어기고 있다.,True,1,2025-03-25T13:50:58+0900,854906216101446074,2,2,0
spar****,,,False,1,2025-03-25T13:22:16+0900,854904367470346356,0,0,0
harr****,b4uG5,"한덕수, 최상목을 한꺼번에
탄핵하라 ㅠㅜ 사유 마은혁 헌법 재판관 미임명 건으로 탄핵하라. 헌재가 의헌이라고 이미 판단했다",True,1,2025-03-25T13:43:59+0900,854905766153290181,1,1,1
fnfn****,,,False,1,2025-03-25T22:54:07+0900,854941208743510079,0,0,0
hmmj****,1607m,저 애도 헌법 수호 의지가 없다. 탄핵시켜야 한다. 터무니 없는 국무총리!!!!땡깡 부리는 국짐것들,True,1,2025-03-25T22:11:12+0900,854938443237556344,0,0,0
hsye****,SiNK,빨리 탄핵인용하라!!!국민 대다수가 탄핵인용하라고 난리인 데...8명 재판관들에게 분별력을 좀!!!,True,1,2025-03-25T18:30:16+0900,854924210571575405,0,0,0
nurs****,2XDNM,뭐하는 짓인지 이게.... 망했어 망했어 대한민국,True,1,2025-03-25T15:29:50+0900,854912585370173817,0,0,0
east****,2GkDK,문재인때 산불은 금새 꺼지고.... 지금은 왜 산불이 안꺼지는데....,True,1,2025-03-25T15:10:19+0900,854911328320487582,0,0,0
east****,,,False,1,2025-03-25T15:09:04+0900,854911247672410144,0,0,0
mkid****,,,False,1,2025-03-25T13:42:48+0900,854905690085392697,0,0,0
yiok****,5kVty,헛밥      헛늙           ㄷㅈ야 .     같이    동행,True,1,2025-03-25T13:17:55+0900,854904087458611618,0,0,0
wtqq****,cP1dT,국민의힘 내란당다뒤져라,True,1,2025-03-25T13:12:37+0900,854903745203405082,0,0,0
bjin****,,,False,1,2025-03-25T12:47:35+0900,854902132912947449,0,0,0
gst0****,6cXVD,또 군인이 정치해야 안정이 될라나 씨발 왜이렇게 정신들 못차리고 쌈박질들이냐? 빨리 양자택일하고 끝내라.나라에서 월급받아먹으니 생활비 걱정없지? 소상공인들이나 서민들은 생활고에 허덕이는거 안보이냐  한심한 양반들아 저승사자와서 하이파이브해야 정신 차릴라나ㅠ,True,1,2025-03-25T12:35:50+0900,854901376243728733,0,0,0
wldn****,8xZQ,국정안정?웃기지도 않다 한덕수도 윤석열처럼 무능함의 극치다.할줄 아는게 있어? 아 있다 주둥이는 나불나불 잘하지 ㅉㅉㅉ,True,1,2025-03-25T12:23:28+0900,854900578990424264,0,0,0
biok****,,,False,1,2025-03-25T12:16:36+0900,854900136457797923,0,0,0
