user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
8com****,WWsl,미진 토라이들 이런것들이 대한민국을 망국으로 만들고 있다. 빨리 처리해야한다,True,1,2025-05-05T19:24:35+0900,858731333017403576,33,1,0
shsh****,,,False,1,2025-05-05T19:59:04+0900,858733553549049879,0,0,0
yun5****,kU80,지들 맘에 않들면 다 탄핵 하네..,True,1,2025-05-05T19:58:51+0900,858733539909173532,29,1,0
thak****,,,False,1,2025-05-05T22:03:08+0900,858741547036835892,0,0,1
rose****,1F8ME,"9급 공무원 뽑을때도 전과있으면 못쓰는데, 하물며 대통령이 되겠다는 사람이... 에라이",True,1,2025-05-05T22:06:46+0900,858741781196439814,21,1,0
mama****,3ll61,"당보고 탄핵하라고 추진해놓고는 지는 시킨적 없는 
얼굴을 하고 그얼굴로 웃으면서 인자한척!!국민들얼굴보고
진짜 철면피에 토나올라한다!!지금 지가 죽느냐 사느냐문제인데 아무걱정없다는듯 싱글벙글!!아직 정신을 못 차렸구만",True,1,2025-05-06T01:00:32+0900,858752976129359948,20,1,0
ksj2****,1HZx2,2심 법정구속이다 찢아,True,1,2025-05-05T19:15:02+0900,858730717679452173,22,5,1
pro4****,6eLeH,무죄를 내렸어도 이렇게 판결 빨리내렸다고 항의 했을까 신속하게 판결내려줘서 고맙다고 존경한다고 절을 열두번도더 했을걸,True,1,2025-05-05T20:31:40+0900,858735654777913572,18,1,0
himo****,4szPt,본인의 대법원 결정을 왜 국민에게 설득을 시킨다는건지 이해가 안가네요~죄를 지어 재판결과가 나와도 국민을 설득 시키면 그 죄가 없어지나요?^^~세상 참으로 이상해지는 경험을 합니다.,True,1,2025-05-05T19:45:41+0900,858732691770573004,16,1,0
gapm****,36JIo,이제는 민주당 찍는 인간들 사람으로 안 봄.,True,1,2025-05-05T20:23:55+0900,858735155269861644,15,1,0
knpk****,aTMir,판사가 판결한걸 탄핵한다는거는 법치를 무시한다는 말인데 말리지 못할망정 존중?너는 법의 처벌을 받아야 된다 우리나라가 안망하려면 민주당은 해산해야한다,True,1,2025-05-06T02:26:04+0900,858758486018752519,14,1,0
lth1****,oYqC,민주당=공산당,True,1,2025-05-05T21:06:44+0900,858737913897156853,14,1,0
veil****,1dnBg,"본인 범죄를 덮어달라고. 국민을 바보,개돼지로 아네.",True,1,2025-05-05T19:56:47+0900,858733407100731632,13,0,0
ckde****,5Sa2t,이런자가 대통되면 절대안됌.모두 정신차립시다,True,1,2025-05-05T23:56:31+0900,858748852205781136,12,0,0
kih0****,124AC,이재명 찍는 사람 댓글로 이유 좀 적어봐라 공부 좀 하게,True,1,2025-05-06T06:40:39+0900,858774887324450876,10,0,1
fcv2****,bmQkb,니는 대통령 절대못된다 ㅋㅋㅋㅋ감방갈준비나해라,True,1,2025-05-05T19:37:21+0900,858732155017101406,10,0,0
kdj3****,,,False,1,2025-05-06T06:44:53+0900,858775160491081816,0,0,0
atom****,3lfwD,죄를 지었으면 벌을 받아야지. 대선후보라고 벌을 받지 않겠다고? 그런게 어디있어. 여기가 북괴인 줄 아나? 사람 위에 사람없고 사람 밑에 사람 없다. 걸떡거리지 마라. 대선후보가 뭐 대단하다고 법원 판결에 반항하냐? 그것도 적법절차로 반항하는게 아니고 법관을 겁박하고 협박하고 위협하냐? 깡패 양아치냐? 법원 판결에 대한 항의를 하려면 법적절차에 따라서 항의해라. 민주당의 사법권 겁탈행위를 치우고. 180석 거대 정당 힘을 가지고 있을 때 조심해라. 그 힘을 니 주인인 국민이 준거니 정신차려라,True,1,2025-05-06T02:08:40+0900,858757365653045315,9,0,0
pysy****,4A3m1,초법적 🐕 자식 세리..볼수록 밉상,True,1,2025-05-05T20:43:28+0900,858736414450253978,9,0,0
chem****,cyppm,대법원 판결이나 존중해라. 뭔 헛소리야. 멍청한 당판단으로 애먼 장관들 탄핵에서 국정마비시키고 기각나고 있구만.,True,1,2025-05-05T22:38:36+0900,858743831405789367,8,0,0
hyon****,21zTn,이게 진정한 내란 아니겠는가 ㅋㅋㅋ 삼권분립 의미가 있나 행정부고 사법부고 맘에안들면 줄탄핵인데??ㅋㅋ 국개의원은 탄핵 못시키네??,True,1,2025-05-06T06:41:28+0900,858774940843769895,8,1,0
rhdu****,4j7bM,이인간하나 때문에 나라가진짜 망해가는게 느껴진다,True,1,2025-05-05T22:49:39+0900,858744543380504797,8,1,0
jkh7****,bzOku,재판받는 당사자가 대통령 후보라니 완전 코미디네,True,1,2025-05-06T06:31:52+0900,858774321395400778,7,0,2
sinj****,5dNoM,법위에 있는 저넘들은 이나라가 공산당인줄 착각하고 나라를 혼란에 빠뜨려 지들 욕심들 채울려고  발악을 하네~이나라는 삼권분리 법치주의 국가라는걸 학교다닐때도 못 배웠나~제발좀 그넘의 탄핵소리좀 그만해라 스트레스에 돌아가시겠다,True,1,2025-05-06T06:05:08+0900,858772599700717578,7,0,0
park****,2BkfK,더불어민주당  공산당 을  국민의  한사람으로서  탄핵한다  즉시  자유  대한민국에서  떠나라,True,1,2025-05-06T06:03:24+0900,858772487914127391,7,0,0
acha****,4TrzY,그냥 미친인간 그 자체네 ..,True,1,2025-05-06T04:55:22+0900,858768104916779030,7,0,0
ifie****,41Nd7,징글징글하다...국회의원들 잘 못 뽑아서...에휴,True,1,2025-05-05T19:58:56+0900,858733545680535870,7,0,0
sbas****,1axpQ,국민을 입에 올리지 마라. 설득이 됙겠나.  추잡스러운 만행을 국민들은 다 알고 있다.,True,1,2025-05-06T06:42:22+0900,858774997970190359,7,1,0
ymyu****,3bG2r,"자꾸 국민 국민 하는거 정말 꼴보기 싫다,,,, 국민 이용해가면서 법 위에 서려고 하지마라! 그 누구도 법 위에 있을 수 없다 너희 좌파 스승 노무현이 한 말이지않냐~~~ 지지자들 정신 좀 차리세요.",True,1,2025-05-05T22:37:39+0900,858743770907148481,7,1,0
shjb****,aht3Y,재판을 대선후로 미루고 당선만되면 무슨수를 써서라도 재임기간에는 재판을 못하게 할 전과범이 거짓말이 통히지 않게 선거에서 차단하자,True,1,2025-05-06T06:25:24+0900,858773904968122412,6,0,1
zzan****,,,False,1,2025-05-06T05:52:51+0900,858771808453656633,0,0,0
jhad****,1ygKu,당의결정을 존중할께 아니라 법의 판결을 존중해야지,True,1,2025-05-06T03:16:03+0900,858761706086596611,6,0,0
hibo****,20iOl,공산당이냐?.당에서 법을 바꾸고 없애고 없던걸로하고 그래??,True,1,2025-05-05T20:42:28+0900,858736349941858448,6,0,0
kame****,1KOZ5,윤석열 탄핵으로 내란은 끝났어 적당히해라 진짜,True,1,2025-05-05T19:52:34+0900,858733134907179197,6,0,0
ruin****,4WP6u,앞에서 나는 몰라고 뒤에선 시키겄지. 더듬는독재당이 어디가냐? 빨리 재판에 협조하고 감방이나 가자ㅡㅡ,True,1,2025-05-05T19:40:52+0900,858732381761175839,6,0,0
jiki****,,,False,1,2025-05-06T06:41:43+0900,858774956379471943,0,0,0
lkte****,2c5G6k,이런놈이 대통령 되겠다고 비열하고.야비하고.그저 뒤에숨어서 방관하고  국민들들 똑바로보시요 이런놈을  추종해야 되겠냐고 참으로 저열하고비겁한  놈을  대통령 만들겠다고 사법.국가를정지 시키려는  놈들을 용서가안되지요 욕도안나오네..,True,1,2025-05-06T05:15:20+0900,858769390873608207,6,1,0
five****,2vdKP,허위사실공표가 맞고 선거법위반이 맞고 죄가 있고 유죄가 맞는데 뭘 설득함? 사진 단순확대를 조작이라고 하고 국토부 협박한적도 없는데 협박 받았다고 하고 같이 골프치러가놓고 모르는 사람이라고 하고. 대법원 합의체가 장난같나. 뭐가 비정상적인 판결이있나??? . 그냥 유죄 선고 받고 사라져 주면 좋겠다.,True,1,2025-05-06T00:46:47+0900,858752089654820990,6,1,0
sy90****,eUbIf,대법원이파기환송하게아니라자판했어야한다 대법에서그냥 구속판결했으면. 이런대법관들을탄핵하겠다고 더불어공산당이이런개만도못한짓거리를 애초부터못했을걸 왜또눈치보며파기환송했는가 대법원은 자판했어야했다자꾸만 눈치보는판결하니까 더불어공산당넘들이난동부리지,True,1,2025-05-06T00:45:47+0900,858752025817514087,6,1,1
10c4****,,,False,1,2025-05-06T07:36:58+0900,858778515548405876,0,0,0
jame****,2bMIe,"윤석렬이 잘못 한건 알겠는데, 민주당 입법에서 사법권 까지 압박 하는건 대한민국3권 분립에 어긋 나는것 아니냐? 판결이 지 맘에 들지 않는다고 입법에서 그 판사 탄핵 시키고 판결이 민주당 맘에 들 때까지 계속 탄핵 시키면 이게 무슨 3권분립이고 민주주의냐? 민주당도 인정 할건 인정을 해라.",True,1,2025-05-06T07:22:08+0900,858777559800741904,5,0,0
tac6****,2Gauj,"무법천치당 우두머리 다운생각! 저런 국민도 법도 자기 발아래로 보는 인간이 만약 정권을 잡는다면 이나라가 어떻게 될지 생각만해도 소름이 돋는다. 부칸 일당독재는 새발의피가되는 어마무시한 일당독재로 이나라에 민주주의,법치주의라는 단어는 영원히 사라지고 찢독재라는 암울의시대로 들어서고 말것이다.이나라와 미래를  생각한다면 제발 국민들이 현실을 직시하고 깨어나고 저항해야한 할텐데",True,1,2025-05-06T06:47:17+0900,858775315026018326,5,0,0
jiki****,,,False,1,2025-05-06T06:46:06+0900,858775239377551374,0,0,0
wesd****,2cO3EM,서울고등법원은이재명선거법판결을즉시하라심리가필요없다대법원에서이미유죄른인정했으니선고만하라민주당저것들이대법원판사까지탄핵하겠다는것은국민이뽑은국회의원의월권이자횅포로서반듯대선전에즉시선고하라,True,1,2025-05-06T05:59:16+0900,858772221777149969,5,0,0
chun****,ulm4,"금실아 헛소리하면 턱빠진다
노대통령 욕먹이지마라 법을안다는
인간이 그따의소리를 하면 않되지요",True,1,2025-05-06T05:57:22+0900,858772098867265554,5,0,0
fire****,1UX0B,자기 죄 판단하는 사법부까지 건드리는 것은 국헌문란이 아니고 뭐냐,True,1,2025-05-06T05:54:04+0900,858771886316716035,5,0,0
kazy****,5qnUy,"그냥. 지들맘에 안들면 다 짜르거나 없애는구나.
간첩당 공산당이네.",True,1,2025-05-06T05:49:00+0900,858771560738062337,5,0,0
whh9****,4LMZQ,법치주의 부정하는 이죄명을 신속히 재판해서 보내버려야 한다,True,1,2025-05-05T23:47:26+0900,858748266144071789,5,0,0
belo****,5ok0U,이렇게 나라를 엉망으로 만들라고 민주당한테 표준줄 아나? 쯧뜻,True,1,2025-05-05T19:18:18+0900,858730927512092743,5,0,0
zkdm****,,,False,1,2025-05-06T05:40:12+0900,858770993651384331,0,0,1
sksq****,4VgQL,ㅋㅋ 너 날아가면 민주당도 430억 토해내야하는데 같은 한몸이니 저리 미쳐날뛰는거지 어디서 지는 몰라요 야?,True,1,2025-05-06T07:33:34+0900,858778296907726914,5,1,0
ssos****,561Zv,"급하다고 실을 바늘허리에 매어 쓸 수 없다는 속담이 민주당의 현실에 맞는 속담인 것 같다. 사법리스크가 잔뜩 있는 이재명씨를 민주당 지도부가 단호한 조치보다 권력에 아첨하다보니 지금의 위기상황이 생겼는데 그 위기를 자초해 놓고 사법부를 탓하고 국민들의 민주당 팬심을 이용해서 눈가리고 아옹하는 식의 위기탈출을 시도하는 꼼수가 너무나 밉고 나라의 앞날이 걱정된다. 지금 이런 분위기이면 국민윤리, 도덕  등 사회생활 교육이 무슨 필요가 있을까. 민주당아. 이재명 놓고 탈바꿈해라. 국민의힘도 분열하지말고 안보와 서민지원 최우선해라.",True,1,2025-05-06T07:34:09+0900,858778334102814743,4,0,0
vick****,8QEQf,민주당에 수령님이  탄생 하셨구만 대한민국은 자유  민주주의 법치국가임을 망각하고  저들이 벌이고 있는 행태가  내란이고 국가전복세력임,True,1,2025-05-06T07:33:14+0900,858778275852320795,4,0,0
hop5****,3f8XH,돈 훔치로나온 이재명측 이재명 당선되면 우리젊어니 모두 실패자 만듭니다,True,1,2025-05-06T06:39:31+0900,858774814226120758,4,0,0
ckrk****,3sVV2,"이재명,당 판단을 존중할께 아니라 대법원의 판결을 존중해라. 앞과 뒤를 모르는 인간같다.",True,1,2025-05-06T06:38:54+0900,858774774615113808,4,0,0
baks****,8dje6,"대법원탄핵에 대해 불복은 당연하고 탄핵추진해도 내알바 아니고 묵인하는것 자체가 당은 열심히 국민정서적당히보고 탄핵추진 하라는 것이지 법치국가에서 어떤형식이라도 법치를 부정하고 또 입법부라는걸 이용해서 재명이 방탄법안 계속 추진하는게 진정 국회가 할일인가 시급한 국민법안은 뒤로 미루고 오로지 개인의 사조직처럼 움직이는 민주당이 진정 국민을위한 국회인지 반성해야한다 대한민국은 엄연히 입법,사법,행정 삼권분립의 국가인데 입법이 모든걸 장악하면 독재국가랑 다를게 뭐가있나",True,1,2025-05-06T06:09:10+0900,858772859193917449,4,0,0
clas****,,,False,1,2025-05-06T06:03:22+0900,858772485598871580,0,0,0
titr****,,,False,1,2025-05-06T06:00:11+0900,858772280614846480,0,0,0
dbsa****,1sa6a,이재명이나 민주당들은 국민없고 오직 이재명만 국민이고 수령동지냐. 민주당들은 국민이 있냐. 지지율 떨어질때만 국민 타령하고 여론 조작이라고 말하냐. 너희들은 국민이 있냐.. 오직 이재명 수령동지위해서 일하고 국민은 뒤전이고 이재명만 보는 꼬봉이냐.,True,1,2025-05-06T02:27:38+0900,858758587369914418,4,0,0
ey50****,CIdS,법이고 뭐고 없네.. 진짜 이나라 어찌될꼬 ..,True,1,2025-05-05T22:55:26+0900,858744916572897425,4,0,0
cicl****,,,False,1,2025-05-06T07:45:21+0900,858779056429072445,0,0,1
f424****,c1911,웃기고 있네 설득당할 국민 아무도 없다 사기꾼 만행 온 국민이 규탄한다 자유 민주주의 근간을 뿌리째 무너트리는 민주당폭거  사기꾼 폭거  강력히 규탄한다 온 국민이 온몸으로 규탄한다,True,1,2025-05-06T07:24:14+0900,858777695511642146,3,0,0
hasu****,U6G8,"대법관전원 탄핵 검찰총장탄핵  머하는거냐
국민들은 바보가아니다  개딸들 소리만 듣지마라 얼마않남았어요",True,1,2025-05-06T06:43:45+0900,858775087526969417,3,0,0
jiwo****,6vaYn,전과4범 이재명민주당 아버지 가 국민당을 비판하고있습니다,True,1,2025-05-06T06:35:07+0900,858774530892496914,3,0,0
ljw2****,62yVQ,하는 짓이라곤 국민 눈높이가 아니지 본인 지지자들이 아닌가 어찌 국민이라고 할수있나,True,1,2025-05-06T06:33:38+0900,858774435849568317,3,0,0
hanc****,1Mnjv,민주당은 집단 최면에 걸림... 한심함...,True,1,2025-05-06T05:56:16+0900,858772028285517845,3,0,0
zipp****,wJic,"국민의 뜻이라면서?
국민들을 설득?
웃겨~~~
아니...국민의 뜻이 아니네?
그럼..내로남불당 뜻이네?
그치?ㅋㅋ",True,1,2025-05-06T05:55:31+0900,858771980604669988,3,0,0
777b****,,,False,1,2025-05-06T05:52:17+0900,858771772030320651,0,0,0
nons****,2TQTI,나는 민주당이저렇게 탄핵남발하고 사법부까지협박하는데도 찢을지지하는 지인들과 전부인연끊엇습니다~ 광기에사로잡힌 민주당의원들과 뇌구조가같다고판단햇기때문입니다,True,1,2025-05-06T05:51:20+0900,858771710927699987,3,0,0
jyjj****,3tHpN,대통령이  누가되던  이재명은  아니다,True,1,2025-05-06T05:44:59+0900,858771301513297980,3,0,0
kalp****,2KXpV,깡패나 조폭들이 국가대사를 논의하면 안되지 개한민국... 악의원천 잡범수괴 전과4범 +1범 이죄명,True,1,2025-05-06T05:43:31+0900,858771206705250331,3,0,0
run2****,32wyy,저렇게 뻔뻔한 놈이 세상에 또 있을까요?'   욕도 아깝다.,True,1,2025-05-06T05:26:45+0900,858770126906851377,3,0,0
goll****,1AfS8,너희 나라 가서 설득해라,True,1,2025-05-06T05:22:18+0900,858769840133898262,3,0,0
seks****,qxOv,사법부 판단을 존중한다고 하는게 정상적인 인터뷰 아닐까요?,True,1,2025-05-06T05:16:18+0900,858769453653950477,3,0,0
hana****,1BKN3,니 죄대로 선고받는걸 왜 자꾸 국민들 판단에 맡긴다는거야 그런식이면 선거로 대통 뽑아주는게 무슨 배심원제도 같은거란 뜻인데 우리나라 그런거없다 배심원제도 없어요 그냥 선고받은대로 좀 해,True,1,2025-05-06T05:15:32+0900,858769403842396187,3,0,0
taek****,4mPMa,아.. 저런 뻔뻔함에 스트레스가.. 여나 야나 우리나라 정치인들은 일반적인 상식있는 사람들이 왜 없냐?,True,1,2025-05-06T01:44:54+0900,858755833910001768,3,0,0
smoo****,,,False,1,2025-05-06T01:15:30+0900,858753940215300166,0,0,0
dlar****,4jAvb,이재명이 대통령되면 얼마나 많은 드럼통과 정치보복이 있을까 .... 이재명은 나라를 위해서가 아니라 본인이 감옥 안가기위해 무조건 대통령되야하는 사람이야 ... 다들 본투표합시다 자유민주주의를 지키기위해,True,1,2025-05-06T01:04:50+0900,858753252970201204,3,0,0
dogo****,1rHOj,이놈은 시장때나 도지사 때나 똑같다ㅋㅋㅋㅋ 무조건 자기가 직접 안하고 그 아래 부하들 시켜서 나중에 비리 터지면 그 부하들만 죽어나간다 ㅋㅋㅋㅋ 근데 저것도 겉으로만 저런식으로 보일 뿐이지 지들끼리는 이미 말 다 해놨을듯 ㅋㅋ 재명이가 파기환송된 상태에서 가만히 있을리가 없다ㅋㅋㅋ진짜 저런 뱀같은놈을 지지하는 놈들은 나는 개돼지 가축이요~ 자처하는놈들이지...한심하다 ㅋㅋㅋ,True,1,2025-05-06T00:38:47+0900,858751574493626494,3,0,0
xix7****,,,False,1,2025-05-06T00:24:53+0900,858750679412375716,0,0,0
scw0****,X7XC,뒤로 빠지는거봐 야비한 인간,True,1,2025-05-06T00:23:37+0900,858750598109986924,3,0,0
dlsr****,JjKd,"민주당 대가를 치르리라

MBC 대가치른다 편파방송",True,1,2025-05-05T23:21:16+0900,858746581141160031,3,0,1
hany****,,,False,1,2025-05-05T22:47:54+0900,858744431510028578,0,0,0
mbco****,3CX25,범죄자라는 놈이 일말의 양심이 있다면 이럴수는 없을것이다 요리조리 말 돌려대고 피하는데는 세계 챔피언이다 🐍 👀 깔을 달마서인지 🐍 새끼처럼 기가막히게 도망치고 빠져나간다 국민과 함께 새로운 대한민국 슬로건을 미친 🐕 🐖들과 함께 새로운 범죄국가로 바꿔서 다시 거는게 국민들이 이해할것이다,True,1,2025-05-05T22:42:13+0900,858744064541982781,3,0,0
ks08****,23QPp,이죄명은 공포 그 자체입니다.  제발 언론이나 방송에서 보지 삲도록 해 주세요!,True,1,2025-05-05T21:42:57+0900,858740247154917639,3,0,0
kims****,4IxsV,"🤜🤜민주당 이재명  ㅡㅡ  너반대하면  일반국민도  어찌하겠다    공산당같네   김일성같네
    🤜🤜민주당 ~~~~~~  공산당느낌   
    이재명  주변사람   죽은사라많지요
   대충알것같네   ㅡㅡ   이재명  정치꼬라지보니
   니댓글달면    나도 어찌하겠네  
🤜🤜 너 표안찍는사람  다찿아  탄핵도시켜라",True,1,2025-05-05T21:17:48+0900,858738626123530478,3,0,0
shop****,paxI,"내란수괴중범죄자 찟재명아 부그럽지않냐 
형과형수에게쌍욕  주변인7면 연쇄살인  ㅋ
검사사칭  음주운전 위증교사등 전과10범 
12개혐의  5개재판받는 형사피고인 
야  임마 찟재명아 넌 자격이안돼  ㅋ  당장 후보직 사퇴해 자식아",True,1,2025-05-05T20:38:01+0900,858736063772885008,3,0,0
4279****,eeX0I,애둘러 자기짐을 당에 떠넘기는 비열함,True,1,2025-05-05T20:30:55+0900,858735606241427742,3,0,0
magg****,1crvy,"국민 설득? 니미 범죄자 자식 뇌에서는 저따위 소리나 하는구나...국민은 범죄자 따위가 대선후보가 되기를 원하지 않고, 법앞에 평등과 범죄자는 반드시 사형되길 바란다. 더러운 자식",True,1,2025-05-05T19:57:56+0900,858733480819818755,3,0,0
cks4****,1bSPX,그동안 차일피일 피해오다 이제와서.... 괜히 법꾸라지가 아니다...,True,1,2025-05-05T19:32:53+0900,858731866918748409,3,0,0
hoye****,l6uf,좌파들의 큰 단점은 준법정신이 약하고 사회규범을 잘 지키지 않으려 하고 대체적으로 반골 기질이 강한 특성을 가지고 있다,True,1,2025-05-06T09:11:31+0900,858784607238094968,3,1,2
hyun****,5c7Og,이 나라가 어찌 되려고 죄가 한도없이 많은 범죄자가 대통령 하겠다고 뻔뻔한 낯짝 쳐들고 설쳐대는가...,True,1,2025-05-06T06:59:45+0900,858776118621110335,3,1,0
han_****,5W8IL,"역겨운 범죄자!
토나온다! 민주당!",True,1,2025-05-06T06:48:02+0900,858775363914825732,3,1,0
yeon****,,,False,1,2025-05-06T06:39:16+0900,858774799176957970,0,0,0
hebo****,2nrz3,"당신 생각은 아닌데 당이 그렇게하니 존중하겠다
ㅎㅎ 껌 씹는 소리 하시네
일심동체인데 그러 말을 하십니까
국민들을 어떻게 설득하시겠다고??
당신들 민주당은 설득과는 거리가 멀고 쪽수를 이용한 폭거 정치 아닙니까요   아무튼 잘해보시기를---",True,1,2025-05-06T06:30:14+0900,858774217041117205,3,1,0
hy88****,21swe,쫄리네~  이나라는. 뭔가요!  범죄자가 대법관을 짜르는 나라. 참~~~,True,1,2025-05-06T08:31:43+0900,858782042756743291,2,0,0
atig****,1Z0gD,탄핵에 미친당 민생에는 관심도 없는것들 저런것들이 집권하는게 독재 공산주의랑 뭐가 다르냐,True,1,2025-05-06T08:26:33+0900,858781710584643674,2,0,0
udss****,10Gzd,그때는 맞고 지금은 틀리다고? 전과4범 의 팔염치한 갈라치기  선전선동 반드시 철창으로 보내야 간첩도 빨리 잡아 들이고  잡아서 강제북송 시켜라,True,1,2025-05-06T08:24:09+0900,858781556167147549,2,0,0
chk2****,1P6Bt,"이 사람들 뇌가 궁금함..아니 633원칙 지켰으면 이미 피선거권 박탈이라고..자기들 입맛에 맞을때는 존중한다. 법은 살아있다 이러고, 아닐때는 쿠테타다. 해프닝이다. 정치적 개입이다. 이러고. 대체 어느 장단에 맞춰야하나. 그런데도 이런거 지지하는 사람들은 뭔지. 정말 이해가 안된다.",True,1,2025-05-06T08:07:03+0900,858780454273155080,2,0,0
next****,24yAI,국민이 그 판결이 맞데...  그냥 사퇴해라..,True,1,2025-05-06T07:58:54+0900,858779928710086764,2,0,0
okto****,5cSsS,소시오패스의 특징~~자기의 이익을 위해선 인간도 물건도 법도 제도도 안중에 없음. 옆에 사람 죽든 살든 상관안함.,True,1,2025-05-06T07:49:14+0900,858779306006937628,2,0,0
ssos****,561Zv,"민주당은 내란이라는 용어가 주는 부정적 의미를 이용해 재미보고 있는데 윤석렬이 계엄령 선포한게 왜 내란일까?국가원수가 내란을 했다는 말이  성립되는가? 내란은 권력이 없는자가 권력을 찬탈하고자 벌이는 유무형의 공격적 투쟁이 내란 아닌가? 내란이라는 용어를 뜻에 맞게 사용할 필요가 있다. 민주당은 이재명 관련 대법판결을 3차 내란이라고 하는데 그런식으로 내란이라는 용어를 사용했다면 국무위원들 탄핵, 예산전횡, 정치발목잡기 등도 모조리 내란인 것임. 민주당의 공산당식 용어혼란 전술에 속지 말자.",True,1,2025-05-06T07:44:46+0900,858779017958916195,2,0,0
pgih****,,,False,1,2025-05-06T07:31:20+0900,858778152959213598,0,0,0
