user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sook****,2JcXC,3000천 중에 거니 무혐의 처분한 검새 탄핵에 마비될 정도야?!   오엿나무 아래서 갓끈도 고쳐매지 말라했다. ㅗ.스로 자정하고 안되면가위로 도려내야 정치검새 없어지지!,True,1,2024-12-03T08:34:30+0900,844495443143426157,0,0,0
hkyo****,,,False,1,2024-12-03T06:16:57+0900,844486581434712151,0,0,0
dkgh****,eIdiL,민주당이나 국민의힘 등  하는짓이 한심하다,True,1,2024-12-03T06:10:20+0900,844486155712856092,0,0,0
haej****,2cQkwg,양심있고 정의로운 검사가 애시당초 존재나 하는건지? 일반 국민들한테만 매서운 잣대를 거니한테는 한없이 눈감아주고 그러고도 니들이 할말이 있냐?,True,1,2024-12-03T06:06:17+0900,844485894458048532,0,0,0
veri****,1hIcC,모두 사표내봐라~. 너희 없어도 대한민국은 잘 돌아간다는 걸 체험해봐라~.,True,1,2024-12-03T02:44:20+0900,844472883978698792,0,0,0
vivo****,1NEb3,건희 불기소땐 뭐하고들 있었냐? 손들 빨고 있었음?,True,1,2024-12-03T00:42:09+0900,844465012561936429,0,0,0
ruki****,1lUHW,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T00:26:16+0900,844463989218869316,0,0,0
moon****,1Ll1U,오늘 오세훈  홍준표 구속영장청구 정도는 떠야 하는거 아냐,True,1,2024-12-02T22:56:30+0900,844458205894410424,0,0,0
moon****,1Ll1U,감사들 다 사퇴하고 나와 변호사 하면되지,True,1,2024-12-02T22:55:12+0900,844458121840558146,0,0,0
xbas****,2wZIa,검찰 공화국 만들더니   꼴 좋다....  이래서 특검을 해야 한다.....도대체 김건희는 언제 감옥에 보내는거냐????????????  이제 대통령 탄핵 또는 하야,True,1,2024-12-02T22:45:42+0900,844457510495584484,0,0,0
namb****,1P14M,개검들 전부 파면해라 .  모지리 졸개들은  불필요한 세금충,True,1,2024-12-02T22:43:32+0900,844457370321944750,0,0,0
hscg****,7mFeW,"공정 정의??? 공무원들의 집단 행동이 정당하냐???
파업 하는놈들은 잘 두둘겨 패면서 지들은 특권층이라 정의롭다네~ 최소한 양심은 있자~~ 하기사 이 개들은 정권 바뀌면 또 꼬리 흔들다 물려하겠지~",True,1,2024-12-02T22:40:10+0900,844457154046853190,0,0,0
yo12****,1Agqr,시베리언허스키가튼 검사 위에 여사가 권력을 행사하는 나라,True,1,2024-12-02T22:39:18+0900,844457098195501148,0,0,0
yuri****,5e1Z7,민주당 개후레 아들놈들 탄핵병에 걸린놈들 이재명을 감옥에 보내야 끝난다,True,1,2024-12-02T22:38:57+0900,844457075495928101,0,0,0
chob****,21YZr,"민주범죄잡범당 적당히해라 이재명 무혐의
판결에는 잘한판결이고 다른사람 무혐의는
탄핵하고 이재명 유죄판결 하면 탄핵하고
미쳐도 적당히 미쳐야지 국가 사법질서를
범죄전과자들이 난장판을 만들고있는데
사법부 경찰 용산 여당 불구경만 하고있다
멍청하긴 또진개진",True,1,2024-12-02T22:30:21+0900,844456521512255614,0,0,0
jima****,7NCQB,민주당은 검사들 모조리 탄핵하고 변호사 개업도 못하게 법 제정해라. 공무원 따위가 어디서 갑질이야,True,1,2024-12-02T22:29:10+0900,844456444504834114,0,0,0
skse****,1SQtZ,이참에 개혁하시지요,True,1,2024-12-02T22:23:46+0900,844456097501675803,0,0,0
knpo****,2AxP5,사필귀정 아니겠어!!! 그래도 검사가 쎄긴 쎄다. 다른 행정부 공무원은  국회에  꼼작도 못하는데  ㅎㅎㅎ,True,1,2024-12-02T22:18:08+0900,844455734325280813,0,0,0
shaw****,,,False,1,2024-12-02T22:05:40+0900,844454931216728305,0,0,0
salt****,3s0Os,명신이를 위한 검사..!! 누구를 위한 검사들인가??,True,1,2024-12-02T22:02:51+0900,844454749334929738,0,0,0
dlgm****,,,False,1,2024-12-02T22:02:49+0900,844454747925643562,0,0,0
salt****,3s0Os,"너희들이하는짓은 정당하냐??
믿을것들이 없어.!!",True,1,2024-12-02T22:01:20+0900,844454652110962801,0,0,0
bkw7****,,,False,1,2024-12-02T22:00:52+0900,844454621442212143,0,0,0
bmin****,1Lrp0,아주 쌤똥이다,True,1,2024-12-02T21:58:08+0900,844454445147226167,0,0,0
leeb****,27bbu,김건희 졸개들을 어찌하오리까,True,1,2024-12-02T21:56:00+0900,844454307741827075,0,0,0
yang****,13LcO,정치가 너무 극단적이다. 혜성이 지구로 몰려오는데 진영싸움만 하다가 결국 지구가 망한다는 영화 돈룩업이 지금의 대한민국 정치상황을 잘 풍자한 영화같다. 김건희든 이재명이든 이제 그만보고 싶을뿐이다. 언제쯤 상식적인 정치를 볼수있을까?,True,1,2024-12-02T21:51:27+0900,844454015096848554,0,0,1
solo****,1JN3q,열혈사제 남부장같은 것들. 넘발씨들,True,1,2024-12-02T21:50:39+0900,844453963456577775,0,0,0
kim9****,1AQl3,니들 선배들이 떵을 싸재끼고 있어서 그런거여... 니들도 같이 싸고 있고...,True,1,2024-12-02T21:36:26+0900,844453047370252443,0,0,0
tari****,1PYB6,"검찰 특수활동비와 특정업무경비를 전액 삭감한 것에 반발해 
임세진 법무부 검찰과장이 사의를 표명했던 것에 관해선 ""저는 사표를 받은 적이 없다""고 법무장관이 말했습니다.

임세진 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-02T21:34:23+0900,844452915165790379,0,0,0
hoyo****,l3UF,집단 반발? 해보라지? 중앙지검 하는 일은 정적트집 잡는 것이 주  아닌가?,True,1,2024-12-02T21:30:43+0900,844452679630455035,0,0,0
toto****,7zZQw,독립성과 중립성을 심각하게 훼손? 니들이 독립성과 중립성이 있있냐 훼손은 니들이 했지,True,1,2024-12-02T21:29:56+0900,844452629214921033,0,0,0
ches****,2bPpY8,"고따위로 김건희  수사할려거등   다  사표써라
쓰레기들ᆢ
찿아가서  폰까지  반납하고  수사해?  한심한ᆢ
그러니  욕들어  먹는거다
뭘  잘햇다고 나불대노?",True,1,2024-12-02T21:24:30+0900,844452278688546984,0,0,0
bedo****,59kHB,"지그들 절대권력 손대니 집단반발하네.ㅋㅋ 명시니의 숱한 증거와 범죄!! 윤산군  녹취록  증거가  차고  넘쳐나도
꿀먹은 벙어리 처럼  입답고 있더니..국민을 두려워해라",True,1,2024-12-02T21:22:22+0900,844452141937459341,0,0,0
serv****,9BIHm,글세다 행정부 공무원 주제에 혈세로 놀러 다니다가 걸린뒤에 뭐라고? ㅋ 2찍들이나 그러지 다른 사람들은 능지 처참이 아냐 ㅋ,True,1,2024-12-02T21:19:21+0900,844451946734551156,0,0,0
rodk****,d53x1,줄데는데 이정도는 목숨걸어야. 개검들.충견들이지~ ㅎ,True,1,2024-12-02T21:17:00+0900,844451796175814661,0,0,0
gkdi****,3FroN,집단사표내면 되겠네  검새들아,True,1,2024-12-02T21:15:16+0900,844451683734913117,0,0,0
urim****,7NSi1,"민주당은 죄를 죄가 아니면
국민들도 다 풀어주고 김호중도 나와야갓다",True,1,2024-12-02T21:13:36+0900,844451576192958684,0,0,0
chol****,1vAMO,민주당 무리수 두네. 감히 검찰에? 너희들 쿠데타 실패하면 민주당은 그대로 해체 일로다,True,1,2024-12-02T21:11:45+0900,844451457913585922,0,0,0
jis5****,1epj5,뻔뻔한 OOO들,True,1,2024-12-02T21:08:35+0900,844451253902639315,0,0,0
with****,2CxTw,"조직범죄당 검사파의 검은자금을 차단하고, 하나씩 잡아들이면 잘 했다고 칭찬해야 하는 것 아냐? 검사파가 사라지면 정의가 바로 서고 세상이 순리대로 돌아갈걸?",True,1,2024-12-02T21:05:33+0900,844451058095751354,0,0,0
kian****,2qghm,헌재에서 즉시 결정하기바란다,True,1,2024-12-02T21:02:40+0900,844450872623628506,0,0,0
arno****,,,False,1,2024-12-02T20:43:55+0900,844449664764739934,0,0,0
kjsi****,1ePjR,호들갑 떨기는,True,1,2024-12-02T20:41:20+0900,844449497747554401,0,0,0
leed****,d2S6x,"이게 나라인지
민주당 치외법권 만들어라
쪽팔려서",True,1,2024-12-02T20:24:06+0900,844448387112632355,0,0,0
gaga****,4989l,사표 쓰고 다 집에들 가지???? 결기를 보여다고~~,True,1,2024-12-02T20:17:25+0900,844447957179695234,0,0,0
atla****,4yDj0,이 미친자들~~~ 해체하라,True,1,2024-12-02T20:15:38+0900,844447842054439072,0,0,0
mhg2****,15x6v,정권의 개들은 전부 탄핵 시켜야 한다. 개검들  더러운것들,True,1,2024-12-02T20:09:52+0900,844447470153892076,0,0,0
kjy0****,,,False,1,2024-12-02T20:05:02+0900,844447159741841423,0,0,0
psl0****,5zckt,각자 할일만 하면된다. 개검넘들아,True,1,2024-12-02T19:52:37+0900,844446358881435884,0,0,0
pil1****,,,False,1,2024-12-02T19:52:05+0900,844446325477998631,0,0,0
gast****,AVVG,에이 탄핵만이겠니? 니들이 조국에게 직무유기 직권남용 우기기로 가족 지인들 수사 괴롭혔자나 그거 그대로 돌려 받아야지 가족 지인들 문제없길 바래 ^^,True,1,2024-12-02T19:33:56+0900,844445155904717112,3,4,0
leed****,d2S6x,이재명 지지지들은 정신감정 해봐야 된다,True,1,2024-12-02T20:25:08+0900,844448453684625449,2,3,0
cfs8****,9oUh9,좋다 정치검찰검사는 마비가 정상이다,True,1,2024-12-03T04:07:40+0900,844478253056917533,1,2,0
p802****,,,False,1,2024-12-02T22:27:25+0900,844456331896160393,0,0,0
suki****,,,False,1,2024-12-02T22:12:09+0900,844455349204287543,0,0,0
trym****,1aNxP,의사나 검사나 판사나 참으로 대한민국 암덩어리당 ~~,True,1,2024-12-02T22:03:37+0900,844454799045820602,0,1,0
auve****,22uA2,간첩들이 활개치는 국회,True,1,2024-12-02T20:16:58+0900,844447928238997788,0,1,0
ydk7****,1QoIW,"검새전체가 윤거니 방탄돌입,부꾸러운 줄도 모르는 유일한  깡패집단 ,몽조리 탄핵처분 하기 바란다",True,1,2024-12-02T19:45:45+0900,844445917422551301,1,3,0
minn****,,,False,1,2024-12-02T19:21:56+0900,844444382189846848,0,0,0
ange****,45Y51,민주당은 모두 탄핵인가? 일을 할 수 없게 만드네,True,1,2024-12-02T21:16:08+0900,844451739519156276,0,2,0
2her****,3pVfz,저딴게 민주정당이란다,True,1,2024-12-02T22:13:04+0900,844455407639330844,0,3,0
