user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ciel****,Pl39,ㅋㅋ 인내 자제? 김정은이 하는 말이랑 똑같네. 북한 중국만 일당 독재가 아니지 않나? 대한민국도 일당 독재국으로 불려도 충분하다.  저런걸 국회 심판 해야할때 정권심판 한다고 다시 뽑아준 국민이 내란 세력 아닐까?,True,1,2025-04-17T13:13:36+0900,857037548927582442,24,1,1
hijm****,1L61u,진짜 민주당 일당독재국가네,True,1,2025-04-17T13:10:25+0900,857037343272468625,11,4,0
hyes****,2cPC0n,인내 자제하는게 아니라 5월3일까지 기다리는중이겠지. 5월3일 지나서 탄핵하면 한총리님 대선에 못나오시니 그때까지 참고 있는걸 우리가 모를줄 아냐? 찢이 제일 두려워하는 사람은 한덕수 총리님이다. 한총리님 나오시면 찢재명 오줌 싼다. ㅋㅋ,True,1,2025-04-17T13:39:24+0900,857039211214143662,7,0,0
appl****,,,False,1,2025-04-17T13:17:56+0900,857037827899130206,0,0,0
slim****,3zHJh,국회권력이 모든 대한민국 공직자들의 생사여탈권을 쥐고있는 나라..이게 진짜 민주주의 국가 맞나..막말로 지들만 국민들 손으로 뽑혔어? 결국 저 하는짓이 스탈린 치하의 구소련 NKVD와 다를게 뭐임?,True,1,2025-04-17T14:01:04+0900,857040607095291929,4,0,0
yjs6****,1z4Bu,탄핵하면 대선나올까봐. 쫄은거지. ㅎ,True,1,2025-04-17T13:55:05+0900,857040221387096104,2,0,0
4279****,eeX0I,"맨날 탄핵질, 일당 독재 공산화의 길 걷는 남한",True,1,2025-04-17T13:56:31+0900,857040313175245003,1,0,0
naru****,ajcR,"탄핵사유 분명한데 자제하는 것은 직무 유기 입니다 ~ !!! 탄핵을 정치적 유불리에 따라서 하는 것이 증명이 되었네요 ~ !!! 탄핵 사유 아닌 것도 힐 수 있다는 이야기 아닌가요  ~ ??? 탄핵사유 아닌것도 정치적 유불리에 따라서 줄탄핵 후 모두 기각 당하고 ~ !!! 대한민국 헌법의 국회 감시권을 법을 무시하고 정치적으로 악용하는 것이 증명 되었으니, 헌법의 명에 따라 이러한 국회의원들과 정당을 탄핵해야 되지 않을까요 ~ ????",True,1,2025-04-17T13:29:05+0900,857038546668617764,1,0,0
manh****,akCkz,탄핵이습관화되었네. 인과응보 사필귀정 기억해야할거야,True,1,2025-04-17T19:47:23+0900,857062917823004782,0,0,0
sgju****,1APav,탄핵을 하고 싶다고 하고 안하고싶다고 안하면 가지고 노는 것이지,True,1,2025-04-17T15:46:02+0900,857047369605185562,0,0,0
yuri****,5e1Z7,정신나간 민주당놈들 고양이 쥐생각 하고있네 더이상 탄핵하면 니들 폭망하니까 못하는거지 OOO들아,True,1,2025-04-17T15:42:34+0900,857047145562243332,0,0,0
capl****,UlZE,"꼴값은...언제 인내, 자재했다고.",True,1,2025-04-17T15:15:40+0900,857045412995924233,0,0,0
pjb1****,,,False,1,2025-04-17T14:20:45+0900,857041874882396446,0,0,0
jsil****,,,False,1,2025-04-17T14:11:59+0900,857041310245192039,0,0,0
qpt2****,W5uc,30번 넘게 탄핵해놓고 인내한단다 ㅋㅋㅋㅋ,True,1,2025-04-17T14:04:04+0900,857040800603701283,0,0,0
skfn****,8t9Wx,트럼프랑 외교중인데 감히 함부로 건들려고?,True,1,2025-04-17T13:58:51+0900,857040464539287844,0,0,0
skj2****,34IT6,제발 자제 하지말고 탄핵 좀 해 공산민주당아~~ 너희들의 전문 특허잖아 탄핵하는거~~ 왜 이제와서 ?  여론이 무섭니??? 그렇다고 한덕수총리님께서 공산민주당을 봐 줄거 같으니??? 새대가리도 아니고...,True,1,2025-04-17T13:58:26+0900,857040437108539576,0,0,0
gkst****,,,False,1,2025-04-17T13:55:16+0900,857040232980152433,0,0,0
toad****,20lSY,뭔인내. 그냥해. 니들 주특기잖아,True,1,2025-04-17T13:43:24+0900,857039468727632047,0,0,0
mini****,2NYrg,더불어탄핵당ㅋㅋ 뭘 자제드립이노.,True,1,2025-04-17T13:42:47+0900,857039428747526451,0,0,0
ss06****,3PB78,"또
탄핵하지  왜",True,1,2025-04-17T13:37:01+0900,857039057031528457,0,0,0
hanr****,,,False,1,2025-04-17T13:31:25+0900,857038696187166872,0,0,0
hhoo****,3bfHR,민주당 ㅁ 자만 들어도 이젠 짜증나,True,1,2025-04-17T13:27:25+0900,857038439294435492,0,0,0
volu****,IlPl,내란수괴 지시로 내란대행 했다는 민주당. 딴핵 해버리지 그러냐? 어버이 수령 이재명의 민주당아. 국민들은 합리적 사고를 가진 지도자가 필요하다.,True,1,2025-04-17T13:26:14+0900,857038362790330467,0,0,0
gmlt****,28CF9,"인내,자제? ㅋㅋ",True,1,2025-04-17T13:24:02+0900,857038221459062801,0,0,0
hang****,,,False,1,2025-04-17T11:42:31+0900,857031680609747166,0,0,0
sara****,3dPCe,마지막까지 나라에 해끼칠 생각만... 저런 사람들을 국무총리 기재부 장관이라고!,True,1,2025-04-17T13:27:19+0900,857038432885538923,0,1,0
rime****,NjCm,불법 위법을 저지르고도 뻔뻔한 한덕수 계속 놔두는게 최선인가? 자꾸 봐주니 내란 수괴도 고개 뻣뻣이 들고 다니는 지경아잖아!,True,1,2025-04-17T13:12:33+0900,857037480661090481,1,6,0
