user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leth****,1cIuj,진짜 똥오줌 못가리는 장관들만 드글드글하는구나 아 이걸 언제까지 봐야하나,True,1,2025-05-14T22:11:49+0900,859577047763124527,9,0,0
you2****,2cVLB,범죄자를 경호?  국민들에게 총부리를 겨눈 범죄자에게 국민들이 낸 세금으로?  미친거 아님????? 거니아줌마 사기로 돈도 많이 벌었는데 그거로 비용처리 해라. 어차피 무기징역 or 사형이라  죽기전까지 그돈 쓰지도 못할것같은데,True,1,2025-05-14T20:51:29+0900,859571873116061884,9,0,0
arma****,kqTW,내란범에 무슨 예우고 세금을 쓰나. 정말 웃기고 있다.,True,1,2025-05-14T22:58:01+0900,859580024091574277,9,1,1
pink****,13wol,내란으로 탄핵당한 작자도 세금으로 경호해주냐? 참 관대한 나라네. 돈도 없는 나라가....,True,1,2025-05-14T22:46:42+0900,859579295507415248,9,1,1
lkc1****,6cKQr,"깜빵에 빨리쳐너어라
경호인력필요없다
혈세낭비말고",True,1,2025-05-14T19:13:43+0900,859565573573443819,9,1,0
ssal****,3jOr8,감방가서 교도관 경호를 받을 놈에게 무슨 경호를 늘리냐 돈이 남아도냐 내란수괴 대타로 나오는 놈마다 가관이다 돈없어 인마,True,1,2025-05-15T08:03:30+0900,859615167510478947,8,0,0
youn****,3s1Q8,희안한 나라임...내란범을 왜 경호하나?...저런 자도 대통령이라고 경호해야 하나? 국민에게 총질하려한 자를 세금써서 보호해야 하나?...정말 미친 정부임...윤석렬이 세워 놓은 종자들이 남아서 마지막까지 나라를 엉망으로 만들고 있음...제발 국회는 이들이 선거 관리 외에 새로운 것은 아무것도 하지 못하도록 법좀 만들어 주시길...20일 좀 안남았는데..그 사이에 뭔 헤작질을 할지 심히 걱정됨...,True,1,2025-05-15T07:51:25+0900,859614388779221077,8,0,0
jsi0****,,,False,1,2025-05-15T07:22:03+0900,859612496292478984,0,0,0
1245****,3588Y,"주호 이 자도 초록은
동색이다
성은 입은 자들 모두 한통 속이다
정권 교체되면 일벌 백계해야",True,1,2025-05-15T06:07:20+0900,859607682489778212,8,0,0
yayu****,,,False,1,2025-05-15T04:38:47+0900,859601978538328109,0,0,0
woni****,2oh6d,내란수괴를 국민세금으로 왜 경호해야하나?,True,1,2025-05-15T02:30:11+0900,859593693345087509,8,0,0
nana****,19y7C,이주호는 최상목은 비교도 안될 서울대 극매뉴 악마놈이지..,True,1,2025-05-15T02:20:05+0900,859593042640764939,8,0,0
pyk9****,2nAnz,내란수괴에게 경호 인력을 늘린자 제 정신인가?,True,1,2025-05-14T23:39:03+0900,859582668029820945,8,0,0
bill****,19KP4,실컷 즐기게 냅둬라~ 곧 팬티낀지 벗겨 깜빵 갈테니. .  그리고 부역자들의 최후도 보게되고. 기름 바른 장어와 이주호 대행인지 뭔지. . .  곧 보자. 출국하지 말고 기둘려,True,1,2025-05-14T22:30:08+0900,859578228644249650,8,0,0
kcyc****,1JGr0,정말 미쳐버린 나라네,True,1,2025-05-14T21:57:50+0900,859576146927288678,8,0,0
alex****,2kQ1m,세금 아까워. 쟤를 누가 해꼬지 한다고 경호를해? 개 끌고 다녀도 아무도 관심없더라. 열만받지. 그냥 보이지 않게 감옥으로,True,1,2025-05-14T21:50:28+0900,859575672635392178,8,0,0
styx****,2cVuK,"이제 대외 활동이 거의 없을텐데, 경호인력을 늘릴 이유가 있나? 오히려 줄여야 되는거 아닌가?",True,1,2025-05-14T21:11:47+0900,859573180346401091,8,0,0
coin****,QW5Q,탄핵대통 경호비용 아끼게 내란죄로 쳐넣어,True,1,2025-05-14T21:09:53+0900,859573058174714182,8,0,0
qubi****,pbXC,내란수괴 윤썩을열이랑 쥴리한테 경호가 가당키나 하냐?!!! 당장 썩 물고!!! 이재명 경호에나 힘써라!!!,True,1,2025-05-14T20:55:13+0900,859572112627597391,8,0,0
kimd****,1tAOb,나중에 밥을 개정해야함 탄핵당하면 일체 세금x 경호 사저 다 해주면안됨,True,1,2025-05-14T20:47:52+0900,859571639795319085,8,0,0
sylv****,2rHew,이주호 대행주제에 누가 국민세금으로 국민한테 총겨눈놈을 경호해? 내란잔당 곧 디질준비해라,True,1,2025-05-14T20:23:56+0900,859570097381966207,8,0,1
jac_****,3uK27,쓸데없는데 세금쓰지말고 빨리 깜빵 넣어라,True,1,2025-05-14T19:50:46+0900,859567961508151593,8,0,0
tjrh****,4CMcH,내란수괴를 위한경호는 하지마라 국민들을 도탄에 빠뜨리고  나라를 망친자를위한 경호인력 증원은 언어도단이다  즉각 민주당은 저법을 폐지시키고  수괴를 감옥으로  재판하는 비리판사를  철저히 재판에서 배제하고 수사하여 구속시켜라. 국민세금으로 저런자를 경호하다니 기가막힌다.,True,1,2025-05-15T08:07:11+0900,859615403867897902,8,1,0
eric****,1r8xa,경호 필요 없는 감방으로 보내라. 사형도 나쁘지 않고,True,1,2025-05-15T07:26:47+0900,859612801067384967,8,1,0
cksd****,5Onn8,찢석렬은 ㄹㅇ 돌에 처맞아야 하는데 나라 망쳐놓고 유유자적 처놀고 있죠?,True,1,2025-05-14T22:42:58+0900,859579054586593567,8,1,1
syar****,6J6HK,백수 내란수괴가  경호 인력 65명늘려   정신 못차렸네....,True,1,2025-05-14T22:35:25+0900,859578568466759808,8,1,0
hwa1****,13f3D,한달도 안남은 대행이 꼴값을 떤다. 하나 같이 대통령놀이를 하고 자빠졌다. 이재명이 죽었으면 좋겠지만 그런일은 안생겨!! 미국 영화를 너무 봤다. 살아야 할 날도 많은데 말년에 험한 꼴 당하지 말자!!,True,1,2025-05-14T21:05:20+0900,859572765127082121,8,1,0
heui****,XUdR,"파면됨놈을 애 내세금으로
경호하는지 법 개정을 해야 한다",True,1,2025-05-14T20:40:56+0900,859571193219383615,8,1,0
suak****,6jjq7,"국민에 총구를겨눈 윤석열이 파면되었는데 경호처는 어느나라 공권력인가?
국가 공권력은 지금즉시 경호처의 내란비호 업무를 반드시 철회해야 하리라.",True,1,2025-05-14T19:20:27+0900,859566008371773637,8,1,1
supi****,,,False,1,2025-05-15T07:22:57+0900,859612554626859166,0,0,0
sehw****,12rBs,아니 집에만 쳐박혀있음 되지 뭐한다고 경호를 늘려 경호하는 애들도 짜증나겠다 ㅡㅡ 내란범 경호 ㅋㅋㅋ,True,1,2025-05-15T07:17:16+0900,859612188531228723,7,0,0
haed****,,,False,1,2025-05-15T07:12:47+0900,859611900114108557,0,0,0
rosa****,CG7W,어차피 경호인원 안늘려도 알아서 법무부 이불 덮게 해주고 알아서 지켜줄텐데 곧 김옥갈 부부한테 세금 낭비하네.,True,1,2025-05-15T03:34:58+0900,859597867197661241,7,0,0
venu****,36wbh,내란수괴 경호.....미쳤구나....,True,1,2025-05-15T02:31:20+0900,859593767500382243,7,0,0
7118****,J8zj,내 세금 낭비다 . 그돈으로 불우이웃도와주자 . 대통렁도 아닌것이 경호원이 백명이나 왜 필요한것인지 . .그렇게 불안하면 니 돈으로 경호원써라 . 내 세금 헛으로 쓰지마라,True,1,2025-05-15T02:13:49+0900,859592638326636624,7,0,0
mcc6****,2wMiv,그 돼지 놈 국가 기밀을 얼마나 가지고 있다고 철통 켱호 까지 하나 보리밥 맛집이 국가  기밀 인감,True,1,2025-05-15T01:55:56+0900,859591486184882281,7,0,0
jck7****,1XThV,대통령도 아니 넘을 왜 경호해주냐? 돈 아깝다. 범죄자경호라니!,True,1,2025-05-15T01:23:44+0900,859589411883450454,7,0,0
nabo****,6NDED,파면당한 전 대통령의 경호원이 이렇게도 많나. 국고손실이다. 5명이라도 파면당한 자에게는 우리의 세금을 쓰는 것은 너무나 아깝다. 당장 줄여야 한다. 65명이라니.,True,1,2025-05-15T01:19:29+0900,859589138934923327,7,0,0
ckm8****,YHw6,"윤석열 하루빨리 구속되어서
세금낭비 없어져야된다",True,1,2025-05-15T00:21:25+0900,859585397447983214,7,0,0
punk****,E6pc,파면당한 주제에 국민들의 세금으로 경호받고 다니는게 말이되냐?,True,1,2025-05-14T23:38:26+0900,859582628150378607,7,0,0
rjsd****,155S2,"아니 범죄자를 무슨경호가  65명이냐??
곧감방갈녀석인데 과잉 경호 때려치삼!!@",True,1,2025-05-14T23:16:04+0900,859581187356622867,7,0,0
youn****,dN2XH,파면된 내란수괴를 경호? 나랏돈으로 65명? 서울 한복판에살면서 얼마나 남한테 못된짓을했으면 이주호가 알박기한 경호인사 반드시 6월4일에 다 빼내라,True,1,2025-05-14T21:48:26+0900,859575541773107389,7,0,0
alda****,bImds,내란수괴를 왜 경호해줘? 전대통령이라고도 못부르잖아,True,1,2025-05-14T21:32:52+0900,859574538545922407,7,0,0
lmb7****,,,False,1,2025-05-14T21:28:56+0900,859574285780386161,0,0,0
show****,2sYuy,그러닌까..빨리 윤씨를 징역으로 보내자..제일 안전하지않나...세금 아낍시다,True,1,2025-05-14T20:47:32+0900,859571618186264760,7,0,0
oclr****,,,False,1,2025-05-14T20:16:59+0900,859569649967169891,0,0,0
play****,O2JX,세금 낭비하지 말고 하루빨리 재구속하는게 답이다.,True,1,2025-05-15T07:39:20+0900,859613609729196091,8,2,0
cdcd****,59Y30,"내란수괴윤석열,,,이가,  개끌고  ,술병들고   ,실실웃고,.중얼,중얼,하면서, 시내.. 돌아다니는데.,,무슨경호을하나,",True,1,2025-05-15T07:44:15+0900,859613926986350657,7,1,0
365c****,WVkx,"이늠은 더  경비가 삼엄한 깜빵이 답이다...내란수괴 즉시구속처단, 내란 추종범들  즉시 구속처단 하라..",True,1,2025-05-15T07:34:42+0900,859613312017498248,7,1,0
oran****,51EUj,내란범 구속재판을 안하는게 사법부가 얼마나 썩었는지를 보여준다,True,1,2025-05-15T07:32:18+0900,859613157281235012,7,1,0
mokm****,5Ihbj,보리밥 안먹고 한강 안가고 법정만 다니면 65명 필요 없겠네 내란범에게 세금쓰지 맙시다 이주호씨!!,True,1,2025-05-14T22:58:15+0900,859580039056851021,7,1,2
soso****,7iWdc,곧 빵에 갈사람. 경호를 왜하나?,True,1,2025-05-14T22:39:48+0900,859578850911191305,7,1,0
soda****,31CFx,내란우두머리 파면된자를 왜 세금으로 경호하나요,True,1,2025-05-15T10:01:51+0900,859622791798849888,6,0,0
dkdl****,3eRmw,경호처도 개혁 대상에 포함 시켜야겠네. 윤수괴가 너무 묻었어.,True,1,2025-05-15T07:44:43+0900,859613957101453455,6,0,0
jsji****,6fZS7,윤석열이 시행력으로 경호실을 경호처로 격상 시킨것 취소해라… 특히 파면대통령의 경호원65명 증원 취소해라,True,1,2025-05-15T07:38:41+0900,859613568021037222,6,0,0
bjin****,5QKYG,야 이거 윤석열 지긋지긋 하다.,True,1,2025-05-15T07:25:28+0900,859612716510216279,6,0,0
lee5****,1EBge,탄핵당한 범죄자가 웬 경호 말이되나,True,1,2025-05-15T07:01:15+0900,859611156497563689,6,0,0
dian****,FxxR,깜방에 처넣으면 될것을 세금아깝게 경호원을 몇명이나늘린다고라 이주호 저눔도 제정신이 아니시네,True,1,2025-05-15T06:59:23+0900,859611035819049019,6,0,0
dlck****,yEmT,내란대행의 대행의 대행 ㅋ 지겹다,True,1,2025-05-15T06:55:38+0900,859610794227138652,6,0,0
wkrn****,5sPkG,"10석열이 머리에 든게 없는데. 그놈을 왜
경호 하는데 술병지킬려고 경호하나",True,1,2025-05-15T05:35:21+0900,859605622516088868,6,0,0
god4****,19jeq,"감빵이
젤
안전할껄?",True,1,2025-05-15T02:52:25+0900,859595125465022497,6,0,0
hop2****,2NPgK,"잠시비비다 끝날 넘이지만, 감옥에 처넣으면 경호인력 한명도 필요없을것을 돈아깝게 뭔짓인지...",True,1,2025-05-15T02:50:48+0900,859595021295288381,6,0,0
dmsk****,3ys3h,내란수괴 감옥 갈때… 저 경호팀도 내란수괴를 경호해준 죄로 꼭 같이 감옥 보내야 한다. 국민을 죽이려던 내란수괴를 경호 한다는것은 그들이 그들 일을 당연히 한게  아니라 내란 공범이라는것을 스스로 밝힌것.  어디 감히 국민혈세로 월급 처 받고..  내란수괴를 경호를 해..,True,1,2025-05-15T01:06:47+0900,859588320475218030,6,0,0
seag****,Ol9j,"일신의 영달과 안녕응 위해서는 어떠한 잔인하고, 지리멸렬한 일들도 서슴치않는 자를, 국민위에 군림하려한 자를 위해서, 국민이 피땀으로 모은 세금으로 지켜준다는게….법이 그러하니, 어쩔수 없다라고 지껄이는 정부는 도데체, 누구를 위해 존립해 있나? 민주주의국가라는 허명아래, 국민의 등에 빨대꽂아, 죽는 순간까지도 피빨려야하는가????",True,1,2025-05-15T00:34:51+0900,859586262883893423,6,0,0
odet****,23XcE,"내란범 을 경호하겠다는것도 역겨운대 숫자를 늘려 ? 
미치것들이네..  누구맘대로 국민세금을 국민들죽이려던놈한테. 쓰는거냐!",True,1,2025-05-15T00:21:11+0900,859585382633701419,6,0,0
ksm2****,14jPb,"경호처 법규 개정하라!!!

파면된것은 경호는 무슨 경호

그동안 짱박아둔돈. 해먹은돈.으로 사설 경호를 하던가!!!",True,1,2025-05-14T23:58:44+0900,859583935934365848,6,0,0
dona****,6gZhW,석열아 너 구속 꼭 될거다,True,1,2025-05-14T23:32:20+0900,859582234808549490,6,0,0
sull****,2GZ99,"지귀연땜에 경호비 세금들어가잖아 내란수괴풀어준 판사~~~좋겠다ㅇ이름석자 역사에 남았네 
대대손손 좋겠네",True,1,2025-05-14T23:24:21+0900,859581721140527195,6,0,0
iren****,2WXNA,이재명 경호해라 ..전에도 윤가와 이재명 사이의 불공정이 드러나서 국민들 속이 뒤짚어진거다..,True,1,2025-05-14T23:08:47+0900,859580718299218135,6,0,0
grat****,3kjaX,감빵 넣음 경호원 필요없지?,True,1,2025-05-14T22:58:32+0900,859580058132545720,6,0,0
wheh****,2Bo5h,조금만 기다려라. 모조리 감옥으로,True,1,2025-05-14T22:25:01+0900,859577898804183053,6,0,0
dgrj****,1vUS5,내란수괴 외환수괴 사기범 전과자 범죄인 경호인력? 구속취소 자유롭게 개처럼 자유를. 국민들 분노한다. 저항권발동. 광화문 서초동 해방작전. 윤석열 잡으러 출동. 이재명 테러위협. 경호처 투입안해? 지귀연 구속하라.,True,1,2025-05-14T22:17:50+0900,859577435669135679,6,0,0
jb32****,2gQ5E,이주호 그비용이 세금인거아니? 니주머니 쌈지돈이아냐?  대통령  놀이에 신난거냐,True,1,2025-05-14T21:31:46+0900,859574467376972105,6,0,0
jiny****,ay1SO,1년경호예산 50억 돼지하나뒈지면 아낄수있는 돈 기분이 말족같다고봅니다,True,1,2025-05-14T21:15:03+0900,859573391001124893,6,0,0
ever****,GpSW,"파면당한 내란범 윤석열, 김건희를 위해 100명이 넘는 경호원들이 경호하는 것이 가당키나 합니까! 이것이 상식입니까!",True,1,2025-05-14T20:52:52+0900,859571962085638460,6,0,0
heey****,yhza,"아직 실감이 안나지???
3주 남았다 이것들아",True,1,2025-05-14T20:43:12+0900,859571339315380297,6,0,0
ilba****,3hrl9,정권 바뀌면 탄핵된 자들 경호 비용 0으로 삭감하여 주세요.,True,1,2025-05-14T20:06:28+0900,859568972050202797,6,0,0
