user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjb1****,KRGR,"전광판  안보고  간다잖아...!!!   
   전국민 1%나와도  왕노릇  할듯...!!!!      왜냐..?
     불쌍한  거니를  지켜줘야하니까...!!!",True,1,2024-11-23T11:39:08+0900,843579625488515109,1,0,0
park****,,,False,1,2024-11-23T11:28:35+0900,843578945256292488,0,0,0
sdek****,5sfgA,그만 내려와라 지겹다,True,1,2024-11-23T11:22:24+0900,843578547502055527,1,0,0
bhwo****,1dctf,공짜로 술먹는데 쥴리서방이 퇴진 하겠어요? 탄핵해야지~ 여기서 쥴리는 김건희 아님! 공부하느라 쥴리할 시간 없었데요! 공부~ 푸 하하하.,True,1,2024-11-23T11:08:21+0900,843577641800826959,1,0,0
iris****,NWtd,저런걸.  어휴. 어디서 저런게,True,1,2024-11-23T10:40:15+0900,843575831203676213,1,0,0
cnsd****,8ZV8f,한국을 10년 후퇴 시켜버린 윤석열 클라스~ 지가 왕인줄 알고 국민을 개.돼지로 보는 저급한 사고방식....  윤석열 대국민의 준엄한 심판을 꼭 받기 바란다.,True,1,2024-11-23T10:15:29+0900,843574236327968887,1,0,0
hurr****,3soKG,"내고향부산이부끄럽다.총선때 좀 정신차리지. 늦었지만
지금이라도 되돌려놓자.",True,1,2024-11-23T09:51:14+0900,843572673614184498,1,0,0
ys10****,2bYbHW,대통령이고 뭐고를떠나 이거는 사람이 아니다 뻔뻔하고 탐욕에 거짓위선에 냉삼대로 니가뭔데라는 고집불통에 2찍이들은 당장 손모가지 다잘라라,True,1,2024-11-23T09:42:58+0900,843572140853690575,1,0,0
ksc1****,1zHXz,문제인 김정숙 검찰출두하라는데 뭐하고 있니? 윤석열의 혐의가 뭐니?,True,1,2024-11-23T09:22:36+0900,843570829697482877,1,0,0
yoon****,42wsq,오마이갓뉴스=한개레=민노총=전교조,True,1,2024-11-23T09:22:19+0900,843570810554679347,1,0,0
smre****,6w3rD,시국선언 뜻도 모르면서 까기 바쁜 2찍이들ㅋㅋ ㅂㄷㅂㄷ 거리노 재매이가 대통이냐?? 재매이가 국가를 위태롭게 했냐?? 그건 개인적인 문제고 이건 국가적인 중차대한 문제인데 이것도 좌파니 재이니랑 재매이는 왜 가만두냐고 거품무네? 진짜 치졸하고 비열하고 안하무인이고만? 그래서 윤썩열도 그렇게 낯짝만 두껍나보지?? 모르면 좀 가만히라도 있어라 뭐 재매이랑 재이니 없었으면 어떡할뻔?? 하긴 어떻게서라도 정적제거랑 까기에 급급한 열등한 잡것들이니 이 난리에도 저리 거품 물고 쉴드치기 급급하지 ㅉㅉ,True,1,2024-11-23T08:34:04+0900,843567702843850769,1,0,1
gioo****,U6fs,그 와중에도 입다물고있는 서울대 ㅋㅋㅋ,True,1,2024-11-23T07:54:05+0900,843565125997690894,1,0,0
pkhw****,,,False,1,2024-11-23T07:39:11+0900,843564166642925590,0,0,0
shle****,1DjG0,21C   비극의  꼬리 십팔개 달린 백여시가 한국을  망가뜨리고 있다. 꼬리자르고 귀막고 입틀막고 팔다리묶어  쇠창살감옥에 가둬야한다,True,1,2024-11-23T07:19:36+0900,843562904828510260,1,0,0
sdki****,1VOLr,"끼리 끼리 게시판 X싸움 부끄럽지 아니한가?불법 공천장사 부패 정권,썩고,늙은 정당 추경호가 도입한 임금피크제 도임해 연봉50%삭감 하고 노동현장 곳곳에 소송전 뛰어들게 만들고 젊은 청년 일자리 만들 생각은 아예 없고,국민연금 62만원 간신이 받는데 건강보험에 탈락 시키고, 종합과세,일반과세 줬다, 빼앗가고. 노인 일하면 국민연금 갂고 노인빈곤,노인파산 기도 하는한심한 국민의 힘 추경호 사퇴하라국민의 힘은 노동자, 노인들을 언제까지 불행하게 만들까? 지켜보자!!! 지금 IMF때 보다 살기 힘들다.",True,1,2024-11-23T06:49:18+0900,843560952396775444,1,0,0
sdki****,1VOLr,"했다 하면 거짓말 안드로메다 에서 영적 대화하냐? 지금 IMF,때 보다 살기 힘들고 그냥쉬는 청년 50만명,
문닫는 중소기업1300곳 실업급여 1조가 넘고
10곳중 6곳이 이자도 못 내고 자영업자 붕괴 1백만명 가게문 닫고, 노인빈곤,파산은 한강을 이뤄 모든 국민이 신음 하는데 그것을 숨기기 급급하는 정권과 정당 국민들이 분노한다 불법 공천 거래, 부패 정권, 정당
반드시 끌어 내려 그 책임 꼭 묻겠다",True,1,2024-11-23T06:48:15+0900,843560884851703823,1,0,0
seon****,,,False,1,2024-11-23T04:28:20+0900,843551871174967321,0,0,0
csh6****,tRld,아직도 지지하는것들 싹다 뿌리를 뽑아냈으면좋겠다,True,1,2024-11-23T04:13:56+0900,843550943311036458,1,0,0
dhff****,3N6QW,"전두환은 그래도 국민들 정치 관심 갖지않게 경제도 힘썼고 프로단도 만들며 울나라의 국민성을 무서워했다. 그럼에도 불구하고 죽어서도 용서받지 못하는데, 윤씨는 말 그대로 국민을 개무시. 국민이 가난해야 지들이 편히 먹고 마시며 놀 수있다고 생각. 이번에도 나가서  퍼주고 오시던데 국내에서는 퍼마시고 골프에 정신 팔고 나가서는 국민들 피땀 펑펑 기분 내고.",True,1,2024-11-23T02:28:14+0900,843544134026264589,1,0,0
kdp5****,,,False,1,2024-11-22T23:37:42+0900,843533146979827891,0,0,0
khpk****,2OkS8,곧 끝이 보인다.,True,1,2024-11-22T23:13:37+0900,843531595540332683,1,0,0
cato****,1Wni9,쥴리 뭐 하노    사이비 무당 데려다가  소껍데기  벗기는 굿이라도 해야지,True,1,2024-11-22T23:08:04+0900,843531238621839378,1,0,0
prez****,r9HI,제발 좀 꺼져죠. 니들부부~~대한민국에서,True,1,2024-11-22T23:05:29+0900,843531071839535241,1,0,0
rotc****,109ZL,아직도 탄핵이 안된게 신기할 따름,True,1,2024-11-22T22:59:45+0900,843530701901922521,1,0,0
nse3****,,,False,1,2024-11-22T22:46:38+0900,843529857152319657,0,0,0
jysj****,9mijq,국민이 선택한 대통령이라도 자질과 능력이 떨어지고 국가와 국민의 선봉이 못된다면 스스로 물러나는것이 국가와 국민을 위한길이라고 본다.우리 국민들은 허수아비를 뽑은것이 아니기 때문이다.우리는 더밝은 대한민국을 위해서 대통령을 선택한 것이다.,True,1,2024-11-22T22:07:48+0900,843527355367424239,1,0,0
star****,3VmGj,역대 최악! 호칭은 안 할께. 난 쟤를 대통으로 여긴적이 다 1초도 없는지라...,True,1,2024-11-22T20:36:54+0900,843521498810417433,1,0,0
ys53****,1eWL3,탄핵박멸소거 깨끗이 치우고 새 역사 다시 쓰자,True,1,2024-11-22T19:35:07+0900,843517518583693361,1,0,0
lcs2****,93L1c,윤석열 은 이상황도 모르고 술 쳐먹고 있겠지,True,1,2024-11-22T19:34:03+0900,843517449897771033,1,0,0
shki****,151Yc,내년에 경제 공항 온다는 말도 있음,True,1,2024-11-22T19:09:51+0900,843515890723979501,1,0,1
june****,3IXgF,처형^^,True,1,2024-11-22T19:09:49+0900,843515889180475647,1,0,0
