user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seem****,3hcyn,준석아 석렬이 밉다고 석렬이보다 더한놈이 되겠다.,True,1,2025-06-01T23:34:52+0900,861252282191184089,0,0,0
mato****,2zrxt,다급해???,True,1,2025-06-01T23:33:56+0900,861252221608657132,0,0,0
choo****,hJnz,이런놈이 윤석열같은놈이  되는거야..!,True,1,2025-06-01T23:31:52+0900,861252088464670962,0,0,0
lsw7****,9nUj,이준석에 투표하면 이재명 당선된다..,True,1,2025-06-01T23:29:37+0900,861251943291420858,0,0,0
west****,,,False,1,2025-06-01T23:28:30+0900,861251871417827443,0,0,0
kwj0****,,,False,1,2025-06-01T23:28:12+0900,861251852358909992,0,0,0
jini****,3B5JK,그건 그런데 이준석이 윤석렬 정권 탄생의 공신인것도 맞음,True,1,2025-06-01T23:21:19+0900,861251409171972190,0,0,0
feb2****,,,False,1,2025-06-01T23:20:32+0900,861251358555111559,0,0,0
ongg****,3H4uh,에휴 또 이ㅈ ㄹ이네 평생10%도 간신히넘기며 빠이다 종지가,True,1,2025-06-01T23:19:41+0900,861251303257407694,0,0,0
zegl****,2hXjx,"마음껏 씨부려라. 6월3일이 니가 제2의 이인제 되는 날이다. 대선에서 개쪽, 차기총선에선 허은아에 광탈. 끝.",True,1,2025-06-01T23:15:36+0900,861251040475873443,0,0,0
tprt****,1wcbL,넌 뭐 다르니?,True,1,2025-06-01T23:14:27+0900,861250966538682478,0,0,0
jine****,Fpi3,"이준석이 간혹 정신차리기도 하네
그러나 갈라치기 대가인 당신도 5프로 이하로 나와서 자멸할 것이다",True,1,2025-06-01T23:13:14+0900,861250887618658375,0,0,0
lks2****,,,False,1,2025-06-01T23:10:37+0900,861250719930384588,0,0,0
laja****,4svE0,앞으로도 가치중립적 기사 많이 보길 희망합니다,True,1,2025-06-01T23:07:50+0900,861250540162515195,0,0,0
ckoh****,,,False,1,2025-06-01T23:02:43+0900,861250210725101804,0,0,0
gkrr****,vO96,오마이뉴스에도 인간이길 포기한 준서기를 빨아주는 기자가 남아있는건 아니지?,True,1,2025-06-01T23:01:27+0900,861250129389158533,0,0,0
phwb****,1urxm,준석아 그 마음 변치말아라~~~,True,1,2025-06-01T22:55:11+0900,861249725242802232,0,0,0
cham****,5VXgT,??? : 대통령 하나 바꾸니 국격이 살아나는거 같습니다,True,1,2025-06-01T22:52:18+0900,861249539686793322,0,0,0
hsjw****,TVqb,멍충이..그래 이것만 계속 강조했어야지..이재명 공격보다..3자를 목표로 했다면 최대한 국짐을 비정상적 보수로 모는데 집중했어야..참모도 본인의 그릇도 안되는 아마추어들..,True,1,2025-06-01T22:46:46+0900,861249182516642017,0,0,0
jwhj****,2sW57,99못했어도 1잘한걸로 그나마 위로된다 이준써ㄲ이..,True,1,2025-06-01T22:40:40+0900,861248789728461041,0,0,0
dawn****,2aUf2,이제와서 민주당편 들고 이미지 바꾸려고??,True,1,2025-06-01T22:39:59+0900,861248746460021117,0,0,0
jaen****,3Luqy,니주디 좀 닫아라.작작하자.ㅜㅜ,True,1,2025-06-01T22:38:30+0900,861248649974251685,0,0,0
kth4****,2cX1r,거참 개시끄럽네,True,1,2025-06-01T22:36:40+0900,861248531946537195,0,0,0
sds3****,,,False,1,2025-06-01T22:34:33+0900,861248395497439403,0,0,0
gogo****,1Ji3c,글쎄 지금 국힘에 붙은들 토사구팽 될거 뻔한데 국힘 밑으로 붙겠나 이준석은 자신의 정치적입지와 경험그리고 세 확장을위해서 완주할거 같다,True,1,2025-06-01T22:34:17+0900,861248378485342327,0,0,0
wcki****,13Eat,그래도 나라를 생각하는 마음은 있구나,True,1,2025-06-01T22:34:16+0900,861248378166575193,0,0,0
nrt7****,oKmy,그냥 이재명 대통령 만들어주고 싶은거네?,True,1,2025-06-01T22:20:42+0900,861247504140730593,0,0,0
si16****,2qZzX,머리깍고 절에가라,True,1,2025-06-01T22:17:37+0900,861247305062285518,0,0,0
good****,17Ljg,빠구리 이준석 이넘 사기극에 완전 속았다,True,1,2025-06-01T22:15:46+0900,861247185725948192,0,0,0
lang****,16Igd,대전 유성 리베라호텔에서 무슨일이 있었던거냐??? ㅎㅎㅎ,True,1,2025-06-01T22:14:45+0900,861247120496132361,0,0,0
ggil****,,,False,1,2025-06-01T22:14:38+0900,861247112896053454,0,0,0
hjh4****,1OWLz,이번 조기 대선이 왜 치러졌는지 생각해보고 반성해라. 이준석 표 다 가져가도 이재명에 못 이겨. 국민들은 다 알고 있다. 이번에 조금 더 표를 긁어 모아도 국힘 해체를 피할 수는 없을 것. 이재명 왕 나라로 중국발 홍콩화 된다.,True,1,2025-06-01T22:13:20+0900,861247029496512618,0,0,1
nc******,2msSB,싸움닭 이준석...,True,1,2025-06-01T22:04:27+0900,861246456453922968,0,0,0
skyt****,1cIOG,이래놓고 본투표날전에 단일화하면 인간도 아니겠지? 근데 단일화할것같은데..국민을 게임아이템정도로 생각하니까.,True,1,2025-06-01T22:03:07+0900,861246371074670638,0,0,0
jos2****,WMqi,"괜찮은 사람으로 봤는데 ㅉㅉㅉ
끝났구나~~~",True,1,2025-06-01T21:48:17+0900,861245415377338457,0,0,0
rrt0****,1EpzL,"룸싸롱 접대 해명은 끝까지
않하네~~!! 녹취 까지 나왔는데 본인목소리로",True,1,2025-06-01T21:41:21+0900,861244968700739695,0,0,0
o2ki****,r6EQ,장준석이란 자가 누구길래~ 또 무슨 약점을 잡혔는지~... 유튜브에서 이준석 녹취 듣고 깜놀했다. 이준석이 이렇게  버벅이고 고분고분 할 줄이야.. 😆 😆 😆,True,1,2025-06-01T21:35:35+0900,861244597454504111,0,0,0
0414****,23EuU,준석아 넌 평생 역적으로 살아야 될거다,True,1,2025-06-01T21:34:54+0900,861244552726446333,0,0,0
acer****,1kMkH,10%넘어 보겠다고 이제서야 김문수까네. 토론때는 건들지도 않더니. 그랩느ㅏ야 너는 쪽박이야 꿈깨,True,1,2025-06-01T21:34:34+0900,861244531218055352,0,0,0
sjho****,4aGtP,"준석아~~  
엉아가 보니~~
너는 정치인생 끝났다~~  미련 버리고.. 새 삶을 살아라!!!",True,1,2025-06-01T21:21:22+0900,861243681485619328,0,0,0
muta****,2aQ1G,말은맞는데 ㅋㅋ,True,1,2025-06-01T21:19:29+0900,861243559867580580,0,0,0
dksh****,esokP,개장수.....준썩아......니....살기 위해서.....암떵거리에게....합치자...라고...할 것 같은데.....?뭐.....니 비아그라 하자는데로 하세요...,True,1,2025-06-01T21:18:49+0900,861243516397814057,0,0,0
cyt1****,owwI,그래도 너는 아니야,True,1,2025-06-01T21:11:34+0900,861243049672442059,0,0,0
dbck****,bJ3kG,너에게 던지는 표는? 사표ㅋㅋㅋ,True,1,2025-06-01T21:04:41+0900,861242606753939703,0,0,0
dj38****,1YYG1,누가 이 젊은 정치인을 괴물로 만들었을까. 새누리당에서 출발해서 국힘까지 이 자의 욕망과 괴물의 숙주가 되어준 보수정당^^. 이 쓰레기들은 반드시 청소해야 대한민국의 미래가 있다,True,1,2025-06-01T21:02:39+0900,861242474885021905,0,0,0
mino****,,,False,1,2025-06-01T21:01:34+0900,861242405242798251,0,0,0
tlsq****,3FEjD,잘가 준석 성접대 안녕 리박스쿨 김문수 위헌정당과 함깨 사라져 줄맞춰 해산~ !,True,1,2025-06-01T20:56:03+0900,861242049968472086,0,0,0
dami****,2c0xmn,"국민의힘의 지지자로서 국힘의 쇄신을 원한다면, 6월3일에 무효표를 던지면 됨. 이번 대패의 원인은 윤석열 묻은 자들이 아직도 당의 주축이라는거임. 최저득표, 민주당대선후보와 최다득표 차로 완전히 대패한다고 국힘이 없어지지 않음. 오히려 그들이 책임을 지고 물러날 수 밖에 없으며, 한동훈과 홍준표 중심의 당권경쟁을 통해 조금이나마 국힘이 변화의 가능성이 생길거다.",True,1,2025-06-01T20:55:44+0900,861242030070694115,0,0,0
sch0****,SlHk,국짐한테서 이제 선거비 대납 해 준다는 답을 못받았구만. 국짐도 지금 돈 없어. 한덕수한테 이미 다 썼다.,True,1,2025-06-01T20:48:34+0900,861241568344932507,0,0,0
yyyo****,CQgz,이준석기사를 뭐하러 쓰냐  오마이 뉴스 오버하네,True,1,2025-06-01T20:47:22+0900,861241490850971793,0,0,0
jae2****,1zfR0,젓준석이 니는 녹취록이나 해명해라,True,1,2025-06-01T20:44:41+0900,861241317810766058,0,0,0
choi****,2sXHt,윤석열이를 대통령만들어서 나라가 개꼬라지난게 너의탓도있으니 그만좀짖어라,True,1,2025-06-01T20:43:50+0900,861241263586803976,0,0,0
shak****,4pDLn,국힘에 던져 지는 표가 당신이 당 대표 때 같이 뛰었던 윤석열에게 던져 지는 거 맞지!!! 당신은 그런 말 할 자격이 없는 사람이야!!! 계엄 때 샤워하느라 표결에도 안 들어간 주제에 .... 성 상납 의혹이나 검증 받으시길~,True,1,2025-06-01T20:39:36+0900,861240990554390753,0,0,0
jong****,ka5g,"명태균 왈 ' 칠불사 까면 이준석 정계은퇴 자살 ' 왜 ?? 외신도 주목한 이준석 ‘혐오 발언’- FT, ' 극우 갈라치기 성폭력 발언 ’ 보도 ~~",True,1,2025-06-01T20:35:01+0900,861240694621077512,0,0,0
heaw****,2JACb,힘내,True,1,2025-06-01T20:32:58+0900,861240563356139881,0,0,0
gaki****,swDb,맞는말이다,True,1,2025-06-01T20:32:28+0900,861240531009667257,0,0,0
khph****,,,False,1,2025-06-01T20:30:23+0900,861240396087296129,0,0,0
dhma****,4fC4v,넌 성매수자잖아.,True,1,2025-06-01T20:30:20+0900,861240393117728879,0,0,0
llle****,3306L,단일화 안할거면 아닥해라그냥.... 이준석 이번에 다시봣고 단일화하면 진짜 영웅으로 모시고 다음번 대선에서 무조건 밀어줘야지 햇는데... 지팔지꼰이네,True,1,2025-06-01T20:23:51+0900,861239975197278493,0,0,0
adam****,1wkM8,준서가 니는 너의 유식함을 내려 놓아야 정치로 성공한다. 너의 잘난척을 국민들은 좋아하지 안는다고!!,True,1,2025-06-01T20:22:24+0900,861239882486382727,0,0,0
blac****,2ETjr,댓글 연령보니까 이찍들이 더 시러하네 ㅋㅋㅋ 제명결의안에서 최다득표해봐라 ㅋㅋㅋㅋㅋ,True,1,2025-06-01T20:18:59+0900,861239661765329265,0,0,0
mini****,21D0y,선거비용 싹싹다 개털리고 펨코중독으로 망하길!,True,1,2025-06-01T20:18:05+0900,861239603984597028,0,0,0
fcki****,1S7sD,김문수  33퍼  이준석 7퍼  조심스레 예측해봅니다,True,1,2025-06-01T20:17:30+0900,861239566856618152,0,0,1
blac****,2ETjr,9프로가 뭐 대단한것처럼 포장되어 있지만 김대중/이회창때 이인제가 몇프로 받은지 암? 20프로 받음 ㅋㅋ 결국 이인제 반쪽짜리도 안되는거지 ㅋㅋㅋ,True,1,2025-06-01T20:17:08+0900,861239543385292838,0,0,0
jhj3****,zyWZ,너 뭐 된거같다 그렇지?? 스스로 판 구덩이니까 잘 해봐,True,1,2025-06-01T20:16:50+0900,861239523722395933,0,0,0
muri****,5soNQ,이준슥 지금 김문수 어차피 안될거니까 나한테  투표해줘15%.나와야 선거비 보존.단일화 협상시 몸값 올리기 한다음 국힘 당권 장악해서 감옥 안가기 수사 피하기 .안그럼 나 거지,True,1,2025-06-01T20:16:04+0900,861239473910841382,0,0,0
inch****,1bWj8,진정 국가와 국민을 생각하는 젊은 정치인이라면 이럴 수는 없자. 내가 예언 하나 하는데 이준석이는 오래잖아 빵에서 인생을 보내면 썩은 시간을 보낼 것이다.  닌 틀렸어!!,True,1,2025-06-01T20:15:18+0900,861239424636158101,0,0,0
