user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmsj****,6xC04,사람이 잘못을 알았으면 참회하고 즉각 정상으로 되돌리려고 노력하는 것이 군자의 자세다. 나라가 퇴행에 퇴행을 거듭하여 불과 2년반만에 수십년을 뒷걸음질했건만 그 주동자인 2찍놈들은 반성 커녕은 몰려다니며 악플발광질에 여념이 없다. 정말 덩치는 남산만한데 밴뎅이 소갈딱지인 윤술통 지지자들답다. 이놈들아! 너희가 싼 💩 을 치우려고 저들이 저리 주말에 분투하는게야. 박근혜에 이에 윤거늬까지 번번이 이게 무슨 꼬라지냐? 군자는 표변이라했다 이 소인배 졸장부 노빠꾸놈들아! TK ㅠㅠ 70대 ㅠㅠㅠ강남3구 ㅠㅠㅠㅠ,True,1,2024-11-24T12:03:44+0900,843673981893476489,3,1,0
soya****,,,False,1,2024-11-24T07:35:07+0900,843656676060954633,0,0,0
coff****,7VBMR,이재명도  거부한다,True,1,2024-11-24T06:13:54+0900,843651443666714673,3,1,0
rnra****,64fPF,검찰이 작정하고 이재명 죽이기한다 이번 판결을 보고 기가 막히고 코가 막히더라 어이없어! 거짓말 한 것 같다고 징역? 어이없다  이번 판결을 내린 판사는 가장 악질적인 판결로 역사에 남을 것이다 가장 악질적인 판결,True,1,2024-11-23T21:05:46+0900,843616130646933684,3,1,0
sdek****,5sfgA,탄핵도 얼마 남지 않았다. 엉망진창 정부.17프로정부 지겹다,True,1,2024-11-23T20:28:17+0900,843613715197591622,3,1,0
ddll****,2TLNO,임은정. 검사가 바라본 검찰 조직 ㆍ정적 죽이기 라는 말 ㆍ이게 현실 인가 ㆍ역시 임은정 검하는 미래의 총장 ㆍ장관 ㆍ국호의원 감ㆍ,True,1,2024-11-23T20:26:36+0900,843613607085211794,3,1,0
chlq****,1SKc6,김고니 왕떠결이 나라를 망치고 있다.,True,1,2024-11-23T19:56:54+0900,843611693727613123,3,1,0
sbss****,Rt8o,제발 석열이 내려.... 박근혜 복수다,True,1,2024-11-26T04:18:26+0900,843829547538317336,2,0,0
inja****,4SM6m,예전에는 3김이 없어야 나라가 잘된다 했는데 이제는 재명이가 없어야 나라가 잘될것 같다,True,1,2024-11-25T11:10:48+0900,843763342647492934,2,0,0
iiio****,21xbM,이정도면 알아서좀내려와라. 총맞고내려올래?,True,1,2024-11-24T23:19:30+0900,843717517007388833,2,0,0
penp****,6JiVL,언제부터 대한민국이 범죄자가 설치는 나라가 되었을까,True,1,2024-11-24T20:20:29+0900,843705983946457220,2,0,0
hjmw****,6eSMo,경찰 집계 1만명 ㅋㅋㅋㅋㅋ10만으로 10배 뻥튀기 ㅋㅋㅋㅋ,True,1,2024-11-24T15:03:20+0900,843685551679733827,2,0,0
isab****,9xYUf,나이가 많아 함께 하지 못하지만 응원합니다 촛불아 훨 훨 타올라 횃불이 되어라,True,1,2024-11-24T14:42:33+0900,843684212706902142,2,0,0
lc******,,,False,1,2024-11-24T12:13:29+0900,843674609243914332,0,0,0
hugl****,b9QFJ,똥싸놓고 2찍들 이번에도 안나가지? 담부턴 제발 투표는 참아줘 이번에도 치워줄테니,True,1,2024-11-24T12:05:47+0900,843674113728839834,2,0,0
leaf****,3Vsik,전국으로 퍼져야합니다.,True,1,2024-11-24T12:01:11+0900,843673817191546947,2,0,0
toro****,1Z68l,물론 윤도 마음에는 안들지만 여가부폐지 반대하고 중공에 쎼쎼질이나 하는 찢재명 구속과 중공 앞잡이 정당 더불어민주당 정당해산이 먼저다 아 돼멜다 김정숙 구속과 북괴 앞잡이 문재앙 구속도 필수!,True,1,2024-11-24T11:53:22+0900,843673313120092244,2,0,0
itwa****,3Rmfa,이걸 예상하고 용산으로 튀었구만,True,1,2024-11-24T10:39:32+0900,843668556812910706,2,0,0
otos****,2v3Ma,"제발 내려와라
능력도 안되면서 매달려 있으면 너  하나 때문에 국민들이 죽어난다.",True,1,2024-11-24T10:24:04+0900,843667560464384014,2,0,0
kkyb****,1Un7R,오마이  한겨레  뉴스타파 엠비씨...,True,1,2024-11-24T09:49:58+0900,843665363873824927,2,0,0
ki88****,,,False,1,2024-11-24T08:25:16+0900,843659906346123304,0,0,0
idel****,7MUw,이제 국민이 행동할 때다,True,1,2024-11-24T07:47:09+0900,843657451034116113,2,0,0
tr41****,2qTOO,이 추운날  당신들의 용기에  큰 박수를 보내드립니다...,True,1,2024-11-24T07:46:38+0900,843657417664233542,2,0,0
iam3****,2dLWc,윤석열을 거부한다,True,1,2024-11-24T07:10:54+0900,843655115914084418,2,0,0
poor****,1fnVX,"경찰추산 9천명을 어떻게 10만으로 사기를 치냐? ㅉㅉ

더부러 패거리, 이것들은 간첩들 소굴인 민노총과 결탁하여, 시위질 하는게 전문인가?",True,1,2024-11-24T06:58:07+0900,843654292572209158,2,0,0
shir****,,,False,1,2024-11-24T01:27:58+0900,843633022484873336,0,0,0
kk81****,ekqrL,참석자  한명한명이   너무  큰 힘이됩니다,True,1,2024-11-24T00:35:46+0900,843629659307376792,2,0,0
2525****,cmsoR,"광화문에 모인 시민들의 진심을, 오마이뉴스가 젤 멋지게 찍었네요~^^",True,1,2024-11-24T00:34:42+0900,843629591258988670,2,0,0
isfi****,3b6Vi,"윤석열 맘에 안드는건 이해 하겠는데, 대안이 있냐?",True,1,2024-11-23T22:13:03+0900,843620464705142794,2,0,0
saun****,2C4Qm,"촛불집회를 더욱 확장하여 국회의원 특권 및 급여 삭감까지 같이 밀어 붙여야 합니다.
대한민국의 발전을 위해 반드시 국회개혁 또한 같이 이루어져야 합니다.",True,1,2024-11-23T21:50:42+0900,843619025169678518,2,0,0
mega****,3v1fU,제발 내려와라 쪽팔리다,True,1,2024-11-23T20:19:30+0900,843613150023516274,2,0,0
grmt****,7V9bs,시민여러분의 노고에 감사드립니다👏👏👏,True,1,2024-11-23T20:07:47+0900,843612395199791270,2,0,0
alpb****,4E5cd,죄송합니다!! 담주에는 꼭 나갈랍니다~두꺼운 옷  챙겨입고...,True,1,2024-11-23T20:06:35+0900,843612317756162184,2,0,0
aska****,1VePr,그냥 봐도  10만 넘어 보이는데..  제주변에도  2찍 햇던 사람들  자기 2찍 안햇다는 거짓말까지...창피하니까 ㅋㅋ,True,1,2024-11-23T20:06:12+0900,843612293060100126,2,0,0
ccie****,2ngo9,윤썩렬김건희국힘극우태극기뉴라이트가 사라져야 나라가 산다,True,1,2024-11-23T20:04:11+0900,843612163120562228,2,0,0
jnwo****,4repC,조만간 참석 예정...,True,1,2024-11-23T20:03:28+0900,843612116815446132,2,0,0
cdj7****,1Gh2t,10만명?? 에휴! 사기좀그만쳐라! 경찰추산 9천명 이미 소문 다났다! 근데 너흰 9천명 모인시민이 그렇게도 챙피스럽니?? 왜자꾸 부풀릴까?,True,1,2024-11-23T20:19:13+0900,843613131400806447,17,16,0
taeg****,ujKC,사기 치고 있네~ ㅋㅋㅋ 이재명 문재인 구속!!!,True,1,2024-11-23T21:52:31+0900,843619141804884086,12,11,0
4sys****,2BCxI,장사안되고 민생이 무너지고 주머니에돈 없는게 윤통이 한거냐? 문재앙이가 나라 폭망 시켰고 국민 못살게 망쳤고 그여파라는 얘기는 기사에 한줄없네 ! 사실은 사실대로 말해라 ! 문재앙과 더불당 것들은 건들기만 하면 폭망시키는 마이너스의 손이였고 늘은건 국민 개인빚과 각종세금과 중국짱게 뿐이였다 왜 거짓말에 저리 속고 추위에 저기가서 왜 좌파 빨간것들 개돼지가 되는지 이해불가다 ! 정상국민은 더불어공산당과 문재앙이 한 짓거리라는 걸 다알고 있고 또 나라 망하는데 앞장 서는 것들이란 걸 알고있다 ᆢ!,True,1,2024-11-24T04:49:39+0900,843646016270893088,6,5,1
ghkr****,,,False,1,2024-11-23T21:22:09+0900,843617186219032606,0,0,0
kyhs****,4dLOk,"오늘도 오마이는 뻥튀기 많이했네. 만명도 안된다는데, 헐~~~  기자냐? 민주당 기관지냐?",True,1,2024-11-24T07:12:06+0900,843655193542262798,5,4,0
terr****,2phsp,바보같은 사람들이 아직도 있구나ㅋ선동당해 이용당하는 사람들ㅋ,True,1,2024-11-24T05:19:04+0900,843647910770900997,5,4,2
1122****,,,False,1,2024-11-24T09:13:13+0900,843662996071776298,0,0,2
sych****,,,False,1,2024-11-23T23:09:39+0900,843624111266594970,0,0,0
mbce****,bRPUw,100만이야. 이제곧 천만이구,True,1,2024-11-25T03:11:05+0900,843732436532592648,2,1,0
bita****,2sU0D,"10만이래 ㅋㅋㅋ ...  만명도 안되겠구만... ㅋㅋㅋ  코미디네           10만이든 100만이든, 범죄자부터 구속시키고 떠들어라. 오마이뉴스 댓글이라 좌파애들 몰려와 서로 지원댓글달며 정신승리하는거 못봐주겠네 ㅋㅋㅋ 참나 잘들 논다",True,1,2024-11-24T21:25:23+0900,843710165382332539,2,1,0
sjjh****,1C3h0,매주 참가하고 있습니다.,True,1,2024-11-24T18:56:44+0900,843700588511232174,2,1,1
ball****,3b0ap,부정부패 척결. 윤석열 탄핵. 김건희 특검,True,1,2024-11-24T17:47:39+0900,843696138002366624,2,1,0
hkeo****,,,False,1,2024-11-24T16:13:29+0900,843690071495278700,0,0,0
ppch****,8lae6,오천이백만 국민중에 겨우십여만 에라이 광견 한마리 지키위해 잡견 십여만 마리 집결 요잡견들 정리하면 민주주 허울내세운 대한민국 주적정리 되게다,True,1,2024-11-24T15:14:20+0900,843686261221752911,2,1,0
kizn****,1pmIG,10만명 ㅎ ㅎᆢ1만이면 많이 쳐준다,True,1,2024-11-24T14:28:40+0900,843683318330294418,2,1,0
donb****,etMeR,대충 세어보니 10만이 아니라 1만명 정도 되겠구만 또 뻥친다 광주의 뻥에 비하면 중국인들 뻥은 뻥도 아니다 이번에 중국청년들이 시진핑 정책에 반대해 자전거 시위를 벌여  주최측 추산 20만명이라고 그랬는데 자전거로 행렬지어 그 행렬 시작과 끝이 4차선도로 50km거리를  가득 매웠다고 보도했단다 광화문 시작과 끝 거리가50키로 되냐?,True,1,2024-11-24T14:08:42+0900,843682032155361441,2,1,0
ohin****,4kgcx,"윤석열 김건희
감옥가즈아!",True,1,2024-11-24T13:14:07+0900,843678516137426965,2,1,0
stra****,8VTEZ,이재명방탄시위 정말 지긋지긋하다.,True,1,2024-11-24T12:13:42+0900,843674623454216341,2,1,0
redp****,18Jje,50만은 될거같던데,True,1,2024-11-24T12:05:30+0900,843674095290679416,2,1,0
them****,483Es,경찰추산 9천명이라 민주당추산 18만이겠구만생각했는데 원래 20배뻥튀기가 아니라 20배+뒷자리마추기였네,True,1,2024-11-24T11:55:30+0900,843673451263688825,2,1,0
firn****,,,False,1,2024-11-24T08:21:09+0900,843659641199001617,0,0,0
ehdp****,HwJ1,아무리 똥물 나오도록  거품물고 발악해봐도 이제는  감동없다  그속셈이 너무  뻔하기때문이다  보도해주는 언론도 이걸모르면 보도진 바꾸라,True,1,2024-11-24T06:23:46+0900,843652078885666858,2,1,0
deri****,,,False,1,2024-11-23T23:29:53+0900,843625414554288316,0,0,0
bjs0****,19SNU,10만? 거짓사기 치고 자빠졌네. 아무리 많아도 1만명  이네,True,1,2024-11-23T22:38:01+0900,843622073740820487,2,1,0
dhse****,1pV3x,함께 참여못해서 죄송합니다.추운데 큰일들 하십니다.응원합니다,True,1,2024-11-23T22:29:36+0900,843621531199209617,2,1,0
ooo1****,5b8WZ,이렇게 많은 사람들이 외치는거에 비해 언론은 조용하네요 그래도 지지말고 끌어내립시다!,True,1,2024-11-23T21:06:56+0900,843616205389431007,2,1,0
suda****,,,False,1,2024-11-23T20:33:50+0900,843614073374376137,0,0,0
ncu5****,,,False,1,2024-11-23T20:25:21+0900,843613526554574937,0,0,0
zeon****,15rYL,"범죄자 윤석열은 파면 국민 투표해서, 당장 공직자 윤석열을  파면시켜야 된다~!",True,1,2024-11-23T20:21:36+0900,843613284543234197,2,1,0
agis****,2gJpa,"전쟁 위험을 불러일으킨 장본인은 김대중, 노무현, 문재인임에 틀림없는 데 개소리를 하는 저 사람들은 대한민국 국민 맞나요?",True,1,2024-11-23T20:11:24+0900,843612627950108780,2,1,0
meji****,4P4Cn,언론 진짜 개썩었네 ㅋㅋ 10만인데 왜이렇게 조용해,True,1,2024-11-25T09:54:55+0900,843758453280211279,1,0,0
n9dc****,5hnGl,말많은 종자들 다들 잘하는것도 딱히 없는것들이 심심하면 데모나하고 시간나면 밭에가서 일손이나 거들어라 배때지불러니까 별 잡생각박에 안하지,True,1,2024-11-25T05:50:27+0900,843742703886794786,1,0,0
mich****,,,False,1,2024-11-25T01:30:34+0900,843725961735176251,0,0,0
bolt****,8p0ZR,이제 너의시대는 끝났다. 왕좌에서 그만 버티고 이젠 내려올줄도 알아야지... 대통령의 상징이뭐냐? 봉황새지? 니가 지금도 봉황새인줄아냐?! 봉황새 코스프레 이제 그만하고 거기서 더 개겨봐야 너 진짜 언젠간 피보는날이 올것이다. 내려와라...,True,1,2024-11-24T21:15:47+0900,843709547209031911,1,0,0
l120****,5GWpe,윤석열 OUT.,True,1,2024-11-24T21:01:13+0900,843708608523796539,1,0,0
soso****,1Q6cj,윤건희 탄핵 응원합니다~~!,True,1,2024-11-24T20:50:23+0900,843707910306398305,1,0,0
bmej****,4FILk,"만배누나가집도사줘가면서ㆍㆍ
근데만배랑 친분없단다 ㅎ 
재몡이랑너무차이 
이게 떡검의 수사 조작",True,1,2024-11-24T20:41:33+0900,843707341139345547,1,0,0
cha6****,10aRZ,권력 욕심에 못내려오는 무능한자여.  그만 내려와라. 지옥에서온 판사가 너를 심판하리라.  게헨나,True,1,2024-11-24T20:01:40+0900,843704771725492377,1,0,0
heon****,,,False,1,2024-11-24T15:35:11+0900,843687603566805037,0,0,0
trop****,,,False,1,2024-11-24T14:13:35+0900,843682346560389248,0,0,2
unab****,1WCLB,윤석열은 당연히 탄핵하고 감옥에 부부동반으로 보내야한다. 근데 왜 윤석열 쳐뽑고 또 이 난리를 치는지는 알다가도 모르겠다. 박근혜때 한번 했으면 투표를 제대로 했어야지. 정말 이놈의 개돼지들 수준 어쩔거냐?,True,1,2024-11-24T13:19:59+0900,843678893960331444,1,0,0
ipar****,YcGU,진작 하지 이제 너무 추운데 옷 껴입고 나가야겠네,True,1,2024-11-24T12:15:24+0900,843674732791332947,1,0,0
hyhb****,,,False,1,2024-11-24T12:06:58+0900,843674189310197991,0,0,0
nse3****,,,False,1,2024-11-24T11:57:45+0900,843673596185280662,0,0,0
nsh3****,3ogJ9,"감기가 지독하게걸렸습니다.
그래도 참을수없어  광화문에서  함께하였습니다.
너무너무 불공정한정부  사회를  만든  윤석렬  석고대죄하라",True,1,2024-11-24T11:57:30+0900,843673580095930479,1,0,0
whit****,2q7Em,"시간이  없어서  못나갔다. 많이들 참석했구나. 다음엔  나도  저 대열에  참석예정~  김건희, 윤석열씨  내려와라",True,1,2024-11-24T11:27:29+0900,843671646337237108,1,0,0
love****,2NU9X,"대한민국 1호 영업사원? 응, 너 해고!",True,1,2024-11-24T11:21:59+0900,843671291532673228,1,0,0
jcj7****,2oe75,누가되면 거부안할건데? 에휴,True,1,2024-11-24T10:46:07+0900,843668981326807069,1,0,0
naza****,dS1Va,"서울역 30만 모였다고 뻥치더니 광화문 꽉 채웠는데  10만?   광화문이 서울역  1/3로 좁냐?
   순 뻥쟁이들~",True,1,2024-11-24T10:42:13+0900,843668730238992431,1,0,0
lent****,,,False,1,2024-11-24T10:41:11+0900,843668662761029677,0,0,0
taks****,3cFVq,용산에서도 만납시다.,True,1,2024-11-24T10:26:55+0900,843667743621251273,1,0,0
ha42****,35LZW,저게 10만이면 서울 인구는 10억이다...,True,1,2024-11-24T10:21:36+0900,843667401919692928,1,0,0
