user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yksp****,4kvTw,"행동하는 양심!! 집단지성의 힘!! 민주주의 법치국가 대한민국에 암약하고있는 악의 무리_윤건희, 국민의힘, 정치검찰, 조섬일보_를 처단하고 공정과 상식과 정의를 지키려는 노력이 필요한 때!!!",True,1,2024-11-06T19:32:06+0900,842032984159682598,2,2,0
sjc6****,4w9VU,ㅋ 누가 전남대 아니라  할까  ㅎ,True,1,2024-11-06T19:17:15+0900,842032027422163028,2,2,0
kcg1****,6BaE7,니들이 교수냐 잡부냐 범죄자가 정치를하는 다수당의 정치인들한태는 한마디도 못하는것들이 무슨 시국선언 민주노총 간첩들이 잡혀서 구형받는날 시국선언이라 어쩌면 딱 떨어지네,True,1,2024-11-06T18:51:45+0900,842030384731390205,2,2,0
brig****,3wY5u,문죄인이 한때는 끽소리 못하더니 역시 라도 답네.,True,1,2024-11-06T18:43:01+0900,842029821688021004,2,2,0
inst****,1lo2j,찢에게 잘 보여 한자리 하려는 발버둥 남국이도 한 몫 잡더라?,True,1,2024-11-06T17:01:27+0900,842023278791885016,2,2,0
mtj0****,1Tij9,윤석열 탄핵하자  이젠 국민이 나서자 초딩보다도  말못한다,True,1,2024-11-08T08:17:54+0900,842175091407061199,1,1,0
suny****,5kupk,국정파탄은 이죄명이 방탄에 몰입해서 민생을 내 팽기친 더듬어 범죄집당 국개들에게 있는것을 누구에게 뒤집어 씌우냐. 역시 전라민국이구만.,True,1,2024-11-07T06:20:37+0900,842074764058034231,1,1,1
coff****,7VBMR,전라도것들  신났네,True,1,2024-11-07T05:00:36+0900,842069608738324511,1,1,0
righ****,oHvL,전남대 ㅋ 얘네들도 민노총 같이 지령 받고 움직이나?? ㅋㅋ,True,1,2024-11-07T01:38:45+0900,842056604651094106,1,1,0
ascd****,1cU1r,양심 없는 SKY 이기적인 SKY 이제 학력에 명문대란 없다. 그저 빌빌 기어다니는 좀생이들 뿐,True,1,2024-11-07T01:32:16+0900,842056187938603041,1,1,0
djhj****,SKnk,2017년 트럼프 대통령 임기때 박근혜 탄핵 되었는데 이번 대선에서 재선 되었으니 이번에는 윤석열 탄핵 수순이 아닐까 생각 해 봅니다. 윤석열 탄핵하고 김건희 최은순 구속 합시다ㅡ국민에게 도움도 안되는 극혐 국힘당과 현 검찰 지도부를 해체 합시다,True,1,2024-11-07T01:27:13+0900,842055862175399960,1,1,0
this****,eAgeO,"역사 앞에 부끄럽지 않기 위하여 이 자리에서 대통령 윤석열을 탄핵한다"", 동의합니다! 교수님들 화이팅!",True,1,2024-11-06T23:31:33+0900,842048410524582060,1,1,0
a920****,4i8xe,역시 전라도 🐕🐖들의 지역,True,1,2024-11-06T23:30:04+0900,842048314961559582,1,1,0
keum****,1fWVW,폴리페서 교수놈들 정치 입문 못하게  헌법에 박아야지..,True,1,2024-11-06T23:13:59+0900,842047278565818717,1,1,0
jky7****,4hHee,ㅋㅋㅋ 전 라 도,True,1,2024-11-06T22:56:22+0900,842046143402606706,1,1,0
serb****,4dPKd,드디어  북 지령받은 친북 좌파들의 반란이  시작 되는군...,True,1,2024-11-06T22:53:31+0900,842045959826309307,1,1,0
sung****,5GsHj,그래 모두 북으로 보내라 쓰레기들  문재인 간첩질에는 침묵하냐,True,1,2024-11-06T21:42:03+0900,842041355369709592,1,1,0
chae****,3e4ZL,전라국 대학교수들이 이정도였나?.,True,1,2024-11-06T20:18:41+0900,842035984580215025,1,1,0
anfr****,,,False,1,2024-11-06T19:57:18+0900,842034607221112929,0,0,0
jtr9****,4zR8i,국민이 교새를 싫어하는 이유 -  세계 최고의 휭설수설하는 + 농담? + 꼴값 + 빠가야루 + 정부탓? = 국민은 원숭이 코미디 구경거리 거지 교새는 필요없다 돌팔이 잡종 말종 더러운 핵폐기물 교새는 퇴출이 정답이다 선진국 정부가 잘한다 교수님 무한 증원 재검토 화이팅 !!!!!!!!!!,True,1,2024-11-06T19:29:51+0900,842032838717997346,1,1,0
lss1****,NUZ2,국정 파탄의 책임자 망나니 윤완용을 탄핵한다,True,1,2024-11-06T19:26:15+0900,842032606538104949,1,1,0
love****,2ITlN,전라도 사람들 특징은 지들이 대단한줄 알아,True,1,2024-11-06T18:44:14+0900,842029900490604612,1,1,0
inst****,1lo2j,야 518 이나 파헤치고 찢이나 탄핵 해라 썩어빠진 부르주아들,True,1,2024-11-06T17:00:09+0900,842023194117275719,1,1,0
inso****,2R7lH,이게 대한민국이 가야하는 시국선언인가? 입법 정치독재로 인한 국민의 피해에 시국선언이라 좀 해주지 .... 정치 독재자들아 나희는 탄핵 촛불집회 국민총궐기하자하는데 앞으로는 너희 맘대로 국민이라는 말을 하지말아라 국민의 너희의 시녀가 아니니... 너희는 민주독재에 깊이 고민이나 해라,True,1,2024-11-09T20:09:56+0900,842313734964641996,0,0,0
8705****,bwDZS,더러운   요물  술집 🐕집  사기꾼 주가조작년읈ㄴ진하뎌!!!지나가던 소가 폭소하겠다!! 순진한  🐕집년이 사기에 위조에 주가조작에  유부남검사와 동거에  국정농단에 국정운영까지 하셨다??????? !!!!!!!  친일파 매국노일본밀정 윤재앙과 콜거니 하루빨리 탄핵시키자!!  콜거니는 특검밖에 없다!! 하루빨리죄수복 입혀라!!  윤재앙의 참사정치!!  청와대이전참사 !!잼버라사태 !!부산엑스포참사 !!  이태원참사!!  158명의아름다운청춘들의억울한 원혼이 한남동사저위에  떠돌아다날듯 !!  윤재앙 콜거니 천벌받아라!!,True,1,2024-11-08T12:52:01+0900,842192751138177038,0,0,0
olzr****,,,False,1,2024-11-07T22:58:23+0900,842139045189386356,0,0,0
hary****,54Oyu,응원합니다  제발 ~~~,True,1,2024-11-07T21:02:21+0900,842131569714921573,0,0,0
aron****,3B8yv,"윤 어찌해야할지 몰겠나
자신없으면 집가서 강아지랑 놀아라
더 쪽팔리리기전에 
추
너가 더 참한심하다
정신못차리겠니 졸렬한인생아!!!",True,1,2024-11-07T20:28:29+0900,842129387837980833,0,0,0
lmj4****,1vd8p,"거짓말빼면 남는게 없는?

 ㄱㄴㄱ",True,1,2024-11-07T20:17:24+0900,842128674101657738,0,0,0
song****,,,False,1,2024-11-07T20:11:33+0900,842128296412971219,0,0,0
form****,3g1Hs,전남대에서 웃고 간다.,True,1,2024-11-07T19:20:44+0900,842125023111020793,0,0,0
sang****,itl0,알콜중독 윤석열이 탄핵해라,True,1,2024-11-07T17:37:49+0900,842118392822366512,0,0,0
blue****,,,False,1,2024-11-07T14:02:28+0900,842104518953926836,0,0,0
hona****,6r0pV,"김건희바지가랭이만 붙잡으면
윤석열탄핵할수있다아이가
그럼구속위기에놓여있는
이재명 과해체위기에놓여있는
더불어돈봉투당지킬수있다아이가
ㅋ",True,1,2024-11-07T12:18:51+0900,842097843517784416,0,0,0
hona****,6r0pV,"전남대탄핵관련기사가
뜨기만하면


더불어돈봉투당 내로남불당 민주당것들의 경상도개딸 노빠문빠것들 출동해서 

댓글달아놓고 있는거봐라",True,1,2024-11-07T12:14:33+0900,842097566341398780,0,0,0
chi9****,2Wo4Z,빨갱이 대학 답네요,True,1,2024-11-07T12:05:35+0900,842096988383084796,0,0,0
isil****,eKqBG,"트럼프상대가 안됨
끼리끼리모인다고 윤통주위도 똑같은 사람들만있흠
개망했씀",True,1,2024-11-07T09:36:33+0900,842087387470233814,0,0,0
med5****,,,False,1,2024-11-07T09:24:40+0900,842086621422551253,0,0,0
dolm****,22anq,역시 그짝 대학 클라스가 다르네~ 대학도 좌빨이 있네~,True,1,2024-11-07T08:52:33+0900,842084552959590569,0,0,0
poor****,1fnVX,"80년 5.18    이후에 치러진,선거에서 광주,전남 모두 전두환을 지지하구선, 요즘은 전두환이가  악마라 그러는게 웃기네.ㅉㅉ 전두환은 본인이 광주사태의 지휘계통에 있지도 않았다고 계속 말해도 그냥,악마화 시키는 걸 보믄, 이나란 역사청소를 제대로 해야 된다고 본다. 전장군 만세. 시대의 영웅이었다.",True,1,2024-11-07T07:35:39+0900,842079598144389258,0,0,0
booi****,1xNvw,👍,True,1,2024-11-07T07:29:42+0900,842079214566899828,0,0,0
080b****,2F1Yf,교수들은 정치하지말고 연구해라,True,1,2024-11-07T07:09:59+0900,842077945185960083,0,0,0
desi****,1xtvE,절라 강간범들 법치주의 니까. 맘대로 활보할수없어 때마침 시국선언하나봐 전남대앞 여성두명 당했다며,True,1,2024-11-07T06:37:59+0900,842075882846683219,0,0,0
hhyy****,96Qu1,교수새끼들 교수스럽다. 전부다 국가 혼란죄로 구속시켜야 한다,True,1,2024-11-07T05:59:27+0900,842073400607244321,0,0,0
mcka****,,,False,1,2024-11-07T05:56:39+0900,842073220688379955,0,0,0
udzz****,7COko,지식인들의 시국선언이 이어지는것이 박근혜때 보는것 같다.,True,1,2024-11-07T04:00:28+0900,842065735063699484,0,0,0
sjw3****,,,False,1,2024-11-07T00:16:52+0900,842051330364145864,0,0,0
this****,eAgeO,"전라도타령, 좌빨타령, 지겹다. 뇌회로가 고장 난 듯한 이런 저질 혐오 글 뒤에 혹시 내가 낸 세금으로 운영되는 댓글부대, 국정원 공작이 있지 않을까 의구심이 든다.",True,1,2024-11-06T23:29:16+0900,842048263556169802,0,0,0
this****,,,False,1,2024-11-06T23:27:08+0900,842048125530013728,0,0,0
wise****,,,False,1,2024-11-06T23:20:45+0900,842047714639216871,0,0,0
sg66****,,,False,1,2024-11-06T23:15:35+0900,842047381712142527,0,0,0
lckd****,2cfeR,경북대 교수는 굥가xx 눈치나 보고 보신이나 챙기나,True,1,2024-11-06T22:37:26+0900,842044923833221270,0,0,0
poor****,1fnVX,"아따,지금 시국이 워떤데? 시국타령 거린당가?",True,1,2024-11-06T22:32:34+0900,842044610116059300,0,0,0
erun****,1eacE,선택적 분노 최고봉  서울대넘들은 오늘도 조용조용,True,1,2024-11-06T22:21:15+0900,842043881146024038,0,0,0
mymy****,4eZVl,절라도 인간들 대통령이 죄를 지엇냐 이유가 있어야 탄핵을하지 저련 개같은 이재명이나 빨리 탄핵해랴 요즘 하경숙아줌마 이야기 못보셨나 보는데 어이 절라도 좌파들 정신차리고 유공자 명단이나 발표하라우 인간들 아직도 정신못차렸네 나참,True,1,2024-11-06T22:12:43+0900,842043331625091336,0,0,0
sjqp****,,,False,1,2024-11-06T22:04:45+0900,842042818745598215,0,0,0
park****,2RCXa,"정신 모차리는2찍들 
밥이나 먹고 다니냐",True,1,2024-11-06T21:54:56+0900,842042185556689216,0,0,0
oksa****,16m7h,맞습니다.  대한민국의 주인은 국민이지요!,True,1,2024-11-06T21:52:19+0900,842042017180549233,0,0,0
mine****,5EOyH,트럼프가 텅일을 만들듯..,True,1,2024-11-06T21:48:52+0900,842041794983100778,0,0,0
ch95****,3bc8M,어쩜 그리도 다썩었니 신천지사이비당 국짐에 소속된 잡것들은,True,1,2024-11-06T21:37:48+0900,842041081649430863,0,0,0
ds1d****,5wyVW,그래 윤석열이 개판이다 그러니까 절라도는 절라민국을 만들어 부러라,True,1,2024-11-06T21:24:33+0900,842040228041457867,0,0,0
up-1****,dx9QT,625때처럼 학살하고 전쟁갈듯,True,1,2024-11-06T21:24:07+0900,842040200325496886,0,0,0
daeh****,2MmxP,잡범 정치꾼이 시궁창정치판을 만드는걸 보고도...지금까지 먼산보고 꿀빨고 합쭉모드 잘 있다가...왠 쌩뚱맞게...쇼을?,True,1,2024-11-06T21:07:29+0900,842039128664047776,0,0,0
hero****,,,False,1,2024-11-06T21:05:43+0900,842039014612533496,0,0,0
pak0****,2oKby,전라민국답다,True,1,2024-11-06T21:04:18+0900,842038923663245422,0,0,0
k123****,2t4ik,비 ㅇ 시 ㄴ 들! 교수 개가 웃는다,True,1,2024-11-06T21:03:42+0900,842038885293752569,0,0,0
kimh****,5coMk,"윤석열 검찰독재 공화국 국정운정
잘못으로 주권자 국민이 나라걱정하면
반드시 지식인들이 나서야한다
이게나라냐 묻고싶다",True,1,2024-11-06T21:03:04+0900,842038844525117470,0,0,0
duke****,3aqu2,107명 밖에 참여안했다고? 왜지? 전남대에서?,True,1,2024-11-06T21:02:30+0900,842038807967563957,0,0,0
sinh****,5HbJ4,"응원합니다 
전남대 분들",True,1,2024-11-06T21:01:16+0900,842038728342896714,0,0,0
answ****,,,False,1,2024-11-06T20:38:08+0900,842037238559670326,0,0,0
cho0****,1Z5Xu,주사파  종북 좌파 전라도 인간들아 니네들 속셍 뻔히보인다    재명하고 짝자꿍했네 이노무스키들아,True,1,2024-11-06T20:37:32+0900,842037199921742038,0,0,0
ksj4****,,,False,1,2024-11-06T20:19:46+0900,842036054826418447,0,0,0
ymi1****,,,False,1,2024-11-06T20:10:34+0900,842035462137708735,0,0,0
uniu****,,,False,1,2024-11-06T20:00:59+0900,842034844534833477,0,0,0
kmr6****,,,False,1,2024-11-06T19:21:27+0900,842032298005102739,0,0,0
ngou****,2ISxz,미국도 묵인하면? 외교를 잘해야! 일본은 지금 이미 줄 다대놓고 4년을 계획하는데!,True,1,2024-11-06T19:09:51+0900,842031550395580691,0,0,0
johd****,eM3mk,"🎶👍  훈장 = https://youtube.com/shorts/bsRMKiGMKcQ?si=Zgk2lMavtw7ADH9J
  🐽  ㅋ 최고존엄모독",True,1,2024-11-06T19:08:56+0900,842031491121676606,0,0,0
kyho****,,,False,1,2024-11-06T19:05:27+0900,842031267514941599,0,0,0
jnjs****,24kWG,저 대학은 맨날 저래. 그러니깐 점점 똥통대학으로 변모하지. 좀 정신 좀 차리고 김대중이니 뭐니 하는 종자들신봉하는 넘들 좀 처리해라. 빨간물 들은 무슨 진보니 뭐니 하는 주사파 쓰레기들의 해방구가 되는거 한심하지 않냐? 그러니깐 기업이 그쪽에 안가지. 김대중이가 전라도 망친 주범이다.,True,1,2024-11-06T19:04:36+0900,842031212200460480,0,0,0
jeon****,1EW6c,전라도 xx이 xx들~~,True,1,2024-11-06T19:04:30+0900,842031205992890554,0,0,0
thin****,2wPIJ,서울대야 고대 연대 뭐하니….,True,1,2024-11-06T19:04:11+0900,842031185642127423,0,0,0
yjj2****,,,False,1,2024-11-06T19:01:14+0900,842030994935513178,0,0,0
ch95****,3bc8M,비리가 하늘을 찌른다고 다들통난 윤천지 범인 찬양하는 이유.ㅡㅡㅡ언론통제 당해 사기에 세뇌된 광신도 ㅡㅡㅡ국짐 당원 신천지사이비 댓글조작부대 바보들,True,1,2024-11-06T19:00:08+0900,842030924991299628,0,0,0
kosc****,,,False,1,2024-11-06T18:57:55+0900,842030781931979088,0,0,0
6262****,45SLa,갱갱이 님,True,1,2024-11-06T18:49:20+0900,842030228518731891,0,0,0
hch3****,,,False,1,2024-11-06T18:25:48+0900,842028712781152517,0,0,0
kshu****,3fYNJ,"이 교수님들 석박사 논문,  연구논문, 제자 지도논문 copy killer돌려 봅시다.  몇  분 살 수 있을까? 많아야 3명 살아 남을까?",True,1,2024-11-06T18:22:25+0900,842028494157250706,0,0,0
jona****,38qYQ,뭉재앙 내로남불당이 🐕 판칠땐 주딩이 꾹 닫고 있던것들이...,True,1,2024-11-06T18:20:32+0900,842028373680062674,0,0,0
manu****,2oMvk,인자...끝이나 보네,True,1,2024-11-06T18:14:14+0900,842027967302336599,0,0,0
telw****,,,False,1,2024-11-06T18:13:06+0900,842027894053011504,0,0,0
nada****,546gp,법치국가 확립의해로,True,1,2024-11-06T18:12:49+0900,842027876218831141,0,0,0
qhru****,40hOy,윤석열 대통령은 한국전쟁을 원합니다. 승전하겠지만 그 과정에서 죽는 사람은 대통령이 아닌 다수의 국민입니다. 피 터지는 통일이 아닌 평화통일을 원합니다,True,1,2024-11-06T17:56:44+0900,842026839739203908,0,0,3
aktw****,1p6Ps,?     SKY 대는 교수들이 다 짤렸나 ????,True,1,2024-11-06T17:49:57+0900,842026403128934794,0,0,0
como****,,,False,1,2024-11-06T17:39:04+0900,842025702277513257,0,0,0
ppia****,2gV3M,하버드. 캠브리지 왜 가만있냐,True,1,2024-11-06T17:33:16+0900,842025328514695286,0,0,0
ssk4****,56CVy,앞으로 서울대 연고대는 정부지원 하지말길,True,1,2024-11-06T17:24:44+0900,842024778373005678,0,0,0
mhya****,OhIp,하루빨리 교수 지식인들이 나서서 나라가 정상이되고 국민들이 살수있도록 자영업 장사는 월급직장 아니면 다죽게생겼다,True,1,2024-11-06T17:23:03+0900,842024669623091232,0,0,0
spy9****,,,False,1,2024-11-06T17:22:01+0900,842024603789295628,0,0,0
smil****,,,False,1,2024-11-06T17:08:03+0900,842023703557439514,0,0,0
siti****,29IOA,서울대.연.고대 새키들은 뭐하는거야.,True,1,2024-11-06T16:57:02+0900,842022993411440653,0,0,0
