user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mchk****,6DoWK,부정선거 상영관 메가 박스는 극우 극장인가요? 국민들을 총으로 쏴 죽이려고 했던 내란범이 자신이 내란이 일어난 장면을 보고 박수치도록 도와주는 메가박스는 대한민국 기업이 아닌가요? 메가박스부터 대포로 박살을 내야 하지 않을까요?,True,1,2025-05-22T11:08:56+0900,860276512396411302,2,1,0
kyc3****,3gn17,피아식별도 안되고 옳고 그름도 모르는 윤건희 참 잘한다,True,1,2025-05-22T11:46:53+0900,860278957558202830,1,0,0
big9****,3tjsw,2판4판인 노옴에게 무슨 도덕 공정 상식을 바라겠나.그냥그렇게 살다 가게 놔둬라....불쌍한인간...,True,1,2025-05-22T11:09:49+0900,860276569120178560,1,0,0
cupi****,1DewC,전한길은 어리석게도 썩은 동앗줄인줄 모르고. 저렇게 매달려서... 곧 나락...,True,1,2025-05-22T09:53:09+0900,860271630679539762,1,0,0
cinj****,1wR3I,그 사람을 알려면 그 주변의 사람들을 보면 된다. 똥파리들이 득실거린다면 그 사람은 똥인거지.,True,1,2025-05-22T09:53:07+0900,860271627709972541,1,0,1
seec****,,,False,1,2025-05-22T11:03:43+0900,860276176331997536,0,0,0
ncy0****,2b5eW,도저히 이재명을 이길수 없는 선거대 ᆢ친윤 화이팅,True,1,2025-05-22T12:24:46+0900,860281398005596536,0,0,0
tsok****,4Cc19,국짐놈들 멍청한게 그럼 사전투표율 떨어질텐데 지들손해지...,True,1,2025-05-22T12:23:07+0900,860281291570937920,0,0,0
naya****,,,False,1,2025-05-22T12:09:03+0900,860280385232175130,0,0,0
pica****,4TBJ4,영원히 꿈을 못께는놈들 황교안도... 미저리과에 속한인간들...,True,1,2025-05-22T12:08:38+0900,860280359160381746,0,0,0
etro****,,,False,1,2025-05-22T11:49:03+0900,860279097262080018,0,0,0
lsy4****,6cjuo,정신병자들의 모임 국짐당,True,1,2025-05-22T11:45:43+0900,860278881909735788,0,0,0
bitm****,1v4JF,"저 벌레만도 못한 108 .. 면상만 봐도 토 쏠리네
나라를 이 지경 만들어 놓고.. 벌레만도 못한 108",True,1,2025-05-22T11:45:41+0900,860278879930024228,0,0,0
kimc****,,,False,1,2025-05-22T11:39:04+0900,860278454241722400,0,0,0
ryoo****,1b7RE,인두껍이라는 말은 이럴때 쓰는 단어입니다. 인간도 아닙니다.저런 시키를 대통령 만든 이준석이도 똑같은 넘! 그렇게도 사람 볼줄 몰라서 뭘 해 쳐먹는다고.,True,1,2025-05-22T11:36:26+0900,860278284439519435,0,0,0
shdd****,cT8SY,전한길이가 큰일 했다... 한 줄 짜리 발언도 단어별로 띄어 부르는 원시인 웅변의 달인...,True,1,2025-05-22T11:23:40+0900,860277462020391215,0,0,0
k9ze****,1jMOV,"지귀연 판사
부터 때려잡자
개판사",True,1,2025-05-22T11:19:29+0900,860277191840104683,0,0,0
wang****,,,False,1,2025-05-22T11:17:54+0900,860277090153398715,0,0,0
skag****,2gQsP,내란동조 극혐당은 참수시급,True,1,2025-05-22T11:16:09+0900,860276977444061260,0,0,0
pymi****,dj7qJ,제정신이 아닌 놈,True,1,2025-05-22T11:15:50+0900,860276956858417512,0,0,0
pass****,,,False,1,2025-05-22T11:12:04+0900,860276714075324453,0,0,0
shin****,2KqxF,조중동 칠면조 같다. 줄 바꾸는게 눈에 보인다.,True,1,2025-05-22T11:07:09+0900,860276397808025681,0,0,0
hiki****,,,False,1,2025-05-22T10:59:08+0900,860275881203990585,0,0,0
bbok****,5Al13,정치재계노림수쓰는형상기지개펴보자독재계엄살고해쳐먹고패밀리들먹고살국고혈세그득하게챙겨퇴임해서배두들기며떵ㅓㅇ거리고전직대통예우받고사는데역대대통에비하면억울하다쇼이상한정신세계현실불감증국짐당정치세력부활반댈세다시그나물그밥들이들고나와흥청망청국고탕진시작선거끝나면재판구속국민들법정최고형때려주길바래,True,1,2025-05-22T10:58:21+0900,860275830184476821,0,0,0
chle****,2odNF,"이젠 석열이가 싫지도 않다.  ㅋㅋㅋ
지귀연 이 인간이 석열이를 인간이하의 민낯을 보일수 있게 풀어줘서 고맙다. 

감방에서 구속되어 불쌍한척 이라도 하면 동정표가 좀 갈텐데 영화보고 술쳐먹고 한강에 개산책 다니는 꼴을 보면 역시 양아치 검사새끼들은 어쩔수 없다는 나의 확신에 자신감이 생긴다. 

국짐당 타이틀 단 검사치고 양아치 아닌 놈들이 없다.",True,1,2025-05-22T10:57:49+0900,860275796831371624,0,0,0
dolb****,yw8S,이런 개잡종을 대통령으로 뽑은 내 손모가지......,True,1,2025-05-22T10:54:06+0900,860275556883628075,0,0,0
heri****,31kYT,그는 새력을 모을 명분이 필요하기에 끝까지 밀어붙히고 있을뿐..그것도 모래 시계인데,True,1,2025-05-22T10:53:17+0900,860275504303833213,0,0,0
nett****,2A89f,미친자가 내란수괴만이 아니라는 집단 광기의 현장이네,True,1,2025-05-22T10:48:29+0900,860275194663534810,0,0,0
sign****,3xsZM,혹시 얘들 마약 조사도 해야될듯,True,1,2025-05-22T10:37:35+0900,860274492352495887,0,0,0
yong****,16mq6,"언론들이 이지랄해도 부정선거는 실제 한다는거 다 아시죠?
언제까지 속일수 있다고 인러는지",True,1,2025-05-22T10:16:44+0900,860273149822894438,0,0,0
sjk1****,CH4V,깜방에 같이~~ 푸틴 김정은 윤석렬 집어넣어서 누가누가 잘났나 하라해야함,True,1,2025-05-22T10:14:44+0900,860273020755771715,0,0,0
aba3****,5hQqi,저 윤꼴통 저러고 싶을까 자기 부하들은 감옥에서 온갖 수모을 겪고 있을텐데 한심한 인간,True,1,2025-05-22T10:09:12+0900,860272664441258073,0,0,0
jjey****,wBvj,"좀가만히있으면안되냐?이분위기에자꾸나서냐?
본인이계엄만안했어도이재명이설치는일없을거아니야?제발나타나지말고가만히좀있어라!
그게도와주는거다~~~~",True,1,2025-05-22T10:00:56+0900,860272131915645333,0,0,0
dcoh****,3QojC,조중동 니들이 만든 대똥의 민낯이다. 알고도 그리만든 니들은 썩려리 양아치보다 더 못한 옴들이다.,True,1,2025-05-22T09:57:53+0900,860271935051792806,0,0,0
daew****,,,False,1,2025-05-22T09:55:02+0900,860271751240613909,0,0,0
daew****,,,False,1,2025-05-22T09:51:47+0900,860271541793849697,0,0,0
jjyt****,2nLYz,미친  멧돼지 포획해라,True,1,2025-05-22T09:47:29+0900,860271265221443794,0,0,0
khg2****,1IJCb,내란수괴가 영화를봐?  미친나라네 빨리 깜빵에 쳐넣어라  또 이놈 풀어준것들도 잡아 쳐넣어라 !!!,True,1,2025-05-22T09:46:40+0900,860271212155109662,0,0,0
bbn0****,3Tmwv,조중동도 미친바보를 중증망상환자라고 규정하고 버렸네 망국당과 김문수는 이재명을 깔게 아니라 미친바보를 까라 니들 표 깎아먹는 원흉이다,True,1,2025-05-22T09:43:55+0900,860271035491025317,0,0,0
anti****,4TmdL,"개판은 토왜국힘이 치고, 그들의 족벌언론까지 기승전 이재명이니? 지구가 똥그란 것도 이재명 때문이다. 끝...",True,1,2025-05-22T09:40:01+0900,860270783665012747,0,0,0
edmo****,28lVR,김영애,True,1,2025-05-22T09:29:09+0900,860270084138991673,0,0,0
seos****,3fObU,얘는 그냥 생각이 없는애그냥 술고기 주면 이펄리고 좋아하고 술먹고 아무데서나 자는게 좋은애,True,1,2025-05-22T11:42:05+0900,860278647783686175,0,1,0
papa****,hQtM,여기간애들 부정선거 선동 특별법만들어서 싹다 감옥보내야지~복수 안할거같지? 영리하게 할거야 니들과다르게 티안나게 명분세워서 철저히 짓밟을거야,True,1,2025-05-22T10:53:11+0900,860275497844605015,0,1,0
