user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sunw****,,,False,1,2024-12-02T10:16:43+0900,844409257695641875,0,0,0
ash1****,2kipf,"제 역할을 못하는,범죄를 저지르는 공무원 징계는 당연한 것 아닌가? 
영수증 없는 공금사용? 상상도 못 할 일이지 않아? 일개 동호회도 그렇게 안해,,못해.. 
상식적으로 하자.",True,1,2024-12-02T10:09:12+0900,844408772666327123,3,0,0
kokj****,1kPxk,개검이 반성안하면 개검 박멸해도 된다.,True,1,2024-12-02T09:12:04+0900,844405092651106326,3,0,0
prul****,2wtd8,"개검, 조폭검새라 해도 니들 머 할말 있어?",True,1,2024-12-02T09:03:21+0900,844404531134464102,3,0,0
juni****,1UOZw,"검사를 제제할 방법이 탄핵 뿐이란게 한심하지  검사가 잘못하면 징계해야하는데
징계가 없으니 국회 탄해으로 징계하지",True,1,2024-12-02T08:40:31+0900,844403059789398148,3,1,0
serr****,2Kyfr,"탄핵밖에 방법이 없다면 탄핵으로,,,",True,1,2024-12-02T07:46:25+0900,844399573869789263,3,1,0
zxcv****,,,False,1,2024-12-02T10:58:32+0900,844411951596437718,0,0,0
gaud****,2dKME,대통령도 탄핵한 나라며 국민이다. 감사원장 경찰청장 국정원장 누구든 국민 위에 군림하고 국민에게 위임받은 권한을 정치적으로 정략적으로 남용하면 언제든 탄핵해야 한다.,True,1,2024-12-02T10:37:37+0900,844410603396137171,2,0,0
ys16****,4lZub,대통령은 탄핵해도 검사는 탄핵하면 안된다는 개검이 없어져야 한다,True,1,2024-12-02T10:37:25+0900,844410591048106122,2,0,0
devi****,rmH5,검사들이 하는 생각이라는 게 딱 중딩 수준의 철부지 같다 딱 공부 잘 하는 중학생임,True,1,2024-12-02T10:14:42+0900,844409127705772289,2,0,0
mpt1****,HQ1R,악마집단,True,1,2024-12-02T09:54:05+0900,844407799487135777,2,0,0
epqn****,lDz0,검사탄핵은 헌재에서 하지말고 국회에서 조사후 법사위에서 하라,True,1,2024-12-02T08:59:52+0900,844404306269438174,2,0,0
enjo****,2A5a8,됩니다. 아니 해야합니다.,True,1,2024-12-02T11:15:23+0900,844413037115867297,1,0,0
chlw****,jn8p,집단행동한 검사들은 파면절차 없이 즉시 파면하고 구속하라. 대한민국의 민주주의를 파괴하는 검찰제도를 탄핵하자,True,1,2024-12-02T10:51:42+0900,844411510573760788,1,0,0
chg-****,bs5vQ,"서슬퍼런 총 앞에서도 맞섰던 국민들이 대한민국의 국민들이다~! 그렇게 다까끼와 전두광이를 지워왔다~! 감히, 검새 따위들이 그런 국민을 발아래 두겠다고~? 거니 애완용되지의 가장큰 공은, 그런 검새들을 정리해야 하는 이유를 국민들에게 설명해줬다는 것이다~!",True,1,2024-12-02T10:45:04+0900,844411083610390557,1,0,0
chlw****,jn8p,검찰독재정권의 검새들이 집단반발은 국민들의 집단반발을 무시하는 것이다. 즉시 윤구수와 거니를 구숙수사하라,True,1,2024-12-02T09:15:54+0900,844405338806419740,1,0,0
zcom****,2DkKk,저넘들 멀위에는 술집애가 있다.ㅋ,True,1,2024-12-02T08:39:01+0900,844402963085524998,1,0,0
tomo****,a5Dbq,국회의원 이라는 쓰레기들부터 서로서로탄핵해야지,True,1,2024-12-03T13:08:01+0900,844513064253390857,0,0,0
yula****,3JvgP,"법에 있는 탄핵사유에 해당 안 되니 문재, 인민재판식의 탄핵이니 이 나라 어찌 되려나?",True,1,2024-12-03T11:57:52+0900,844508544588841329,0,0,0
hsy1****,3s0w7,우리나라의. 잉여인간은 검사들입니다,True,1,2024-12-03T11:41:47+0900,844507508713193773,0,0,0
seim****,,,False,1,2024-12-03T10:28:41+0900,844502799097004282,0,0,0
chd9****,4H26G,민주당의 검사 탄핵 사유가 없다는게 문제 입니다 증거도 없고 지네 맘에 안들면 탄핵 웃음밖에ㅠ안나오네요.,True,1,2024-12-03T09:55:45+0900,844500677752258858,0,0,0
dols****,2crwm0,개검들 없어져도 하나도 불편함이 없다 국민들 팔지말고,True,1,2024-12-03T09:10:30+0900,844497762861973659,0,0,0
chan****,1lr8Y,이재명이 탄핵 안되나?...이미 범죄자라서...,True,1,2024-12-03T03:33:07+0900,844476026368032778,0,0,0
holy****,7qFNq,"국회의원은 탄핵하면 안되나?!

선출직 대통령도 탄핵하는데...",True,1,2024-12-03T00:34:31+0900,844464520721072242,0,0,0
ksse****,,,False,1,2024-12-02T22:52:30+0900,844457947961491625,0,0,0
leex****,mRTU,오마 기자들을 탄핵 안하잖냐.....같은 논리란다....배려라는 것이다..지금의 민주당은 자기에게만 관대한 선동당일 뿐이다.....여튼 이래서 관대한 보수가 힘든거다...,True,1,2024-12-02T22:45:28+0900,844457494708224165,0,0,0
cny4****,29P7K,탄핵이 아니라 맞아죽고싶은가 보네...검사나부랭이들....어떻게 군사정권보다 더 비겁하고 더 치졸하고 뻔뻔할수 있는지..어떻게 군인이 대통령되는거보다 검새가 대통령되니까 나라가 더 개판이고 국가의 근간을 흔들어버릴수 있는지..다 총살시켜도 모자랄판이다 양심도 없는 검사넘들...,True,1,2024-12-02T22:41:36+0900,844457245885333690,0,0,0
tlse****,,,False,1,2024-12-02T16:42:59+0900,844434142165729709,0,0,0
yhn8****,4WPLy,김명신 면죄부 준 개검은 탄핵이 당연하다. 일개 조무래기들 주제에 어딜 감히 불법 집단행동을 하고 난리인가. 지들이 무슨 절대신인가.,True,1,2024-12-02T14:10:15+0900,844424302395654244,0,0,0
2376****,,,False,1,2024-12-02T13:41:14+0900,844422433447346279,0,0,0
wpwp****,39QcC,집단반발한 검사들은 모조리 파면시켜버려요.,True,1,2024-12-02T12:11:27+0900,844416648394834096,0,0,0
wpwp****,39QcC,"탄핵 얼마든지 해도 됩니다.그런인간 3  4명 없다고 일안되믄 그조직은원래필요없는 조직이라고본다.
민주당은 더많은 검사들을 탄핵해서 
이참에 본보기를 보여주기 바란다  그리고 정권바꿔서 검사들 권한을 모조리 경찰로넘겨주면 좋겠다",True,1,2024-12-02T12:10:18+0900,844416574843519084,0,0,0
jong****,ka5g,검사는 공무원이잖아 ??,True,1,2024-12-02T10:33:26+0900,844410334507696282,0,0,0
pooo****,1TmJ8,"검찰 판사 변호사 밑에서 붙터먹는 잔챙이 집단도 큰 병이다
권한 권력구조를 분산시켜서 책임지지 못할땐 엄벌을처해야한다",True,1,2024-12-02T10:20:37+0900,844409508062036195,0,0,0
kws2****,1821z,"검찰, 감사원은 지네맘대로 누구는 봐주고 누구는 조지고 지네 맘대로 함서.. 국회가 검사, 감사원장을 탄핵한다는데 국회맘대로 하는건데.. 왜 반발하고 gr들인지 이해가 안된다. 지네 검찰, 감사원은 뭘 해도 다 괜찮고 국회는 하면 안된다는 법조항이 어딨냐? 웃기는 넘들이다...",True,1,2024-12-02T09:56:41+0900,844407966101668102,0,0,0
mp79****,20zET,검사 탄핵 해도 된다. 다만 헌재에서 기각되면 책임은 지자.,True,1,2024-12-02T09:51:16+0900,844407617773109344,0,0,0
milk****,,,False,1,2024-12-02T08:34:25+0900,844402666665672814,0,0,0
ars9****,dO5tN,이재명 탄핵은  안되나,True,1,2024-12-02T08:32:42+0900,844402555533394120,1,2,1
jenn****,4cPCy,응ㅍ습관적으로 자기한테 불리하다고 검사탄핵하면 안된다 그건 삼권분리를 부정하는 다수당의횡포를 넘어서는 국회의 권력남용이다  행정부도 그러면 이에 같은 수준으로 대응해도 된다는 거요?,True,1,2024-12-03T10:15:54+0900,844501975906124091,0,1,0
kpur****,fl5a,"충재야
적당히 혀라 
니들이 탄핵하려는 검사가 찢죄명 담당검사라서
그런거잖아?
과거 이성윤 박은정같은 검사를 탄핵하는게
아니잖아?
인간이 왲그렇게 왼쪽으로 굽었냐? ㅎ",True,1,2024-12-03T09:27:21+0900,844498847626428548,0,1,0
11rn****,6bpb5,그런논리면서 왜 이재명은 감옥보내면 안됨??,True,1,2024-12-02T08:50:20+0900,844403692558876747,0,2,3
polo****,,,False,1,2024-12-02T08:44:26+0900,844403311665741931,0,0,0
sopa****,qDBQ,침소붕대 초가삼간은 태우면 안된다 국가의 기능이고 국기의근본이다 죄명당은 대한민국 야당 정당이 아니다 막가파 질서파괴   뒷골목 저질 조폭스럽다,True,1,2024-12-02T06:56:42+0900,844396370965037132,0,12,0
