user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
minl****,1O38H,아직도 기억나. 미친작자가 오밤중 2024년에 계엄선포. 술마시고 왕게임하는줄알았지..근데 그게 왕이되려던 쿠데타였지? 그후 내란당 계엄 옹호하며 그 내란수괴를 싸고돌며 나라를 작살냈지. 윤석열이 탈당하면? 내란으로 인해 발생한 모든 사태는 윤석열이 등에지고가나? 대단한 위인나셨네 아주. 저런 꼬라지보고도 2번찍겠다는것들은 무인도에 나라세워 니네왕과 왕비 그 밑 신하들데리고 사라져라,True,1,2025-05-17T19:20:31+0900,859844326547521677,7,0,0
sysg****,BKfZ,국힘은 보수 아니다 언론도 명심해라 니들이 받아적는 국힘 주장은 밤국가 내란 세력들의 스피커가 되어 주는 것이다,True,1,2025-05-17T18:36:34+0900,859841494318579879,7,0,0
jl10****,,,False,1,2025-05-18T06:24:04+0900,859887075044884489,0,0,0
best****,2SWi,내란공범 타이틀은 영원하고 특검 후 처벌 받을 준비 해라. 친일독재내란당 놈들 강아지들.,True,1,2025-05-17T22:27:31+0900,859856373796569240,7,1,0
jhlo****,robZ,지들이 데려와서 신천지표로 경선당선시키고 명태균으로 여론조작해서 대통만들어놓고 이제와서 깨끗한척?? 개그켬,True,1,2025-05-18T12:11:32+0900,859909460028555354,6,0,0
look****,ij0P,윤석열의 불법 비상계엄을 통한 영구 집권 독재를 막은 이재명에게 독재 프레임 씌우는 후안무치한 놈들. 민주당은 나 도지산데 김문수의 극우 이력과 융통성 없음 경선 밀바꾸기를 집중 공략해서 윤석열 시즌2를 꼭 막기 바람,True,1,2025-05-18T08:59:26+0900,859897084382281788,6,0,0
kimj****,1wqoP,태극기부대 출신 전광훈극우세력 등에업고 내란 반성 사과없는 국힘후보는 국민통합 못해요! 표만 받아면 다시 윤석열 사면복권 시켜주겠지...,True,1,2025-05-18T08:15:22+0900,859894245325013042,6,0,0
0727****,37Qh5,국민짐당 같은 당은 없어져야 한다.세금이 아깝다.,True,1,2025-05-18T07:26:30+0900,859891097214648375,6,0,0
remi****,3yBFs,"쓰레기동 비웠다고 쓰레기통이 다른것으로
변하진 않지.",True,1,2025-05-18T06:42:10+0900,859888241447272471,6,0,0
gimi****,iywK,젊은이   정신 차리고 사리분별은 할줄알아야지. 쓴소리 하라고 뽑앗더니 초록은 동색이라 물들어가는게 안타깝네,True,1,2025-05-18T06:37:16+0900,859887925599404051,6,0,0
euro****,1Lvbo,"못되먹은 당이면서 진짜 뻔뻔한 국짐당! 권성동, 나경원 등 내란동조 세력들이 선거운동하러 다니는데 국민들이 응원할 거 같냐? 예초에 대선후보를 낼 자격도 없고 당 해체와 관련자 처벌이 우선이다",True,1,2025-05-18T05:38:29+0900,859884138176446494,6,0,0
khlo****,221lJ,"그래서 너희들이 내란 동조당 인거야~~
국민에게 짐이 되지말고 해체가 답이다~!
너희들이 한 짓을 생각해봐라~!!",True,1,2025-05-18T05:21:51+0900,859883066967982123,6,0,0
toma****,2z0DV,"이재명이 하면 독재, 윤석열이 하면 애국 ㅋㅋ 가슴에 손을 얹고, 자기 자식들을 생각하라. 과연 떳떳한지?",True,1,2025-05-18T02:33:59+0900,859872252307439698,6,0,0
hunn****,C06C,니들이 다 없어져야 끝이다. 내란 따라지들.,True,1,2025-05-17T23:55:54+0900,859862067413254331,6,0,0
wsba****,1jBTS,탄핵을 반대한  국힘 의원들도 탈당했으면..이니 정계은퇴하라.. TV에서도 보기 싫다.,True,1,2025-05-17T20:03:25+0900,859847089637556357,6,0,0
bj******,1DLi7,친일극우 국힘소속윈들의 머리속  궁금. 참쉽죠?도 아니고  인성도 상식도 없어서인지  어거지성 태세전환 빠르고  진실성 낮아,True,1,2025-05-18T12:14:15+0900,859909634947809331,5,0,0
jbs4****,1fsjX,탈당은 했는데 지시 명령은  계속되고 이혼은  했는데 밤마다 사랑을 나누는 위장이혼 !,True,1,2025-05-18T12:13:17+0900,859909572603674692,5,0,0
sont****,vMKW,"계엄하는 놈, 국민에게 총칼 들이대고, 국민의 혈세로 술처먹고 잘 놀고 한놈들 절대로 용서 못한다...또한 국민을 속이고 사기치고 기망한 놈들 끝까지 처벌해야 한다.",True,1,2025-05-18T12:06:24+0900,859909129953607770,5,0,0
jusu****,5kXJM,대한민국 체제를 지키기위해서는 탄핵 전문배출당 국힘은 사라져야한다,True,1,2025-05-18T11:06:29+0900,859905269096775791,5,0,0
shal****,38aTp,정정당당????? ㅋ 내란당이???????? ㅋ 지나가던  개돼지가 웃겠다 ㅋ,True,1,2025-05-18T10:51:55+0900,859904330998743255,5,0,0
laar****,3unnB,눈가리고 아웅식 본질은 흐리고 현상만 부각시킨들 국힘이 계엄에 관해 행했던 반국가적이고 반헌법적행위가 사라지는 건 아니다. 윤을 가리고 권영세를 치워버린들 김문수 뒤에 어른 거리는 그들의 그림자를 국민이 못 볼거란 착각은 하지 말길. 투표에 승복해 3년의 실정을 비롯해 참고있던 모든 것을 터져버리게 만든 건 윤석열의 계엄이었다. 6개월에 걸친 시간을 고통받고 있는 국민에게 사과한마디 없는 나쁜 종자들.,True,1,2025-05-18T07:42:16+0900,859892112554983470,5,0,0
song****,w7eM,내란당은  위헌정당으로  강제해산  시켜야됨,True,1,2025-05-18T06:56:17+0900,859889150034182174,5,0,0
rong****,dOoe,내란특검은 6월3일이후 바로...국회계류중인 특별법을 바로 대통령 거부권없이 즉각 시행한다 양평고속도로 수사도 시작했다 윤석열 김거니 정부3년의 부정부패 이채양명주는 21세기 대한민국 최악의 부정부패 정부로 기록될것이다 그리고 수구꼴통들은 20년은 힘못쓸것이다,True,1,2025-05-18T06:04:23+0900,859885806385365017,5,0,1
soul****,3zd8S,약간 다른 얘기고 뇌피셜이긴 한데. 이번 통신사 해킹 사건이 내란과 무관하지 않을수 있다는 생각이 퍼뜩 들었다. 대포폰 전량 폐기및 수돗물 일년치 쓴것과  통신사 해킹.... 물리적인 방법으로 내란잡범들이 자체내에 있는 모든 대포폰을 폐기하고 내부서버를 지우고  증거 인멸을 했더라도 실제 통신사 서버에 남아있는 통화기록은 그들의 행위와 내용을 입증해줄 아킬레스건으로 남아 있을수 밖에 없다.  과연 그것을 제거하려는 시도가 없었을까?,True,1,2025-05-18T05:30:07+0900,859883598805729285,5,0,0
forv****,6iL8n,"김용태  어린놈이 참!
정치 더럽게 배우고 자빠젔다!
이놈아  세상에 쪽.팔리는건
알고 살자!",True,1,2025-05-18T03:40:14+0900,859876520129200145,5,0,0
boss****,3CtW0,이식기는 ㅡ 뻐대다 ㅡ 국민 울화통 터지고나면 ㅡ 실실 쪼개며 ㅡ 동냥하듯 ㅡ ㅉ ㅡ니들은 ㅡ 6월3일 이후 ㅡ 이세상에서 ㅡ 사라질거다 ㅡㅡ,True,1,2025-05-17T22:17:23+0900,859855720290451562,5,0,0
naww****,nzwA,쓰레기 같은 내란당  정당해산이  당해버려라,True,1,2025-05-17T21:18:42+0900,859851940316578007,5,0,0
q202****,dArlc,"성동이랑 상현이 이름만 나와도 
표 떨어지는소리가 들릴걸",True,1,2025-05-17T20:29:43+0900,859848783784050904,5,0,0
choi****,1JbCA,도마뱀이 스스로 꼬리를 자른다고 뭐가 바뀔까 다시 자라겠지 추악한 놈들 해체해라,True,1,2025-05-17T18:57:14+0900,859842825859104843,5,0,0
lpia****,2C5BA,꿩이냐? 머리 박거 지가 안보이면... 다 안보일꺼라 생각하는 꼬라지가~~~,True,1,2025-05-17T18:46:53+0900,859842159182872819,5,0,0
kong****,7MfgV,내란가담한 인간들 최소 무기징역 때려라,True,1,2025-05-17T18:45:55+0900,859842096452862211,5,0,0
lome****,3youY,제대로 사과조차 않하고 윤석열 옹호하다가 이제와서 조용히 탈당시키고 없던일로 하자고? 이게 제정신인 넘들이냐,True,1,2025-05-18T11:30:10+0900,859906795085234215,4,0,0
park****,EogX,내란당 국민의짐이 이번 대선을 계기로 폭망하고 해체되는 꼴을 보겠구나. 계엄에 앞장섰던 친윤과 추경호는 대가리를 잘라서 광화문 광장에 걸어두어야 한다.,True,1,2025-05-18T10:40:34+0900,859903599814115457,4,0,0
lyiy****,1cg9t,여적지 내란옹호하다가 대선되니까 임시탈당. ㅋㅋ 지나던 개도 기막혀 똥싸고가겠네,True,1,2025-05-18T09:49:30+0900,859900310104047719,4,0,0
wsxc****,4KWfc,그럼 김건희.내란 특검도 수용하긋네,True,1,2025-05-18T09:45:54+0900,859900077940932821,4,0,0
2525****,cmsoR,정정당당? 쩐광휸의 교인들 등골 빠는 다단계가 정정당당? 카톡릭교도에 세례명이 '모세' 라며? 쩐광훈 교회  그 돈으로 자유공황당 창당? 도덕성 청렴? 김문수가 내란수괴 윤석녈탄핵에 꼿꼿히 반대한게 도덕성 청렴? 민심은 속이고 기만하면서 쩐주님과 내란수괴에게 복종하면서 얻어내는 대선후보자격과 정치권력욕~그런 정치 할라고? 김문순대,True,1,2025-05-18T08:37:21+0900,859895662160904250,4,0,0
68ch****,1pOzI,꼭두각시가 자기가 꼭두각시인 줄 모르는 김용태..,True,1,2025-05-18T07:38:29+0900,859891869604118593,4,0,0
kms7****,2LzKx,친윤이 그렇게  탈락시키려 갈궜전 한동훈만 왜 필요한지...사과도 요구 하나 제대로 안들어주면서...선거 끝나고 진짜 패배 프레임씌우려고?진짜? 진짜  양심도 없다  부탁하는주제에  압박!,True,1,2025-05-18T07:15:25+0900,859890383042117694,4,0,0
koch****,5Xlv1,"우리먈에 눈감고 아웅 이라는 말이있지 극찜당 는들이 딱 그말이다. 돌열이가 탈당을 하는 말든 이미 게임은 끝, 대선은 어대명이다.",True,1,2025-05-18T06:42:39+0900,859888272099246142,4,0,0
shiv****,8iUSv,인간의 양심이 없는 파렴치한 당 혈서매국노독재자당이다. 반란수괴  탈당했다고 혈서매국노독재자당이 불법계엄 해제 반대하고 반탄하며 반란옹호한게 사라지냐? 아! 개돼지는 모지리라 바로 다시 찍어준다더니 개돼지 먹이구나.,True,1,2025-05-18T05:53:07+0900,859885080519114761,4,0,0
blac****,15qzO,"정말 후안무치 집단이다.
어디 섬에 보내서 저들 끼리 살으라고 했으면..",True,1,2025-05-18T05:50:13+0900,859884894090690576,4,0,1
smar****,1o7E7,이들은 항상 이런식...뭐가 중헌지 모르는 사기정치집단에 불과함,True,1,2025-05-18T05:22:04+0900,859883081010511877,4,0,0
seal****,NKAX,젊으면 썩은동태눈갈을해도 선대위원장을시켜주나?? 역대 국힘선거전략을보건대.. 필리핀여지든 탈북한 정신나간극우든 이슈가될만하면 무조건 쓰고본다. 이준석도 덕분에 젊은정치인행새를하고있으니.. 국힘은 정치를할게아니라 코미디를했어야..,True,1,2025-05-17T22:38:29+0900,859857080385798267,4,0,0
trsp****,1uzRx,대단하다. 조두순이 내가 뭘 그리 잘못했냐고 국민들에게 적반하장 했는데 다를게 없는 인간들이다. 하나되자는 말을 몇 번이나 하는데 국민 공동체는 안중에도 없고 오직  자리 안 뺏기려는 속셈뿐이지 않나. 그 욕심에 공동체라는 단어를 가져다 쓰다니.. 정말 파렴치한이 따로 없다.,True,1,2025-05-17T22:00:30+0900,859854633294626956,4,0,0
sexy****,1ysVa,사라져야할 당에서 후보를 또 내다니.. 우리나라 사람들 차암 착하다^^,True,1,2025-05-17T21:51:47+0900,859854071710875874,4,0,0
pkyj****,2voSC,어떻게 그렇게 생각과 사고가 무지하고 단순하냐?  ㅉ  ㅉ  ㅉ,True,1,2025-05-17T21:19:34+0900,859851995782054056,4,0,0
yasp****,7Zh63,"나이는 젊은데 하는행동과 생각은
썩은 기성새대보다도 더한거같다",True,1,2025-05-17T21:18:31+0900,859851928354422986,4,0,0
wlsv****,5HNIC,60년생 쥐띠 부동시 미필 내란수괴 윤석열과 72년생 쥐띠 촉법소녀 내란성괴 김건희의 늪에서 빠져나올 존재는 세상에 없다. 멸굥! 멸콜! 🤠,True,1,2025-05-17T20:29:01+0900,859848739072770055,4,0,0
5703****,,,False,1,2025-05-17T20:19:36+0900,859848132022763691,0,0,0
zizi****,4vwOC,국힘은 왜 사라지지않지?,True,1,2025-05-17T21:40:24+0900,859853337472794736,4,1,0
hanh****,3lwbZ,"2연속 탄핵대통령 배출한 당은 대선후보 낼 자격이 없다.
오죽 후보가 없으면 2연속 탄핵이 되었을까",True,1,2025-05-20T20:08:16+0900,860125716228866142,3,0,0
qotn****,1qpiK,ㅉㅉㅉ 한심한 국짐아!! 니들은 이번선거후 당 해산준비나하고있어라!!,True,1,2025-05-18T13:43:42+0900,859915397955059865,3,0,0
hees****,2bTjcm,갈라치기와 비난은 윤과 국짐이 전문인데 어떻게 버리나?,True,1,2025-05-18T12:57:43+0900,859912435987906731,3,0,0
agap****,1XLeg,탄핵의 강 건너면서 똥물이 묻었는데 악취풍기는걸 참고만 있어야하냐?,True,1,2025-05-18T12:05:28+0900,859909069740179572,3,0,0
hika****,122KH,탄핵 반대=비상계엄 지지=국민의힘,True,1,2025-05-18T12:00:29+0900,859908748641042550,3,0,0
gorg****,3F0io,괴물의힘~ 계엄 대텅넘을 배출한 대한민국 쓰레기당~ 이번 대선부터 뼈를깎는 고통을 느끼도록 해주마~~,True,1,2025-05-18T10:58:53+0900,859904780376473797,3,0,0
lss1****,NUZ2,내란의힘이 윤완용이고 윤완용이 내란의힘이다,True,1,2025-05-18T10:51:01+0900,859904272731471878,3,0,0
yyjy****,3xcS6,읭? 애초에 대선이 왜열렸는데? 계엄 누가 일으켰는데? 추경호씨의 그날의 통화내용과 행적이 너무 궁금합니다.,True,1,2025-05-18T10:47:59+0900,859904077377568990,3,0,0
jung****,,,False,1,2025-05-18T10:28:19+0900,859902811050082393,0,0,0
ksjo****,i9WB,뒤에 글이 보인다 정당정당 니들이 정정당당했고 구린게 없다면 내란특검받았겠지 용태야,True,1,2025-05-18T08:00:04+0900,859893259227365387,3,0,0
soul****,upbA,정당 해산당하기 싫어서 저런다. 정당정당 ㅋㅋㅋ,True,1,2025-05-18T07:39:58+0900,859891965066477713,3,0,0
kms7****,2LzKx,윤통 하나 겨우 탈당 시켜놓고 할일 다한것처럼...그 소굴에 누굴 부르니...젊은이? 최소한 할말은 해주는 용기가 필요하지 않소 소신 하나없이...그 지도부에 정도를 걷는분이 있어요? 갈궈서 떨어지게 해놓고 왜 방구석에 있냐고?과자나 먹고 있다고? 그게 지도부냐?,True,1,2025-05-18T07:20:43+0900,859890724676567122,3,0,0
yale****,4QDJK,내란당이이걸루 끝내겠다고~ 기막힌 해석 봐라봐라 지지율 효과없을거다 인간들아~~,True,1,2025-05-18T06:37:06+0900,859887914828431373,3,0,0
ibiz****,1BY7Z,"여태 갈라치기하고 했던게 누구인가? 탈당?
제명을 시켰어야지 그래야 어느정도 봐주지
지금에 와서야 겨우 탈당  말이 안되는거지
불법적 비상계엄을 했을때부터 선을 긋고 제명시키고 했어야지 탄핵에 찬성했어야지 칼들었다고 살인자라고 하는데 제명도 아닌 탈당했다고 해서 그인간읜 불법적 비상계엄이 없어지는것도 아니고 그걸 옹호한 국짐의 처사가 없어지는게 아니다 언급안한다고 하는데 스스로 면죄부를 주는게 아니다 반성도 읎고 사과도 읎고 일제시대 국적이 일본이라고 하는 대표가 정말 대한민국의 대표가 될 수 있을지 의문이다",True,1,2025-05-18T00:26:47+0900,859864057006522552,3,0,0
mine****,1h9vx,여기는 일단 다 없어지고 다시 땅속부터 시작해야할듯. 너희는 너무 사욕이 많다. 너네가 아무렇게나 막 할 수 있는 나라가 아니다. 우두머리의 의미를 권력과 힘으로 누르는 복종의 개념으로 아는 집단으로 보인다. 너희에게 권력을 준건 대통령이 아니라 국민이다. 너네 생존이 아닌 국민의 권리와 생존을 위해 노력해라.,True,1,2025-05-17T23:53:18+0900,859861899993415746,3,0,0
blac****,10VHB,코미디도 아니고 내란집단에서 우두머리 나갔다고 그 집단이 깨끗해진다는 건가?,True,1,2025-05-17T23:28:29+0900,859860300671746149,3,0,0
jjg3****,3nd6D,국짐당 해체되야,True,1,2025-05-17T22:03:17+0900,859854812676620374,3,0,0
dawn****,2aUf2,어디서 그냥 넘어갈라고 수작을?? 국민들이 개돼지로 보이지??? 이번에 어느동네가 개돼지 사는 동네인지 잘봐야겠음,True,1,2025-05-17T22:00:31+0900,859854634318037145,3,0,0
ysjo****,chUPo,공정과 상식으로 사기치더니...이제는 정정당당으로  무슨 사기치려고??,True,1,2025-05-17T21:39:54+0900,859853305579307257,3,0,0
jini****,4pWyN,누구맘대로! 내란해체당,True,1,2025-05-17T21:07:11+0900,859851197824106554,3,0,0
sele****,,,False,1,2025-05-17T21:06:49+0900,859851174621217044,0,0,0
sggi****,5FHS2,"늦어도 한참 늦었다
탄핵후 제명했어야지
현선대위 구성보면 답나온다
온통 친윤일색에 극우수구 꼴통들뿐
석변호사 장예찬 영입에 표떨어진다
동훈이가 협조할 마음이 있을까
경선을 짬짜미한 석열이 국짐당",True,1,2025-05-17T20:00:44+0900,859846916949672118,3,0,0
limi****,2i9jL,대통령 공관 앞에서 집회하던 김기현 나경원 등 50여명의 국회의원도 탈당하라,True,1,2025-05-17T19:59:04+0900,859846809223168021,3,0,0
mook****,,,False,1,2025-05-17T19:53:12+0900,859846431450595390,0,0,0
good****,6fW5N,난 윤석열이 술처먹고 헛소리하는 줄 알았다.  뭔 뜬금없는 계엄? 내가 본 대통령 중 가장 한심하고  위험한 인물..  대한민국 최대 리스크..,True,1,2025-05-17T19:39:21+0900,859845539187916905,3,0,0
chun****,5FSat,위장탈당 이라 생각한다.,True,1,2025-05-17T19:32:07+0900,859845073150410782,3,0,1
appl****,3qO6e,김용태. 젊은사람이 비겁하고 후지다. 그람 중책을 안맡아야. 장난하셔?,True,1,2025-05-17T19:07:47+0900,859843505336352973,3,0,0
80ki****,2fVTu,한동훈에게는 너무 심한거 아니냐? 온갖 탄압은 다해놓고 지금은 안도와준다고 ㅋㅋㅋ,True,1,2025-05-17T18:44:53+0900,859842030652621051,3,0,0
gahe****,6G8Me,김문수 인간 자체는 모르겠지만.전광훈.또 그 뒤에 윤석열이 임명한 장관으로서 당선되면 석열가석방등..두부부에게 입김을 작용할것이기 때문에 절대 정의실현.자유민주주의 될수 없다.,True,1,2025-05-18T08:48:15+0900,859896363347869729,3,1,0
ihdo****,9bbnX,당신들은 모든 게 참 쉽고 간단하군요!,True,1,2025-05-20T17:54:12+0900,860117078797975630,2,0,0
qotn****,1qpiK,이번선거는 내란공범과 민주시민의 싸움이다!!!,True,1,2025-05-18T13:44:44+0900,859915464644493477,2,0,1
gyp9****,4Z4d1,김계리 합류했으니 이제 윤어게인당으로 이름 바꾸겠네 ㅊㅋㅊㅋ,True,1,2025-05-18T12:22:20+0900,859910156417237072,2,0,0
heui****,XUdR,윤또라이 사형시켜야합니다,True,1,2025-05-18T12:07:47+0900,859909218520531096,2,0,0
kswh****,1TEyD,피해자에게 용서를 강요하지 마라 일본국민의힘 놈들아,True,1,2025-05-18T11:52:28+0900,859908232053784679,2,0,0
jeff****,382Hd,내란의힘 윤석열에  탈당을 존중한다는..이런 내란당이 어디있나 ....,True,1,2025-05-18T11:33:59+0900,859907040821117151,2,0,0
pier****,1YKOJ,윤썩렬이 탈당하든지말든지 그게 중요한게 아니고  뒤에서 밀실에서. 계속 윤썩렬이 국짐당에 사주하고 소통한다는거.. 국민대통합은 윤썩렬과 내란공범들 사형시킨 후에나 가능..,True,1,2025-05-18T11:16:35+0900,859905920421855360,2,0,0
ibbe****,2kpXr,뻔뻔한 내란당은 해체가 답.,True,1,2025-05-18T11:13:27+0900,859905718273179745,2,0,0
namd****,2CZTH,내란 국짐당 조직원들은 젊으나 늙으나 개 돼지급 역도 잔당들 이라는 증거 !,True,1,2025-05-18T10:08:22+0900,859901525126807642,2,0,0
some****,2Hjji,개장수 시즌2 나왔네.지겨워.,True,1,2025-05-18T09:23:56+0900,859898662514327729,2,0,0
jias****,F3O5,내란당과 내란범은 한통속이고 재활용도 못한당. 고쳐쓰지 못하는 쓰레기는 잘 버리는게 상책이다.,True,1,2025-05-18T09:09:08+0900,859897709098696736,2,0,0
leey****,,,False,1,2025-05-18T08:57:44+0900,859896974374076544,0,0,0
fd12****,30jhn,순대형 선거캠프는 모지리 캠프 출신들이 고대로고 유세장 앞에서 일장기 성조기 태극기 순으로 들고흔드는 빤쓰부대들도 고대로고 뭐가 바뀐게 있어야 탄핵의 강을 건넌건지 만건지 평가를 하지 그냥 지들 입으로만 이제부터 건넌걸로 합시다 하면 건넌거냐?,True,1,2025-05-18T08:57:34+0900,859896964173529195,2,0,1
ring****,2dOed,대선앞에 국짐들 … 눈가리고 아웅하네… 윤돼지 잠시 있다가  대선 끝나면 국짐당으로 다시 돌아오세요.. 이소리인가요 ???,True,1,2025-05-18T08:49:57+0900,859896473775505545,2,0,0
jwas****,1waSI,뇌가 없다!!!,True,1,2025-05-18T08:35:38+0900,859895550659526757,2,0,0
hesi****,1HcLi,윤앙아치가 내목에 칼을 들이  댄는데 그냥 없었던 일로 하자고?  그런 법이 있어?,True,1,2025-05-18T08:32:40+0900,859895360405897310,2,0,0
jeng****,2bYzgB,국민들 은  윤가 내란당 한테  신경1도  안씀,True,1,2025-05-18T06:53:32+0900,859888973789528112,2,0,0
naji****,1sA3k,밑바닥이 쎃었는데 윗물만 걷어낸다고 깨끗한물 될까?,True,1,2025-05-18T06:41:46+0900,859888214872162387,2,0,0
ging****,1TvGe,"젊은 양반 정신챙기라
사형선고가 나야 정리되는거지",True,1,2025-05-18T06:20:23+0900,859886837949267992,2,0,0
grav****,34zzu,용태도 다음 선거때 못나오게 해야한다. 완전 극우 친일파임,True,1,2025-05-18T05:38:51+0900,859884161479999540,2,0,0
soso****,1a8pW,얘네는.. 답없음,True,1,2025-05-18T04:15:26+0900,859878787939041311,2,0,0
dkek****,4dbaM,탄핵찬성 반대표 표결한놈이 말은 많아,True,1,2025-05-18T04:14:32+0900,859878729571106840,2,0,0
khah****,3uCD7,"뭐라니 다시 입당할거면서.
탈당해서 어쩌라고.
국짐은 여전히 극우들인데",True,1,2025-05-18T04:00:57+0900,859877855226495024,2,0,0
