user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jang****,1hzDc,"공수처 검사 너무 적다... 윤석열 본인의 불법, 고위공직자의 부정부패 너무 많은데... 인력,예산 추가 지원 해야한다",True,1,2025-05-19T11:41:50+0900,860000318618861928,32,14,1
aiv3****,,,False,1,2025-05-19T11:41:04+0900,860000268874416164,0,0,0
jabp****,3Rf1K,공수처 검사와 인력을 현재보다 10배정도 늘려야 한다 그래야 조직이 실체적으로 활동할수 있다.임시도 일반검사처럼  보장되어야한다.,True,1,2025-05-19T12:02:36+0900,860001656199184656,14,7,0
yeon****,5Bg2d,이주호가 ㅡㅋㅋㅋㅋㅋㅋ 누규를기용했을 줄 알고 칭찬하냐,True,1,2025-05-19T11:46:39+0900,860000628141719859,6,1,2
bull****,,,False,1,2025-05-19T17:38:27+0900,860023293506224329,0,0,0
jinb****,2ngDj,공수처폐지해야지,True,1,2025-05-19T14:51:13+0900,860012518926450805,2,0,0
ckdg****,4y3Pz,ㅋㅋ 만들어지고 모든 범죄 무죄에 간첩 문재인 뒤나 봐주는 단체를 강화시킨다고? 윤통 불법수사 쳐해놓고,True,1,2025-05-19T14:41:04+0900,860011865051234349,2,0,0
davi****,93j5l,주호야~~줄 잘 서라~~ 떡수하고 상모기는 정권 바뀌면 윤건희하고 같이 슬기로운 깜빵생활 할거니까~ㅋㅋㅋ,True,1,2025-05-19T12:21:50+0900,860002895163031863,5,4,0
daeb****,,,False,1,2025-05-19T11:42:08+0900,860000337442897990,0,0,1
ttpm****,1jmIL,"덕수, 상목이는 혐의와 증거가 명백하잖아? 우선 파면 기각한 헌재 밥벌레들부터 처단하고 두 놈은 상징적으로 광화문에 안전벨트 채워서 매달아야 한다.",True,1,2025-05-19T15:16:34+0900,860014151886438702,2,1,0
lgle****,4FpNH,한덕수 최상묵은 권한대행 자리에 앉아서 대통령놀이 하면서 거부권 날리는 재미 있었겠지  직무유기로 수사 받아야죠,True,1,2025-05-19T12:40:11+0900,860004077721878629,2,1,0
soon****,4CXNW,공수처 해체하라,True,1,2025-05-20T07:53:45+0900,860078395470381209,1,0,0
dbwl****,2sUhs,주호야 살해협박받니?,True,1,2025-05-19T23:32:26+0900,860046097718968449,1,0,0
w506****,1GgJr,잘했다,True,1,2025-05-19T21:51:25+0900,860039589971099771,1,0,0
life****,4K8zB,공수처 해체 안하나?,True,1,2025-05-19T21:14:48+0900,860037231077753123,1,0,0
