user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wkdw****,2Fas9,홍개야 깜방가자.  공정과 정의를 가장한 늑대일뿐 너도 까보면 더할것이다,True,1,2025-04-18T14:12:40+0900,857134125696418043,2,0,0
taru****,ExZR,홍영감 니가 무덤까지 꽉 안고 가라 ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ,True,1,2025-04-18T14:10:48+0900,857134005588328789,2,0,0
dkco****,5ca8x,국민들 한테  소금뿌리고  난도질 한게 누군데 윤수괴지!!,True,1,2025-04-18T13:58:16+0900,857133198235140196,2,0,0
po10****,,,False,1,2025-04-18T13:30:26+0900,857131405103071436,0,0,0
jw30****,AUlp,"이제 조만간  🐕 검들이 사정없이 물어 뜯을꺼야
자업자득. 윤수괴가 뿌린짓  눈치보고 입막고 있던자들 한테 되려 당해봐라.
얼마나 자신이 어리석었는지 알게 될꺼야
최초로 부부쌍으로 감방생활 하시겠네
 캐비넷으로 참 폭군짓 엄청 했지  인생사 새옹지마지",True,1,2025-04-18T13:20:48+0900,857130783423332689,2,0,1
demi****,otSc,국민에게  입틀막도 부족해 총칼을 들이대고 독재통치를 시도한 놈에게 자비없이 선명하게 처단해야!!!,True,1,2025-04-18T14:08:42+0900,857133869726433576,2,1,0
kys-****,eysKJ,응 신천지 표도 중요하지. 아직도 윤건희 입김이 남아있다고 생각해서 저런거지,True,1,2025-04-18T21:53:35+0900,857163819321917615,1,0,0
4vil****,2FzF2,코박홍~ 코박홍~ 코박홍~........이랬다 저랬다.......석열이한테 코박았다 ~ 등에 칼꽂았다~ 코박았다~ 등에 칼꽂았다~..............이런것들이 수십년을  정치인짓거리 해먹고 있는 사황이............. 대한민국 보수 정치판의 현 주소임!,True,1,2025-04-18T21:08:50+0900,857160936560001325,1,0,0
sola****,1BBo6,명태균 묻은놈도 탈당 좀 ㅋㅋㅋㅋ,True,1,2025-04-18T20:50:16+0900,857159741015588955,1,0,0
schs****,lAPz,"같은 검사출신이라 지는 내란수괴 윤석열편들겠다

아님 내손으로 피 안묻히겠다?

홍발정~~~~",True,1,2025-04-18T20:05:44+0900,857156871927103714,1,0,0
zedr****,23acV,내란수괴는 난도질이 아니라 총살형이다,True,1,2025-04-18T18:50:53+0900,857152049148592392,1,0,0
kws2****,1821z,준표는 지금은 윤석열 겁나게 챙기는척하지만 지가 내란당 후보 결정남과 동시에 윤석열 거덜낼것이다.. 지가 지난대선에서 당심에서 윤석열한테 패배한게 천추의 한인걸 절치부심 노리고 있었는데.. 지금은 무조건 당심을 얻어야한다는 사명감으로 윤석열 감싸는거다.. 2번 실수는 안하겠다는 스탠스지.. 속으로야 진즉 내쳐야한다고 했겠지만 겉으로는 옹위해줘야지..,True,1,2025-04-18T17:42:14+0900,857147626540236876,1,0,0
dbse****,,,False,1,2025-04-18T17:14:21+0900,857145830472155286,0,0,0
ziin****,4ibRi,명태균비리 탈출구가 대통령돼서 불소추 받으려는거지? ㅋㅋ 그렇지만 한자리 지지율로 뭘하겠다구,True,1,2025-04-18T17:01:47+0900,857145020736602386,1,0,0
mals****,,,False,1,2025-04-18T16:19:55+0900,857142323228705144,0,0,1
call****,2wRNx,걱정하지 않아요...저러다 말겠죠...저런 인간이 나와야 국힘이 죽을 쓰죠. 환영 대환영,True,1,2025-04-18T16:14:41+0900,857141986761638157,1,0,0
dodo****,2Frf7,윤서결이가 언제부터 니네들 수령이었냐? 얘들 웃긴다.,True,1,2025-04-18T16:08:39+0900,857141597664444661,1,0,0
ngn1****,,,False,1,2025-04-18T16:07:46+0900,857141540353474845,0,0,0
long****,4bzpX,대통령 되면 사형집행 한다며?..윤석렬이도 사형인데,True,1,2025-04-18T15:57:09+0900,857140856765808704,1,0,0
joan****,P5s5,시체. . 헉. .영감탱이 더 나쁘다,True,1,2025-04-18T15:56:17+0900,857140801300332648,1,0,0
xy10****,2nhkr,"홍준표  말대로 윤석열이 시체라고 치자. 그럼 홍준표,김문수.나경원 그외 모두 지금 시체 팔이 하고 있는거냐?",True,1,2025-04-18T15:52:12+0900,857140537428279384,1,0,0
jhbr****,qyE0,어 그래 내란수괴보유정당 위헌정당해산 가자,True,1,2025-04-18T15:42:20+0900,857139902477762702,1,0,0
swee****,1R1Oh,홍준표는 자기 철학도 부실하고 가치관도 없어 보여요 눈치보는 기회주의자일뿐 정치해서는 안될 사람입니다,True,1,2025-04-18T15:38:57+0900,857139684071965070,1,0,0
lk63****,,,False,1,2025-04-18T15:37:56+0900,857139618976366948,0,0,0
tmxk****,2sNoA,시체가 살아 돌아댕기니깐 하는 소리 아니것나    짖고 다니는데,True,1,2025-04-18T15:26:16+0900,857138867440975988,1,0,0
mayq****,eywPM,내란수괴가 1호당원인 당이 말이돼냐? 해체가 답이다,True,1,2025-04-18T15:20:22+0900,857138487034380402,1,0,0
suye****,c09jA,"홍준표씨, 탄핵이 되고 잘못한 것이 명백한데 그렇게 감싸는 이유가 무엇인가? 당신이 그래도 정의로운 사람이고 좋은 사람이라고 말을 할 수가 있는가? 당신은 아직도 우매한 국민들에게 군림하려고 하는 것 이다. 그 이하도 그 이상도 아니다. 당신을 경멸한다. 그리고 증오한다. 이나라에 불필요한 사람이다.",True,1,2025-04-18T15:17:11+0900,857138281429598286,1,0,1
sori****,1ZxDv,역시 준표씨 니들 세대는 나이먹고 니들끼리 해먹는 것만 배워서 그런지 참 끼리끼리 정치를 좋아해~ 떡검에서 그런것만 배우고 나와서 정치 하니깐 역시나야. 그만 과욕 부려라. 부끄럽지도 않냐?? 이제 그만 인생을 돌아보면서 생을 마감할 준비할 때 아니냐??,True,1,2025-04-18T14:46:47+0900,857136323746595117,1,0,0
ohj2****,zKrW,"윤가 입김이라도 받아볼라고ᆢ쯧쯧
그게더 악수다",True,1,2025-04-18T14:37:09+0900,857135702956048434,1,0,0
neok****,3qACT,"잘모르나본데..
시체가 아냐.. 좀비야 좀비..
막.. 걸어서 돌아다녀...",True,1,2025-04-18T14:25:45+0900,857134968785076540,1,0,0
hjwo****,3BCqM,그래 그 시체 끌어안고 푸~욱 자라,True,1,2025-04-18T14:21:49+0900,857134715365228863,1,0,0
iron****,2qh5a,"말하는거 들어보면 예의라곤 찾아볼 수 없는 전형적인 무식한 꼰대인데, 정치판에서 어찌 살아있는지 의문임. TK쪽에선 저런 게 취향임?",True,1,2025-04-18T14:05:17+0900,857133649257037934,1,0,0
choo****,3HwyZ,훙준표나 윤석열이 나 사마사마다.,True,1,2025-04-18T14:00:51+0900,857133363960480048,1,0,0
davi****,4sOA2,대권에 눈먼 하이에나 홍발정 치매가 의심됩니다.,True,1,2025-04-18T13:57:50+0900,857133170015863131,1,0,0
choi****,,,False,1,2025-04-18T13:56:51+0900,857133106782536033,0,0,0
smar****,1o7E7,내란정당을 박멸합시당,True,1,2025-04-18T13:55:08+0900,857132995985801277,1,0,0
oklo****,3uAnk,"코박홍, 윤수괴 탈당시키는게 그리 안타까우면 윤석열이랑 신당 창당해서 단독 후보로 나서는게 어때? 홍영감 저거 경선 끝나면 제일 먼저 출당 주장한다 박근혜때 내칠때처럼",True,1,2025-04-18T13:54:47+0900,857132972866797894,1,0,0
nss4****,2igwI,홍군 이놈아는 지놈은 곧은척 하면서 아부하는 아부꾼. 작년 이재명 대구 갔을때 이재명추겨세우던데 이해관계에 따라 왛다리 갔다리냐,True,1,2025-04-18T13:52:36+0900,857132832324059401,1,0,0
lsg4****,1QZ4Z,"내란옹호하는자들이
정권잡으면 또 내란하겠다는겨
 통렬한반성도 시원치 않을판에
 홍은 자격없다",True,1,2025-04-18T13:50:13+0900,857132679047413857,1,0,0
yikw****,,,False,1,2025-04-18T13:49:00+0900,857132601167577097,0,0,0
hin1****,cU0mh,홍가야. 국민에게 총부리를 겨눈 윤석열을 옹호하는 너 같은 같잖은 것들 때문에 대한민국이 병드는거야.  🐕 보다 못난 것. ㅠㅠ,True,1,2025-04-18T13:44:58+0900,857132340969734525,1,0,0
delt****,,,False,1,2025-04-18T13:39:46+0900,857132006381715802,0,0,0
zoyj****,9w8Hi,"준표야, 시체가 뒤에서 신당창당 짓거리하고 극우 보수를 조정하는건 뭐냐!
그나마, 석열이 지지층인 수구꼴통세력들의 표가 탐나나 보지?
나이들어서 너같이 잔머리 굴리는 넘들을 꼰대라고 하는거야!
좀 대범하고 담대해져라! 니가 시체에 소금 뿌려야 그나마 표를 얻을거야!",True,1,2025-04-18T13:35:48+0900,857131750160073066,1,0,0
pass****,,,False,1,2025-04-18T13:31:51+0900,857131496270463384,0,0,0
jann****,1kIbI,너도 탈당했다 복당하겠다고 명태 여론조작한거아냐?  당표만 얻으려고 별짓다한 제일더티한 기회주의자 너같은 인간을 찍느니 차라리 안찍고 말겠다.,True,1,2025-04-18T13:30:14+0900,857131392134283377,1,0,0
humb****,184We,늙으면 죽어야한다는 말에 참으로 부합하는 자,True,1,2025-04-18T13:27:25+0900,857131210604806333,1,0,0
ajij****,39t1E,시체 난도질? 섬짖하다. 이거이  대통후보자란  자의  입에서  나온  소리라리라니. 점잖게  늙을  수  없나?  발정제...,True,1,2025-04-18T13:26:09+0900,857131128597774417,1,0,0
tae1****,1cV4Y,"허허...
당연히 탈당 해야 하는거 아냐.

늑ㄹ은게 권력에 눈멀어 노욕을 부리는게 참 안타깝다



에라이..",True,1,2025-04-18T13:21:17+0900,857130814628954230,1,0,0
dski****,5e7NR,준표형 어찌 그 머리로 정치를 해왔노,True,1,2025-04-18T13:19:43+0900,857130713965658408,1,0,0
just****,6nGxq,2번들은 이래서 안돼,True,1,2025-04-18T13:18:34+0900,857130640062021828,1,0,1
summ****,eDoPf,은근히 윤석열을 시체에 비유하며 멕이는 판표...ㅋㅋㅋ,True,1,2025-04-18T15:50:57+0900,857140457199632780,1,1,0
lhgk****,,,False,1,2025-04-18T15:13:43+0900,857138058611392800,0,0,0
kroh****,1GIcm,윤석열이 혼자는 외로우니 홍준표 너랑 못된놈들 데리고 나가면 국짐에서 짐은 빠지지 않겠니?,True,1,2025-04-19T22:37:44+0900,857259435259592876,0,0,0
jame****,11YA2,내란에 대한 반성은 하고 시작해야 되는거 아니냐 ?,True,1,2025-04-19T13:19:31+0900,857223472307241072,0,0,0
yang****,5UEUh,시체인 척이라해야 봐주지. 시체인데 좀비행세함. 소금뿌려야지.,True,1,2025-04-19T11:54:53+0900,857218020097917132,0,0,0
smil****,,,False,1,2025-04-18T23:28:31+0900,857169935690891381,0,0,0
jeng****,2bYzgB,"준포형  정권  ~~~
그때는  다  밝혀져 이노인네야",True,1,2025-04-18T21:05:03+0900,857160692535394322,0,0,0
offc****,bshZa,탈당요구가 뭔 시체난도질이니 소금을 뿌린다느니 미친소릴해대나. 대통령이 당에 도움안될때 탈당요구하는건 흔한 일인데. 오히려 여태까지 탄핵당한 대통놈이 개기는게 전대미문의 일인데. 뭔 헛소릴 저렇게하나. 천벌받을 놈이로세,True,1,2025-04-18T20:45:11+0900,857159413524332608,0,0,0
hehe****,bS700,"4,19   혁명 을 만들어낸 부울경 같은 진보 의 발원지 를   극우의 소굴로 만든것은 홍가 같은  선거판 당선을위해 극우선동질 일삼는 정치꾼 때문 아닐까,,,,",True,1,2025-04-18T20:26:45+0900,857158225730994379,0,0,0
bass****,1K2dZ,나만 당선되기만 하면되. 머시 중헌디,True,1,2025-04-18T20:03:32+0900,857156730344177833,0,0,0
jerr****,2txjg,마치 그러라고 신호하는것같은데?,True,1,2025-04-18T19:58:59+0900,857156436558348606,0,0,0
ohga****,25JDe,"고시레. 고시레 
준뵤 가 노망 났네. 노망났어 
우찌 저리도. 윤가넘을. 옹호하는지

.대구의 시민의로. 홍 물뽕을  처단 한다",True,1,2025-04-18T19:55:46+0900,857156229812715731,0,0,0
hap7****,1dIWk,"윤어게인당 만든다는거 봐라. 썩열이는 지가 짓밟은당에 똥까지 싸는구만,, 썩열이네 표가 그렇게 아쉽냐? 정신나간 인간.",True,1,2025-04-18T19:49:50+0900,857155847392854269,0,0,0
e3t2****,,,False,1,2025-04-18T19:48:39+0900,857155771241070770,0,0,0
nami****,2TonH,시체? 소금? 뭔 괴변~ 할배 그녕 짜지세요~~~ 더러운 욕심이 넘 추하다~,True,1,2025-04-18T19:28:44+0900,857154487532388565,0,0,0
jias****,F3O5,윤석열이 지금 난도질 된 시체냐?  자기가 죽은 줄도 모르고 이리저리 발광하는 존비다.  홍준표 너는 아직도 그 죽은 것을 떠받들고 명태 썩은 냄새를 풀풀 풍기며 같이 춤추는 늙은 광대다.,True,1,2025-04-18T18:33:08+0900,857150905445777448,0,0,0
joan****,ua68,냄세 진동하는 시체를 홍발정의 안방으로 모셔라.,True,1,2025-04-18T18:15:10+0900,857149748086308917,0,0,0
blue****,31GmZ,"홍발정아!
지금은 그럴때다
입벌구 땅파고 묻어버릴때~~ 🐗",True,1,2025-04-18T18:07:36+0900,857149260892733605,0,0,0
gope****,eCQih,표현 참 수준이하네 입에 걸레를 물었냐,True,1,2025-04-18T17:58:47+0900,857148692916863247,0,0,0
nanl****,rBOF,입이 참 거칠다  홍발정 ㅉㅉ,True,1,2025-04-18T17:50:13+0900,857148140795461715,0,0,0
acey****,MxBe,ㅋ  준표가 썽러리 돌려까기하네.   시체로...,True,1,2025-04-18T17:49:20+0900,857148084440793204,0,0,0
leeg****,,,False,1,2025-04-18T17:27:02+0900,857146647690346514,0,0,0
kimw****,699SQ,자란다 준표 티케이표가 자란다 극우가 자란다 영원히 자란다,True,1,2025-04-18T17:18:16+0900,857146082633711711,0,0,0
youp****,,,False,1,2025-04-18T17:16:46+0900,857145986298937595,0,0,0
last****,vZ0M,홍준표는 진짜 간사하다.딱 파국이다~~그 간신스타일이네,True,1,2025-04-18T16:57:13+0900,857144726296461391,0,0,0
0418****,4OaPe,검사로써 별 커리어도 없으면서 검사선배랍시고 윤카한테 발광하네 노인네가… 이제 그만 은퇴하고 손주나 봐라 막말 멈추고,True,1,2025-04-18T16:56:12+0900,857144660663992390,0,0,0
huji****,1qgfD,얜 뭐래? 쟤가 한 짓이 있는데 겨우 소금만 뿌리리?,True,1,2025-04-18T16:45:55+0900,857143998299504953,0,0,0
ukno****,3UiHX,"할배요,, 일단 시체부터 만들고 봅시다잉 .?",True,1,2025-04-18T16:42:02+0900,857143747949887505,0,0,0
dlsd****,33EK,또 하나의 쓰레기,True,1,2025-04-18T16:38:44+0900,857143535785214207,0,0,0
phk8****,1vgTS,썩지않으려면 소금뿌리고 냉동보관해야지?,True,1,2025-04-18T16:38:38+0900,857143529342763229,0,0,0
kimj****,1wqoP,"때리는 시어미보다 말리는 시누이가 더 얄밉다지.
시체를 난도질!!!

시체! 시체!
그 시체에 기대어 지금 대통령후보로 나선 나경원씨는 시체팔이 하는건가?",True,1,2025-04-18T16:33:41+0900,857143210022011122,0,0,0
star****,3YIKV,민심도 읽을줄 모르는게 무슨 정치를 한다고- 내란우두머리가 내란당이니까 챙기는 거냐- 민심이 천심인데 천심을 배반한자는 천벌 받는다- 뭘 알고 씨부렁 거려라-,True,1,2025-04-18T16:29:26+0900,857142936788271277,0,0,0
yyhh****,5kF4X,그렇지 품고 가야 내란당이지 소멸의 당위성도 유지하고ㅋㅋ,True,1,2025-04-18T16:27:14+0900,857142794987241569,0,0,0
free****,2jjLK,"홍가야!니눈엔 국민들은 안중에도 없는거냐?
계엄으로 지난 몇달간 국민들은 온갖 스트레스란 스트레스는 다 받고 있는게 니눈에는 안보이지?",True,1,2025-04-18T16:25:23+0900,857142675986448522,0,0,0
artb****,3ypVT,윤석열이 추종하는 사이비 기독교 시위대와  신천지 소속 당원의 표가 필요한 거 겠지...지난 선거에서  신천지 소속당원들 때문에 경선에서 떨어진 학습효과...,True,1,2025-04-18T16:22:59+0900,857142521065636242,0,0,0
virg****,LAqc,맞는 말만 하니 뭐. 이미 팔 다리 다 짤린 전직 대통령인데...,True,1,2025-04-18T16:20:22+0900,857142352219734159,0,0,0
hanf****,2Xfp9,국힘 관심도 없다,True,1,2025-04-18T16:19:13+0900,857142278550978626,0,0,0
ywle****,5s8OY,"ㅋㅋ 전과자, 중대범죄라고 소리치면서, 위헌으로 탄핵되어 일반인 신분과 내란 우두머리 피고인 신분으로 재판 받는 중대범죄의 피고인을 데리고 가겠다는 것인가???  그 정도로 법을 어긴 자의 득표수가 절실한가? 아니면 표 구걸하는 거름뱅이 같은 모양새인가??  아마도 법정최고형인 사형이나 무기징역에 해당하는 중범죄자를 계속 두둔하는 모양새가 옛날 그 촉이 이제는 녹이 쓴 것인가??!!",True,1,2025-04-18T16:17:58+0900,857142197718352198,0,0,0
koja****,1bH8r,소금이 아니라 유리관 담아 알콜로 방부처리해 내란박물관에 전시해서 후대가 볼 수 있게해야 두번다시 이땅에 내란 재발을 막을 수 있을 것이다!,True,1,2025-04-18T16:15:14+0900,857142021222039639,0,0,0
just****,,,False,1,2025-04-18T16:15:11+0900,857142018135031872,0,0,0
m023****,4fTtD,지금도 대통령 안될확률이 높으니 윤석열 표 라도 얻어야겠지,True,1,2025-04-18T16:09:39+0900,857141662122508556,0,0,0
hets****,2X5GE,이 자는 가끔씩은 바른 소리 하던데 거의 미친놈 수준입니다,True,1,2025-04-18T16:08:59+0900,857141618652742017,0,0,0
lsk6****,bxLkN,법을지키지않은 쓰레기들이 물고뜯고 개쥐알떨고 있네 모조리 사퇴해라,True,1,2025-04-18T16:08:58+0900,857141617495114106,0,0,0
cjd_****,2cZ5J1,스트롱맨은 개뿔이나 이리저리 굽히는 스프링맨이지 ㅉㅉ,True,1,2025-04-18T16:06:43+0900,857141473529823480,0,0,0
ryu7****,1WRR1,소금에 발정제에..참 가지가지하네...,True,1,2025-04-18T16:05:11+0900,857141373789274177,0,0,0
bhj1****,2n9MI,충분히 소금뿌려도된다 인간이 아니니까 ㅋㅋ,True,1,2025-04-18T16:05:08+0900,857141371289468973,0,0,0
tdyn****,1BrvA,돼지발정제씨극민은더당했다맷돠지는뜨거운물로털을다뽑아야되고거니는챙녀촌으르보내서돌림방해야된다이발정제야,True,1,2025-04-18T16:03:59+0900,857141296664412520,0,0,0
po10****,i5AJ,홍영감탱이도  공천안준다고 탈당했었으면서 치매야  뭘자꾸잊는거같네,True,1,2025-04-18T16:01:14+0900,857141119547342936,0,0,0
sbin****,1c4V9,말도 살벌하게 하네. 시체? 난도질? 아직 잘먹고 잘 살아 있구만.,True,1,2025-04-18T16:00:52+0900,857141096008909087,0,0,0
chs4****,3EdmI,홍감탱이 아이큐 85,True,1,2025-04-18T16:00:50+0900,857141094146638122,0,0,0
6245****,3cdu3,"두넘다  또진개진이다,  시끄럽다   마!",True,1,2025-04-18T16:00:38+0900,857141081228181786,0,0,0
nagk****,,,False,1,2025-04-18T16:00:38+0900,857141080791974117,0,0,0
giri****,,,False,1,2025-04-18T15:59:57+0900,857141036902777179,0,0,0
chs4****,3EdmI,아직도 죽은자식 불알만지고 있는. 한심한국힘당넘들아.왜그리 어리석냐? 닭쫒다가 하늚쳐다 볼거다.,True,1,2025-04-18T15:59:48+0900,857141027775971626,0,0,0
tjdu****,2Dyvp,명태가 너 벼르던데...나중에 특검받을 자신 있지?,True,1,2025-04-18T15:58:31+0900,857140945148182740,0,0,0
keit****,1ib7h,"ㅉㅉ
검새 출신들은  역시나 빨아도 걸레군.",True,1,2025-04-18T15:58:10+0900,857140922381500493,0,0,0
i222****,6UjlA,시체  섬뜩허다,True,1,2025-04-18T15:54:54+0900,857140711525450124,0,0,0
soo7****,2lY69,그래 그 시체 잘 끌어안고 가렴,True,1,2025-04-18T15:53:39+0900,857140631766565121,0,0,0
prim****,PBp9,소금을 뿌려야 전염병이 안도는건데 그걸 몰라,True,1,2025-04-18T15:53:01+0900,857140590360395796,0,0,0
gisa****,8XL93,진짜 천박한 말만한다  이런사람이 대통령후보라니  참  어이없다,True,1,2025-04-18T15:51:38+0900,857140501508260049,0,0,0
hell****,3jrQz,그렇게 하고 싶은 마음이다 쓰레기야,True,1,2025-04-18T15:50:58+0900,857140458021716350,0,0,0
syba****,DBkV,넌 정체가 뭐냐?,True,1,2025-04-18T15:50:36+0900,857140435120816392,0,0,0
dykn****,2fF8C,시체라고 말하는것이 소금뿌리는것보다 더 잔인함!,True,1,2025-04-18T15:48:25+0900,857140293655330974,0,0,0
zuno****,3Wgcf,"홍가야, 내란을 일으킨 훌륭한분이니 탈당시키지말고 품에꼭꼭안아  잘 모시고 살아라 똥은똥끼리 에라이 홍가야 ㅉㅉ",True,1,2025-04-18T15:48:11+0900,857140279445028943,0,0,0
spoo****,18sKf,코박홍 끈 떨어지자마자ㅋㅋ,True,1,2025-04-18T15:47:01+0900,857140204115329040,0,0,0
arju****,IQtH,선대위원장 윤석렬 추천한다. 홍가야.,True,1,2025-04-18T15:45:40+0900,857140116404044028,0,0,0
bjd1****,LkTJ,"파면! 사형! 무기징역! 국짐당해산! 좀비같은 홍발,간철,나베, 윤상, 차떼기의 찌거기들! 귀신은뭐하나? 이런 추접스런 물건들 잡아먹지않고....멍청한 도샤기 이용, 당권잡아서 개인영달챙기려는 간신앞째비들! 반드시 역사적심판과 함께 법의심판을 받을것이다!",True,1,2025-04-18T15:45:05+0900,857140079829712939,0,0,0
jsi0****,,,False,1,2025-04-18T15:44:36+0900,857140048103997685,0,0,0
soob****,2ShyF,홍이 보는 윤가는 시체인가! 그동안 위하는척 하면서 멀로 봐는지 뻔하다!,True,1,2025-04-18T15:44:08+0900,857140017787568178,0,0,0
medd****,1aHc2,시체는 뭔... 쫌만 있어봐 느그당 해체하고 석열이 사형 시켜주께,True,1,2025-04-18T15:44:05+0900,857140014532788266,0,0,0
yong****,,,False,1,2025-04-18T15:43:38+0900,857139985675976935,0,0,0
shin****,2KqxF,시체가 저리 설치고 걸어다니는 것은 어느나라가 그런고?,True,1,2025-04-18T15:43:17+0900,857139963731378274,0,0,0
tong****,31OgR,"무슨 시체가 며칠 만에 물을 수백톤을 쓰나? 봐줄 걸 봐줘야지, 국회에 총들고 난입해서 내란을 획책한 범죄자에 관용은 없다.",True,1,2025-04-18T15:38:53+0900,857139679944769929,0,0,0
cona****,2ecUE,조만간 감빵 갈거 아녀?,True,1,2025-04-18T15:37:11+0900,857139569869455437,0,0,0
appa****,2rEjY,탈당하기 전에 제명을 시켜야 되는거 아닌가 ?,True,1,2025-04-18T15:37:06+0900,857139564987285537,0,0,0
bmbs****,PmVv,지는 박그네를 어떻게 했는데 지가하면 로맨스여 하여간 국민의 잡것들 싹다 심판해야 한다닌깐,True,1,2025-04-18T15:36:45+0900,857139541968945443,0,0,0
wate****,1QCmH,지난대선 막판에 윤석열 붙어 먹더니 이번 대선에서는 탈당 하라는데 내란수괴 탄생의 일등공신 안철수 본인부터 사죄하고 정치를 떠나야 안되겠나,True,1,2025-04-18T15:36:40+0900,857139537422319868,0,0,0
pp53****,aaN7M,이분 윤석열에 코 끼인거 있다에 홍준표 손목아지 건다,True,1,2025-04-18T15:36:37+0900,857139533848772843,0,0,0
fang****,J0Ny,준표는 빵으로!!!,True,1,2025-04-18T15:36:04+0900,857139498197188638,0,0,0
ci00****,1Hg6P,니코가 석자여... 남걱정말고 니걱정부터 햐  지금 국민들은 수준이 높아서 요사스런대응 안통한다 질나쁜 인간아,True,1,2025-04-18T15:35:56+0900,857139490110570901,0,0,0
