user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,2u27p,사법부도 헌재도 못믿겠다 국민투표로 국민들이 직접 심판하자,True,1,2024-11-15T17:26:15+0900,842859817658744936,130,11,7
tedd****,,,False,1,2024-11-15T17:54:51+0900,842861659981611361,0,0,3
whsk****,1vouU,윤석열 대통령 탄핵이 정답이라고 생각하시는분 공감 눌러주세요 서민들 생각안하는 대통령 필요없다 당장 꺼져라!!!!!!! 니 마누라 김건희여사만 챙기냐. 국민들 먼전 챙겨라!!! 대한민국 최악에 정부 윤석열정부 당장꺼져라!!!!!!!!!!!!!! 국민들은 열심히 일해도 하루하루 너무힘들다!!!!! 국민 죽이는 윤석열 대통령 탄핵이 정답이다!!!! 해외여행만 다니냐,True,1,2024-11-15T21:08:54+0900,842874162044207393,55,6,0
mino****,,,False,1,2024-11-15T18:08:50+0900,842862561236877615,0,0,0
jbs4****,1fsjX,변할 가능성이있다면 왜탄핵을 말하겠나 ㅡ 적어도 보수란  악랄게 아니라 인정하고 반성하고 고개숙이는데 뒷말이없어야 상대를 감흥시키고 비전이있다면  죄를 나중에묻고 투표한죄로 자존심을  지킬것 ! 인간이 인간답지 못하고  사람이 사람인가 ? 의문점이들때  무릎을치고 안되겠다  하는것 ! 그만큼  인성 양심이란  태어나 순차적으로 형성되는 것이어서 고쳐쓰면 안된다 하는것 ! 가능성이 단20%만 되어도 이리 안된다 목청높이지 안을것 ! 싹수가 아니기에 물러나라 하는것이다,True,1,2024-11-16T00:25:51+0900,842886850501673124,15,2,0
hak8****,,,False,1,2024-11-15T23:25:35+0900,842882968052564139,0,0,0
cody****,1JkvQ,탄핵할 이유가 차고 넘친다. 대통령된지 한달부터 탄핵할 이유가 태산처럼 쌓이더라... 왜 저런 자질도 능력도 없는 놈을 대통령으로 뽑았냐?,True,1,2024-11-16T06:32:26+0900,842910467721527325,5,1,1
tnqh****,2Xdtp,이 기사를 보니 윤건희 부부가 얼마나 파렴치한들인지 거듭거듭 각인된다. 무능하고 어리석은 윤석열에게 더이상 나라를 맡겨선 안 된다. 박그네보다 더 훙포한 놈이다. 국민 83%가 원한다 하루빨리 퇴진하기를. 대대적인 국민촛불운동이 절실히 필요한 때다.,True,1,2024-11-16T05:52:19+0900,842907882922967063,4,1,0
okju****,3VlND,국민대다수가 들고 일어나면 모두가 피곤하다 끌어내리기전에 자진 하야하기바란다.,True,1,2024-11-16T05:18:21+0900,842905694016372756,4,1,0
este****,1uFzi,행정파괴 국정파괴 경제파괴 의료파괴범 윤석열 친일파들과의 전쟁이다,True,1,2024-11-15T19:16:56+0900,842866947925213548,4,1,0
hsto****,2yNId,"부정 몰상식 불량 무능의 극치!  안하무인 취임후 지금까지 국가와 국민은 안 중에도 없었고
쓸데없는 용산사저 장만, 매년 수십조원 부자감세, 거니일가 고속도로 수정안 추진, 거니일가 쓸모없는 맹지 인근 그린벨트 대거 해제해 본인들 잇속이나 챙기고 부정이나 눈 감으며 단 한번도 국가와 국민의 입장에서 생각한적 없고, 단 한번도 국민에게 사실과 진실을 말한적 없는 불량한 양아치들! 모든게 거짓 뿐이었으니 지금까지 드러난 소수의 것들은 빙산의 일각! 가려져 있는 수많은 거짓들이 잠재해 있을거라는 반증!ㅉㅉ당장 급사해도 속시원하다할 국민뿐",True,1,2024-11-16T09:39:37+0900,842922526530076831,3,0,0
jiwo****,3pj2Z,손바닥에 왕 글자 그린 희대의 사기꾼임을 잊지말자.,True,1,2024-11-16T08:06:01+0900,842916496731537413,3,0,0
samj****,3d7tb,"울산시장 친구 공천하려고 당내 경쟁자 주저 앉게 하고, 상대당 유력후보 수사하도록 한 것은 탄핵사유인지 물어보고 싶다~",True,1,2024-11-15T18:13:29+0900,842862860760514731,3,1,0
jbs4****,1fsjX,탄핵사유야  너무많아 헌재에서 심리하는것도 너무오래걸려  심판이 나오는동안 국민은 헐벗고 지치고 내일이두려워 삶을포기할거다 ! 탄핵은 그나마 지켜줄 예우가있을때 법테두리에 최종단계 ! 무엇보다 일본위안부 대법원판결 뒤집고 일본 오염수방류 찬성을 한자로써 조사얼굴에 먹칠을하고 대법원판결을 반하는행동 국민생명과 안전을 포기하고  일본 즉 적을  이롭게하였으니 역적질이다 ! 이는역사책에도 기록해야할 간첩 압잡이가  아닌가! 조선시대는 참수형이다,True,1,2024-11-16T13:54:40+0900,842938957414006942,2,0,0
sbk7****,,,False,1,2024-11-16T11:04:48+0900,842928014458093779,0,0,0
smk1****,1ajxd,임시개헌이 빠르고 사법부 애들 손을 타는 탄핵보다 낫지 않겠습니까?,True,1,2024-11-16T09:22:27+0900,842921420894765150,2,0,0
wlsv****,5HNIC,나라를 일본에 팔아 넘기기 위한 윤완용과 깅거니의 의도된 계획이 아닐까.....그건희 알고 싶다🙄,True,1,2024-11-16T00:14:37+0900,842886126178926731,2,0,0
im******,GW6P,적폐토착왜구당 국힘추방,True,1,2024-11-16T14:13:42+0900,842940183560061115,1,0,0
redc****,,,False,1,2024-11-16T11:04:50+0900,842928016035152097,0,0,0
boss****,,,False,1,2024-11-16T11:00:12+0900,842927718340231226,0,0,0
com3****,26Kek,탄핵하려면 도대체 어떻게 해야하나요 제발 ㅜㅜㅜㅜ 방법좀  ㅠㅠㅠㅠ,True,1,2024-11-16T09:37:04+0900,842922362197245971,1,0,0
skb3****,4PED3,이러니 탄핵 가자는것 아닙니까,True,1,2024-11-16T08:28:26+0900,842917939974766653,1,0,0
dols****,2crwm0,무능의 대명사,True,1,2024-11-16T07:47:32+0900,842915306018963525,1,0,0
mhc6****,3grO3,지치지말자 나라는 위기이자 기회다,True,1,2024-11-15T21:19:21+0900,842874835448103056,1,0,0
jaju****,dguaq,더는 못기다린다 지금 당장 윤석열을 탄핵하고 김건희를 무기징역형에 처하라 ! 개검은 당장 해체하라 ! 견찰도 수뇌부 전체 물갈이하라 !,True,1,2024-11-16T11:45:18+0900,842930623449399357,1,1,0
driv****,1Rceg,윤탄핵에 동참한다. 반면 거짓말 욕쟁이 싫어하는 국민은 누굴 찍어야하느냐  ..필자여 그에 대한  대안을 말하라.,True,1,2024-11-16T07:24:02+0900,842913791388680196,1,1,0
hhti****,5uxJI,촛불집회  가야지!,True,1,2024-11-15T18:52:06+0900,842865348553211930,1,1,0
iloo****,aIHQs,"지금 우리나라가 대통령이 있는 건가요?? ㅡ, ㅡ",True,1,2024-11-17T04:55:32+0900,842996995659399196,0,0,0
plt1****,1CVkU,탁핵 시키고 큰집에 가족 함께 보내야 된다 그리고 공범들 개검 이것들도 조사해서 큰집으로 보내자 똥훈이도 조사 받아야지,True,1,2024-11-16T15:53:26+0900,842946609116348543,0,0,0
jski****,2Hhtw,빵진숙 탄핵재판보니 탄핵소추가 된다해도 헌재에서 탄핵안될거 같다 헌재재판관도 윤건희꼬봉이라 이방법보다 다른 방법을 찾아야 한다,True,1,2024-11-16T14:27:38+0900,842941082013532315,0,0,0
bang****,4HrnA,국정농단 국정농락 심각수준 그이상이다.,True,1,2024-11-16T14:07:44+0900,842939799764467889,0,0,0
chta****,PKpd,대글수집해라 한동훈 김건희 이준석 댓글 조작팀이 있다고 하잖아,True,1,2024-11-16T13:29:39+0900,842937345794637988,0,0,0
pj31****,1WWKo,그냥 너에 짧은 식견에서 나오는 개똥같은 애기정도?,True,1,2024-11-16T10:55:55+0900,842927441751048452,0,0,0
dode****,1UEt1,"국민들에게 적용하는 만큼 법을 적용하라는건데 더군다나 대통령이, 그 부인이 법을 더 잘 지켜야 하는건 당연한 거 아님?",True,1,2024-11-16T10:25:38+0900,842925491030589604,0,0,0
ktse****,17MWI,순진한 범죄자. 윤석열의 눈에는 칼 들고 직접 살인을 하지 않는 나머지 범죄는 검사가 정의하는 대로 죄의.크기가 달라지는가보지? 마치 재판관이나 되는 듯이. 검사조직은 어떻게 돼 먹었기에 저처럼 개판 중 개판인가. 경악스럽고 분노스럽다,True,1,2024-11-16T09:54:40+0900,842923495514964132,0,0,0
sjc3****,2cp0PB,윤상판떼기좀안보였으면,True,1,2024-11-16T09:48:26+0900,842923094254289000,0,0,0
hank****,dGXvG,"저 멧돼지는 술과 여자와 점술밖에 알뿐이다~~
이 나라는 이미  안중에도  잆다",True,1,2024-11-16T09:41:38+0900,842922656385728655,0,0,0
hank****,dGXvG,저 멧돼지는 술과  여자와  점술빆,True,1,2024-11-16T09:39:24+0900,842922512906977373,0,0,0
tols****,2ANun,"윤똥은 근본태생이 의심스러운넘이야, 어떻게 지켜낸 국가인데 이런 허접한넘이 말아먹게 놔두느냐?",True,1,2024-11-16T09:26:20+0900,842921671026278477,0,0,0
i855****,1hKDM,남자에 앞길을 막네요   고개숙이고 나쭈고사세요,True,1,2024-11-16T06:17:01+0900,842909474141241346,0,0,0
hone****,zdzy,너희 거의 이상해!,True,1,2024-11-15T22:00:57+0900,842877515625136439,0,0,0
hone****,zdzy,나라에 정치인이 없고 도둑놈만 있다!,True,1,2024-11-15T21:59:34+0900,842877425648926908,0,0,0
shir****,,,False,1,2024-11-15T19:31:19+0900,842867874581184624,0,0,0
lcdk****,2Ums1,떡열이는 부끄럼을 모르는 🐕  쇄리라  쳐내야 나라가 산다,True,1,2024-11-15T18:20:58+0900,842863342367277384,0,0,0
zxc1****,2byDl0,얼굴이 넘 징그러워.,True,1,2024-11-15T18:20:32+0900,842863315003637961,0,0,0
rick****,399F8,내려와라 ㄸㄹㅇ야,True,1,2024-11-15T17:45:36+0900,842861064541438184,0,0,0
kano****,2jRve,아직도 개딸이면 정신병자지,True,1,2024-11-15T18:50:39+0900,842865255607435510,1,2,0
arch****,72dQN,"윤석열은 오만하고 처가 샤머니즘에 빠져 있다고
  
  인민재판 여론몰이로 돌을 던져 죽이는게 올바른건가..박근혜 탄핵 한번으로 일그러진 법치는 족하다... 당시 서구 민주주의국가에서 촛불 위대성에 감동 했을까 
 폭력성에 경악 했겠나? 독일 메르켈이 대통령이 된 문재인에게 대선 과반수 미달과 소위 촛불 혁명 
 관계에 대해 뼈를 때리며 물었다고 한다 
 문재인 왈 현재 자신 지지율이 고공 행진이다라고
 천연덕스럽게 답했다고 한다...8년 사이에 
  직선 대통령 탄핵 두번이 야만일까 문명일까",True,1,2024-11-15T18:04:44+0900,842862297230606580,1,2,1
nams****,1o0x8,윤석열 임기단축 원포인트개헌 국민투표실시,True,1,2024-11-16T11:50:21+0900,842930949128716372,0,1,0
jsco****,7RNkR,니  지금  어디  정신병동이고~문병가게  알려주라 자식아~,True,1,2024-11-16T11:12:44+0900,842928524988776649,0,1,0
kw39****,2lLmf,이런 기사보다 주변사람 5명을 목숨 버리게 한 사람이 반성이나 자숙도 없이 야당대표로 활동하는 인간성에 대한 연구 기사를 쓰는 것이 더 좋을거 같다,True,1,2024-11-16T08:46:12+0900,842919084986204202,0,1,1
hone****,zdzy,정치는 내가 살고 있는 나라를 안전하고 국민이 정치를 믿고 따르도록 유도하는거 아니니? 정치인들이 국민은 거돼지다! 이랬다! 야당은 윤석열 탄핵을 온!!!!!!!!!!!!!!!!!!!!! 국민이 나서길 바라지만! 이재명은? 늙은 여배우랑 스캔들 터트리고~(너의 수준이 의심스럽다)법인카드~이건  새발의 피지!너희! 윤석열 이재명! 별~다를게 없어!,True,1,2024-11-15T21:58:12+0900,842877337870532681,0,1,0
abc-****,bMfO8,탄핵으로 가장 득을 보는건 반국가 세력들이다. 국민들이 한번은 속았지만 두번다시 탄핵 선도에 속지 않을것이다,True,1,2024-11-15T18:22:39+0900,842863450966196438,0,2,0
2000****,2bMaID,나의 윤석열대통령 적극 지지하고 응원한다  나라를 거악에서 구해낸 검찰총장  초보 대통령  그러나 가야할 길 굳건히 잘 가는 우리 대통령!!!  노무현의 최초 최대 업적 한미fta 를 짓밟고 노무현도 10퍼 지지율로 만들어버린 거악세력이  무슨 애국을 입에 담나?  간첩이든 불순세력이든 거대부패이권세력이든   나라 망치는 집단에서 나라 구해낸 윤대통령은 역사에 남을 대통령이심  한동훈 차기정권에 지대한 공헌하고있는 이재명에 나름 애쓴다 쓰담쓰담,True,1,2024-11-16T02:00:06+0900,842892921756712971,2,6,0
mich****,,,False,1,2024-11-16T00:54:19+0900,842888683966169127,0,0,0
cabk****,7VPvy,전 대통령 때 망가진 나라를 누구한테 뒤집어 씌우는거냐?,True,1,2024-11-16T06:56:08+0900,842911994162970642,2,7,1
budd****,3Aiqx,"탄핵? 탄핵 같은 소리 하시네? 박근혜는 왜 탄핵 되었지? 박근혜가 뇌물 받아 먹은 것은 나왔어? 박근혜나 윤석열이 탄핵 될수 있다면, 문재니나 노면이는  너끈하게 탄핵 되었어야 옳다. 이것들은 입만 열면 탄핵한다고 난리네? 요즘 더불어공산당 인간들 하는 짓거릴 보면 정말 기도 안찬다. 지들 눈에 조금만 거슬려도 마구 탄핵한다고 지를이잖아? 앞으로는 무식하게 탄핵 시켰다가 나중에 기각이 되면, 탄핵 발의한 인간들도 자동적으로 의원직을 상실케 만들자.",True,1,2024-11-15T22:26:35+0900,842879166989730046,1,7,3
abc0****,5r2rV,지지 안한다는게 탄핵 원한다는건 아닌데 역시 우리팀 아니면 다 적이다 라고밖에 생각 못하는 그쪽 뉴스기사 답네요,True,1,2024-11-15T17:27:58+0900,842859928405148036,14,22,2
zhsk****,rsEI,"전부 다 나라 사람들 똑같아냥. 정부 기관 아니었으면 일반 국민이었을텐데, 욕하는 기자나 누구나 공직자 였으면 똑같이 욕먹었을거다냥. 썩은건 대통령이 아니라 이나라 사람들이다냥. 국민성이 썩었고 사람들이 썩었는데 민주주의 외치면 썩은거 다시 살아나냐냥. 그놈이 그놈이다냥.",True,1,2024-11-15T17:35:52+0900,842860436922564967,3,12,0
