user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inan****,qjba,이재명이 윤석열 정적이라는 말은 민주당과 이재명이 만든 말이다. 뭐가 정적인가 이심스럽다. 선거기간중이라면 서로 당선되기 위하여 출마자 서로간 정적이라고 칭하겠지만 이미 당선되었는데 뭐가 아쉬어 정적이란 말인가 서로 협조하면 되는 것이다. 죄짓놈이 이를 감추려고 없는 정적이라는 개념을 만들어 국민을 현혹한 것이다. 겅사는 죄가 있다고 판단되면 수사를 하여야하고 인정되면 기소하는 것이 당연 업무이다. 그런데 죄있는 자를 기소한 것이 잘못되었다고  떠드는 것은 검사가 직무를 유기해야 한다는 것이다.,True,1,2024-11-22T08:56:02+0900,843476346070892554,1,1,2
son7****,,,False,1,2024-11-22T07:47:57+0900,843471959919427758,0,0,0
maed****,2MrXK,사법 쿠테타 이거 나중에 다 처벌 받기를,True,1,2024-11-22T07:14:05+0900,843469778529026063,1,1,1
ksj1****,,,False,1,2024-11-26T01:55:51+0900,843820361307914315,0,0,0
kimy****,,,False,1,2024-11-23T17:53:29+0900,843603742551965820,0,0,0
seoa****,,,False,1,2024-11-22T21:43:00+0900,843525758126129156,0,0,0
gds1****,1mVQ8,이곳은 좌파공산주의자  들이 바글바글 하구나,True,1,2024-11-22T20:22:07+0900,843520546871181355,0,0,0
kimc****,4mgIO,2찍들 논리는 이재명이 감옥가면 다 될것처럼 얘기하지만 지금보다 나아질 기미가없는데...진짜 무식한 것들임...,True,1,2024-11-22T16:03:51+0900,843503908234985827,0,0,0
boyz****,2HCS0,윤석열 살리자고 하는 수사와 재판이 아닐텐데? 오로지 범죄혐의자에 대한 수사와 재판일텐데?,True,1,2024-11-22T15:08:01+0900,843500311082434575,0,0,0
a882****,5VkYO,이재명 다음엔 윤거니지!!!,True,1,2024-11-22T14:48:42+0900,843499066330448146,0,0,0
cofa****,,,False,1,2024-11-22T14:43:15+0900,843498715736965211,0,0,1
fera****,Aqgt,표정 개역겹네,True,1,2024-11-22T13:36:17+0900,843494401593311349,0,0,0
tlrl****,,,False,1,2024-11-22T12:08:39+0900,843488755556811018,0,0,0
goch****,2w1cy,"듀창이 이C足者也~ 
정치는 사라지고 수사만 할 꺼라고 취임전부터 정치권에서 예상 했는데, 오차의 1도 안 벗어남~~ 
단순한 싹끼~~",True,1,2024-11-22T11:16:18+0900,843485383017627772,0,0,0
joho****,2Xq9C,국힘당 경상도  인간들아. 아직도 모르냐. 이재명이 잘하고 잘못을  떠나서.  이재명+김건희. 조국가족 + 김건희 가족  재판과정에서. 불공펑하다는 말이닷.   법은 평등하게 해야지. 대한민국이  윤석열 가족을 위해 만들었냐. 주가 조작은  큰 범죄다. 그리고 선거법도 큰죄다.,True,1,2024-11-22T11:07:20+0900,843484804925096071,0,0,0
yah2****,VrjV,윤석열의 수준과 바닥을 국민들이 적나라하게 다 봤는데 소수의 🐕🐖 들 말고 누가 저런 인간에 희망을 갖겠나 최악으로 최악을 덮는 방식으로 순간순간 연명 하며 국민들 상대로 거짓말을 일삼으며 기만하는 저런자가 정치판에 있는게 국민과 나라의 불행이란건 뼈저리게 느끼고 있는중 아닌가 국정운영의 기본중 기본조차 알지 못하는 저런자 거기에 부패와 법위반을 검찰을 동원해 틀어막으며 근근히 버티는걸 국민들이 목격하고 있는데 살길이 있겠나 굥가뿐 아니라 저런자와 운명을 같이 하겠다는 의지로 똘똘뭉친 국똥당도 굥가 폐기처분때 같이 폐기처분당할것,True,1,2024-11-22T11:04:26+0900,843484618781884584,0,0,0
dodo****,2Frf7,퇴진은 빨라질수 밖에 없다.  국정은 나라를 시궁창에 처박으면서 푸틴이 정적 나발리를 제거하듯 야당대표를 제거하고 10년 검찰 사법독재를 이어가려는 집단을 그냥 놓아둘 리 없는 국민들이다.  반드시 어느 순간 기폭제가 터져서 윤석열집단은 참혹한 역사의 심판대에 서게 될것이다. 그 부역자들도 함께 ..왜냐하면 역사에서 교훈을 얻어야 하기때문이다.,True,1,2024-11-22T10:54:38+0900,843483986549276926,0,0,0
ryuc****,,,False,1,2024-11-22T10:52:27+0900,843483846056870078,0,0,0
pjo6****,,,False,1,2024-11-22T10:44:37+0900,843483341498876128,0,0,0
desi****,,,False,1,2024-11-22T10:22:39+0900,843481927095681248,0,0,0
oxyh****,CIZF,맞는말이다..속이 후련하네..,True,1,2024-11-22T10:22:36+0900,843481923253698786,0,0,0
cjh8****,Kbk0,네이버도 개딸들이 점령했네??ㅋㅋ겁나게 부들거리네?오마이가 언론이냐?,True,1,2024-11-22T10:17:42+0900,843481607305167096,0,0,0
nah0****,dwAyz,판결 내용 자체도 위법적이라니 언론에서 분석 좀 해주세요. 정말 그런 것인지.,True,1,2024-11-22T10:14:25+0900,843481396398784684,0,0,0
lsj3****,4gtw5,단무G 굥!,True,1,2024-11-22T10:00:56+0900,843480527070560621,0,0,0
dong****,5g5rf,국힘당을 국망당으로 바꿔라,True,1,2024-11-22T09:59:27+0900,843480432161849476,0,0,0
netb****,QPGV,"이재명 즉으면 윤석열 문가 패거리 브활하지……영원히. 
해처먹을수 있는 지들만의 세상 ㅋㅋㅋ",True,1,2024-11-22T09:58:23+0900,843480363123605651,0,0,0
fabb****,,,False,1,2024-11-22T09:56:00+0900,843480209343643653,0,0,0
nala****,,,False,1,2024-11-22T09:55:43+0900,843480191777898772,0,0,0
ryuc****,,,False,1,2024-11-22T09:53:07+0900,843480024190287916,0,0,0
kyle****,,,False,1,2024-11-22T09:39:58+0900,843479176924102962,0,0,0
jskn****,294vS,"간신배들한테 둘러 쌓여. 자기가 잘 하는줄 아는 윤돼지
매일 술이나 쳐 마시며 자기칭찬이나 늘어놓는 쓸모없는 윤멧돼지",True,1,2024-11-22T09:30:31+0900,843478567491731666,0,0,0
ghsk****,2fdLH,영원한 권력을 잡으려고 그러지. 독재자 석열아 노래도 있잖아 영원한건 절대없어. 너의 끝이 점점 다가오고 있다 슬슬 준비하거라. 너의 마지막 이 ㅎㅎㅎ,True,1,2024-11-22T09:26:46+0900,843478326755459327,0,0,0
lijo****,3r3uC,둘이다. 없어져야 나라가 바로선다!,True,1,2024-11-22T09:22:52+0900,843478074879115549,0,0,0
chha****,1JluA,윤석열도 죽지 정직하게 말하라 이충재 정신차려 강도가 오는데 그놈을 처리하고 그다음 과인 대응에 법적 책임을 따져야지 이게 순리다,True,1,2024-11-22T09:20:11+0900,843477902308671560,0,0,0
ever****,3mwdS,병~ 쉰 윤 이 육갑 칼춤추면서  경제난도질하고 대한민국 차기일꾼 살해하는중,True,1,2024-11-22T09:20:00+0900,843477890900164610,0,0,0
paul****,2LCb3,그럼 윤석열이가 죽으면 이재명이가 살아 나고 죄가 없어지냐?,True,1,2024-11-22T09:12:28+0900,843477405350756486,0,0,0
vivi****,,,False,1,2024-11-22T09:04:30+0900,843476891783397519,0,0,0
asdf****,ezgAZ,미디어토마토 여조👉이재명 1심  잘못된판결이다  58.6%  잘된판결이다  35%다  근데  언론들 입꾹닫하고   반대인 여조로  윤거니에  충성하지   국민들은  🐕🐖가 아니다  없는죄  하지도않은말로 이재명죽이기   다 모두 다  윤거니와 부역자들 니들한테   천배만배  돌아간다,True,1,2024-11-22T09:02:18+0900,843476750150139994,0,0,0
scku****,,,False,1,2024-11-22T09:00:22+0900,843476625696751723,0,0,0
setu****,,,False,1,2024-11-22T08:58:12+0900,843476485808324669,0,0,0
ji03****,OuLQ,더이상 대한민국의 대통령이 아니다.,True,1,2024-11-22T08:58:08+0900,843476481798570026,0,0,0
mell****,,,False,1,2024-11-22T08:54:02+0900,843476217540640782,0,0,0
seog****,1Jiyh,미쳐 날뛰는 모습 과간이다,True,1,2024-11-22T08:49:49+0900,843475945900736721,0,0,0
jkw8****,US5v,같이 가야지 빵동기들 되는건가,True,1,2024-11-22T08:42:12+0900,843475454730960954,0,0,0
yhdb****,,,False,1,2024-11-22T08:23:47+0900,843474268783116462,0,0,0
lwbi****,1LLKM,머  이런  등신같은 인간이 쓰는 말에  그저 좌파들은 아주 신나서 윤통 까는데  어차피 재명이는 끝난거야  죄를 짓고도  저렇게 많은 사람들을 죽여 놓고도 일말의 인간성까지 말살된  이런 인간을 위해  좌빨들은 난리도 아니니데  정말  왜 저러는걸까.  윤통도  못하지만  난  민주당과 좌빨들의  책임이 더 크다고 본다 국민이  국개들 다수당  만들어 줬으면  국민을 위해  일해여지 재명이를 위해 일하느냐고  이 좌빨들아. . 이충재  이런  인간의 선동적인 글을 보고  환호하지 말고 성찰들 들어가라. . 이그,True,1,2024-11-22T08:06:34+0900,843473159557480564,0,0,0
ezbe****,3sTVx,둘다 그밥에 그나물 다 자기 이권만 챙기는 얌채족들 누가 누굴 믿겠나,True,1,2024-11-22T08:06:11+0900,843473134811086895,0,0,0
gobc****,3AI1c,이재명 구속되면 탄핵이 더 빨라진다 ㅋㅋ,True,1,2024-11-22T08:02:35+0900,843472902379536494,0,0,0
ever****,Dqo8,아니오~ 건희부부는 이 땅에 발 딛고 못살껄아마?,True,1,2024-11-22T08:02:01+0900,843472866224635908,0,0,0
gold****,,,False,1,2024-11-22T07:59:00+0900,843472672380682243,0,0,0
ych9****,369zo,일단 공산주의자는  안된다는거지 ㅋㅋㅋ,True,1,2024-11-22T07:58:26+0900,843472635252703330,0,0,0
self****,,,False,1,2024-11-22T07:45:32+0900,843471804377858142,0,0,0
upqu****,,,False,1,2024-11-22T07:44:25+0900,843471732101611591,0,0,0
47ji****,,,False,1,2024-11-22T07:32:40+0900,843470975147180139,0,0,0
kws2****,1821z,"이재명이 법정구속되라고 고사 지내는 여당, 용산인간들.. 니네들은 정권교체후에 반드시 응징 받을것이다...",True,1,2024-11-22T07:31:42+0900,843470913289584733,0,0,0
happ****,ezvES,이재명에게 들이대는 칼날이 언젠가는 똑같이 윤썩열 김건히에게도 향할것. 그때는 어느 국민도 일말의 동정심조차 갖지 않을것. 자업자득이다 싸늘한 민심에 고개조차 들지 못할것,True,1,2024-11-22T07:25:54+0900,843470539761647766,0,0,0
bria****,,,False,1,2024-11-22T07:25:07+0900,843470489010569238,0,0,0
bria****,,,False,1,2024-11-22T07:23:56+0900,843470413227884676,0,0,0
osj3****,4ZtA4,이재명 죽으면 석열이 여론 더 악화 될것.,True,1,2024-11-22T09:05:30+0900,843476956593782929,1,2,0
neto****,464ep,이재명이 죽는다고 윤석열이 살아나다는 보장은 없지만 최소한 범죄를 저지르면 결국 처벌을 받는다는 사필귀정의 만고의 진리와 사회정의는 실현되는 것 아닐까?,True,1,2024-11-22T08:43:25+0900,843475533617430635,1,2,0
jans****,,,False,1,2024-11-22T07:23:50+0900,843470405980127350,0,0,1
sjle****,3KtQi,이재명도 죽고 윤석열은 서서히 저물고...🤔,True,1,2024-11-22T10:03:40+0900,843480703231328477,0,1,0
poli****,1Uw4c,민주당에는 송영길 추미애 박주민 이탄희 훌륭한 후보들 차고 넘친다!!!,True,1,2024-11-22T09:37:20+0900,843479006752800886,0,1,0
kwon****,2cd5Z,이재명을 죽여도 이재명 지지자들이 같이 죽는게 아니다. 민주당에서 누가 나와서 대통령이 되든 이재명 지지자들 지지없이는 국정운영이 힘들고 반드시 이재명을 사면할 수 밖에 없다. 그럼 어차피 차차기 대통령은 이재명이다. 결국 석열이 일당은 반드시 잔혹한 보복을 받게될 것이다,True,1,2024-11-22T09:16:11+0900,843477644224757832,0,1,2
ash1****,2kipf,"제목 좋고 내용 좋으다...이재명이 원인이 아닐진데 살아날 리 만무하고,,,
이재명과 같이 일 잘하는 사람을 사법학살을 하는 건 대한민국의 상실이거늘...
자질없고,경험없고,노력하지 않는 늠 데려와서 나라를 말아 먹더니,,,큰 일 할 사람은 죽이는 구나...",True,1,2024-11-22T09:13:32+0900,843477473281704110,0,1,0
ivy5****,1LcLU,법기술자들이 대통령후보를 제거하는지 법을 앞세운 민주주의 위협 판사들도 동조해버리네,True,1,2024-11-22T07:51:22+0900,843472180204273737,0,1,0
song****,27Ne0,윤건희는 정권 끝난후이 일을 걱정해라,True,1,2024-11-22T07:44:38+0900,843471745909260408,0,1,0
upqu****,,,False,1,2024-11-22T07:42:35+0900,843471614593990772,0,0,0
jusa****,,,False,1,2024-11-22T07:35:47+0900,843471175819460733,0,0,0
hsp5****,zXq0,국민을 개돼지로 보고 있는 느그들도 문제지만...그냥 맹목적으로 느그들 뽑아주는 개돼지들이 아직도 많다는게 문제지...그냥 2찍 개돼지 노릇은 그만해라...잘못이 보여도 잘못이라고 문제라고 지적하지 않는 그런 시대는 느그들이 만든거고...용산이나 국짐이나 느그들 때문에 더 기고만장 한거다...,True,1,2024-11-22T07:31:44+0900,843470915873276051,0,1,2
nam1****,3GArN,윤석열이가 살아나려고 이재명 죽인다고 생각하나..?  아주 초딩보다 못한 생각을 가지고 있네.  죄를 지었으면 당연히 처벌을 받아야지 무슨 정치적 계산기를 두드리나 ? 그럼 윤석렬이가 마음만 먹으면 재명이범죄를 덮을수 있다고 보나 ? 어디 자유당 시절에나 하던 짓거리를 하려고 하네,True,1,2024-11-22T09:47:58+0900,843479692202737992,1,3,0
dhco****,3tLRF,윤석열도 이죄명도 다 꺼제야 대한민국이  정치 암흑판에서 벗어냔 듯.,True,1,2024-11-22T07:45:10+0900,843471781141413918,1,3,0
orth****,42Ind,조국 12월 대법원 확장판결 받아서 감방가면 10% 상승 이재명 2025년 대법원 확장판결 받아어 감방가면 20% 올라서 윤석열은 정권 후반기 50% 정도 지지율이 나온다...지금까지 범죄자를 감방 안보내서 지지율이 낮게 나온거였다..  당장 11월 25일 이재명 위증교사로 징역형 받으면 바로 10% 올라가는 마법이 일어난다.. 몇일 있다가 보면 안다.,True,1,2024-11-22T12:50:32+0900,843491453668688044,0,2,0
astr****,SiaJ,아니 !! 이죄명 죽으면 정의가 살아난다...,True,1,2024-11-22T08:25:40+0900,843474389511962777,2,5,0
holy****,7qFNq,"석열이 탄핵되면

재명이 대통령되나?",True,1,2024-11-23T00:38:29+0900,843537063637680236,0,3,0
hanm****,jJiV,윤대통령 살리려고 이재명을 수사한다고 보는가? 대통령이나 진영 논리로 죄를 억지로 씌우고 있다고 생각하는 무리들이 있다~ 정치인뿐만 아니라 누구든 대한국민 국민이라면 우리나라 법에 비추어 지은 죄에 대해 당연히 벌 받아야 마땅한 것임을 인정해야할 것이다!!,True,1,2024-11-22T08:16:29+0900,843473798047989866,3,7,0
wonb****,bReTe,"이재명의 존재란게 여야를 막론하고 한국 정치사의 오점이나 다름 없는대, 윤석열에 대한 호불호완 상관 없이 반드시 청산 되어야 할 절대악 아닌가",True,1,2024-11-22T07:07:29+0900,843469352807170117,2,6,2
lsk0****,,,False,1,2024-11-22T09:37:58+0900,843479047521435951,0,0,1
o--o****,,,False,1,2024-11-22T06:37:34+0900,843467426212347964,0,0,2
cja1****,2cH7Tf,재명이죄를 왜 윤석렬대통령에 대비하나  대통령이 죄주라고한것도 아닌데  재명이는 그냥 혼자 불법을 저지른 죄인  법카로 샌드위치 사먹고  지집 조상제사상차리고  외제 샴푸 화장품  죄의식 없이  사용한 치졸한  범법자일뿐   줄줄이 따라나오는  대한민국의  거미줄  인터넷망 최강국의  위력,True,1,2024-11-22T08:09:56+0900,843473376151339214,2,8,0
heav****,f8pj,"‘윤석열 퇴진하면 이재명이 인간 되나? ‘  온갖 추문과 추행, 밑바닥 인성과 태도, 거짓말의 일상화, 그리고 각종 범죄가 수두룩함에도 그저 유일신처럼 어버이 이재명 앞에 고개를 조아리며 받드는 꼴을 보니 과연 JMS가 따로 없다.",True,1,2024-11-22T07:12:49+0900,843469696454885485,0,6,0
nasa****,22vKu,"선거에서 지고 국민이 뽑아준 태통령 맨날 탄핵하라는 당
여러명이 자살하고 유죄나와도 사법부 무시하는 당
무능한 대통보다 니들이 싫다",True,1,2024-11-22T06:55:12+0900,843468561660772383,4,12,0
