user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
forl****,2ZIBk,문재인 시절에는 비슷한 대자보 붙였다가 벌금형 받는 경우 있었던거 같은데.. 정권 바뀌고는 무죄선고. 대학생들 교내에서 정치적 표현하는건 어느정도 인정해 주자.,True,1,2024-11-11T22:36:53+0900,842508744448278873,5,1,0
skh8****,,,False,1,2024-11-11T15:48:14+0900,842482417640931444,0,0,0
tey1****,2Mk7v,뭘 알고 지껄이는거냐  야들아 공부나 해라 민주당이 저러는건 쇼 란다  누가 너거들 선동하더나,True,1,2024-11-11T20:23:23+0900,842500144430579863,8,5,0
jjeo****,6LrxP,저런게 국가전복 위한 선동질임,True,1,2024-11-11T20:55:22+0900,842502204840476813,6,3,1
icec****,qzLy,문재인이 나라팔아먹으려고 작정할때는 뭐했나? 아직도 공산당 지령받는 학생들이 존재하는구만.,True,1,2024-11-11T20:16:48+0900,842499720185118994,6,3,0
cw******,,,False,1,2024-11-11T17:22:53+0900,842488515789848949,0,0,2
mers****,2cCzi,"학생들의 의견을 존중합니다. 뭔가 제대로 된 이유라도 가져와야지, 대학은 학생들의 등록금으로 운영되는 만큼 학생들이 주인입니다.",True,1,2024-11-11T19:35:29+0900,842497058295251125,3,0,0
mari****,2ibAw,한심한대학~~~차라리 폐교해라,True,1,2024-11-11T19:34:40+0900,842497005765787891,3,0,0
mini****,1Jwzt,일제시대냐? 나쁜놈들,True,1,2024-11-11T19:26:05+0900,842496452939743264,3,0,1
isdr****,1nPTW,윤석열을 사형 시켜라,True,1,2024-11-11T19:11:32+0900,842495515345027275,3,0,0
finl****,2UgAF,대학교에서 대자보 검인이라니 지금이 도대체 몇년도인지 모르겠다!! 교직원아~~학생들보기 부끄럽지 않냐??,True,1,2024-11-11T18:05:14+0900,842491243798724688,3,0,0
noth****,PI0l,엄혹한 군사정권 시절에도 대자보 게시의 사전검열은 없었는데~어이없다,True,1,2024-11-11T17:31:59+0900,842489101499236736,3,0,0
skin****,bHJjs,검찰독재정권,True,1,2024-11-11T17:19:47+0900,842488316291973459,3,0,0
wwwj****,,,False,1,2024-11-11T23:26:01+0900,842511910879363080,0,0,0
comb****,7t6kv,재명이에게는 한없이 너그럽네,True,1,2024-11-11T21:22:23+0900,842503945594077373,4,2,0
isot****,e06ra,문재인은 대자보 학생 고소했지만.... 뻔뻔함 문재인 뇌물수수 문재인 빨리 처리해야지요,True,1,2024-11-11T20:45:11+0900,842501548532564027,4,2,0
aida****,2HF3h,공부나해라,True,1,2024-11-11T18:36:10+0900,842493236814544972,4,2,0
hok8****,eLYpd,군사정권때도 저런짓은 안했다,True,1,2024-11-11T23:11:13+0900,842510957279182925,3,1,0
duca****,uXmq,조국때 그 난리치던 서울대는 요즘 뭐하냐?? ㅎ,True,1,2024-11-12T07:19:03+0900,842542385299718150,2,0,0
wagr****,1Zj22,대자보를 뜯어? 이거 미친거 아이가 전땅크도 못하던 걸 하네,True,1,2024-11-12T07:06:01+0900,842541545264513028,2,0,0
fauv****,,,False,1,2024-11-12T06:14:09+0900,842538203729625109,0,0,0
asdf****,2o49g,민주주의 대통령 문재인때도 대자보에 대통령 심기를 거스르는 내용을 붙이면 고소 하지 않았었나?,True,1,2024-11-12T02:52:47+0900,842525231116451902,2,0,0
giks****,9BLW,언제부터 대자보를 학교의 허락을 받고 붙혔지? 미친거 아닌지..,True,1,2024-11-12T02:02:41+0900,842522003414974553,2,0,0
anjo****,1eYJ7,. 대학생들 용기에 힘내요,True,1,2024-11-12T01:10:37+0900,842518649515278413,2,0,0
sang****,25iqQ,광화문서 만나요,True,1,2024-11-12T00:00:09+0900,842514109399302193,2,0,0
tmxk****,2sNoA,들불 같이 일어나길  너네들의  미래가 한국의 미래다아닌건 아니다라고 외쳐야  그들이 무서워한다,True,1,2024-11-11T23:39:48+0900,842512798847074539,2,0,0
sina****,crUI3,경남대 화이팅!! 독재 시절로 돌아갔나? 아직 국민 무서운 줄 모르는군요!,True,1,2024-11-11T23:36:16+0900,842512570509164626,2,0,0
qoqo****,Y3AI,쥴리가 개들 풀었네.,True,1,2024-11-11T23:35:53+0900,842512545997652228,2,0,0
jiro****,2PjGO,대자보는 예전부터 대학생들의 의견을 게재공유하는 자유로운 수단이었다 자보를 검열검인 받아야 하다니,True,1,2024-11-11T22:46:41+0900,842509376194347252,2,0,0
sdd2****,6VGnS,대자보를 떼서 전국민이 대자보 내용 다 볼 수 있게 기사화하게 하네. 지능적 퇴진 운동 하는 거 아냐? 경남대 교직원씨?,True,1,2024-11-11T21:36:38+0900,842504863374901472,2,0,0
kjmi****,UJiP,동아리 이름 멋져부려~~^^ 윤석열 퇴진하면 없어질 동아리!,True,1,2024-11-11T21:35:32+0900,842504792726044867,2,0,0
ecol****,4p5QE,대학의 대자보를 떼다니..검열받아야 대자보를 붙일 수 있다니..믿기지가 않네..학생의 인권은 이런데에 보장되야 하는 거다..초등 교사 때리라고 있는게 아니라..,True,1,2024-11-11T20:57:46+0900,842502359106978053,2,0,0
monm****,2gpuj,균부독재시대에도 없던 짓거리를...,True,1,2024-11-11T20:45:31+0900,842501570527494348,2,0,0
east****,,,False,1,2024-11-11T20:33:37+0900,842500803489956053,0,0,0
yihj****,3a5NI,참말로 내가 대학교 다니던  1988녕도에도 이런 일은 없었는데..어찌 이런 일이.,True,1,2024-11-11T20:23:56+0900,842500179746619697,2,0,0
rngh****,1SUoi,학교측이 아닌 공안정보파트 경찰들이 투입해주세요. 민주주의를 어지럽히고 있습니다.,True,1,2024-11-11T19:39:27+0900,842497313761919139,2,0,0
dksw****,,,False,1,2024-11-11T19:14:44+0900,842495721906110693,0,0,0
2kon****,2AG8g,김건희때문에 이게 놀이가 되버렸네..선동질하는 민주당도 싫고 계속 먹잇감 던져주는 김건희도 너무 싫다,True,1,2024-11-11T18:47:46+0900,842493983954305322,2,0,0
unna****,2jR9J,1980년대 전두환정권시대에도 학생들이 붙이는 대자보는 함부로 철거당하지 않았다. 비판적 지성의 해방구로서 대학의 대자보는 시대의 부조리와 폭력을 폭로하여 역사의 진보를 촉발하고 침묵하는 다수를 일깨우는 계몽의 선봉이었다. 경남대학교라는 국립대학교의 주인은 국민과 학생이다. 누가 함부로 정치적 표현의 자유를 억압하고 젊은 지성의 공적 이성을 훼손한단 말인가?,True,1,2024-11-11T18:05:38+0900,842491270239617242,2,0,2
bigt****,21275,ㅎㅎ 학생이 정치에 관여하면 안된다고  ?  미친거 아냐  ?,True,1,2024-11-11T23:52:01+0900,842513584876421125,5,4,0
jiyu****,3vvxH,부마 항쟁이 떠오르네요... 창원대와 부경대 그리고 경남대 학생들 멋지심!  이 열기 그대로 서울까지 올라옵시디!,True,1,2024-11-11T19:43:39+0900,842497584277749969,3,2,0
youn****,2lHFZ,경낭대교직원  겁대가리상실했네 된장인지똥민지구분을. 못하네,True,1,2024-11-12T05:14:39+0900,842534370857189428,2,1,0
ball****,,,False,1,2024-11-12T03:20:10+0900,842526995123273739,0,0,0
kts7****,2sSNp,그렇게 정의을 지껄이는 것들이 ?조국 입시비리. 이재명. 수십개의 재판 수사에는 침묵하는지 ?정의의 외침도 선택이냐?내가하면 정의? 남이하면 불법 ?,True,1,2024-11-12T00:43:22+0900,842516894081613916,2,1,0
sh06****,2cbZcb,학생들 ㅋㅋ 민노총에서 돈 받았어요? ㅋㅋ 조용히 머리깍고 더듬어터진당 들어가세요 ㅎ 다른 학생들 학교생활 방해하지말고,True,1,2024-11-12T00:00:15+0900,842514116345069628,2,1,0
shjy****,2p07a,민주당이 자행하고 있는 민주주의 파괴행위에는 잠잠한 학생들이 국민이 뽑은 대통령을 명백한 근거나 증거도 없이 독재정권이라고 호도하는 것은 극히 잘못된 처사로 보이고 학교의 방칭이 옳다고 생각된다. 무조건 자신들만 옳다는 선민의식은 민주주의를  크게 훠손할 수 있다.,True,1,2024-11-11T22:20:19+0900,842507677970989171,2,1,1
dhks****,,,False,1,2024-11-11T22:13:54+0900,842507264311951689,0,0,0
kjh6****,6uErZ,"민주성지  마산   ㅎ   ㅎ   ㅎ   ㅎ  친일잔재  수구  골통들이   쥬류된지  오래입니다.
민주화를위해   목숨까지   버렸든   수많은  열사들   지하에서  통곡하고  있을겁니다.
수구중  상수구동네  명태균이  김영선  용산주역윤한홍이   있는동네입니다",True,1,2024-11-11T20:15:16+0900,842499621149212764,2,1,0
nice****,3wtts,"대자보를 규제해?
독재의 세계적 인물인 박정희 때도 애들 대자보 붙이는 건 그냥 뒀다.
그런데 세계적 인물은 커녕 세계적 망신 거리인 굥사마랑 중고 탬버린 따위가 뭐라고 경남대는 그런 자들에게 부역하냐?",True,1,2024-11-11T19:52:13+0900,842498136684363853,2,1,0
aa31****,3kSD8,군사정권보다 더한 정권 한심하다,True,1,2024-11-11T18:21:58+0900,842492321919402345,2,1,0
ccoc****,stIZ,대통령 비판하는건 표현의 자유가 아닌가 보네 ㅋㅋ  저런게 대학이라니,True,1,2024-11-11T16:05:21+0900,842483520189235363,2,1,0
dlgu****,1iLvO,학생신분 아닐수도,True,1,2024-11-16T13:36:47+0900,842937805305807023,1,0,0
civi****,,,False,1,2024-11-16T07:15:47+0900,842913260154912851,0,0,0
cuv4****,14Ott,진핑 만나러 가서 좋은거 배워왔네~,True,1,2024-11-15T22:47:47+0900,842880532437008627,1,0,0
sali****,1XXxk,대자보를 떼다니 대학 문화 많이 망가졌네 대자보야 말로 학생들의 발언 아닌가,True,1,2024-11-12T09:10:31+0900,842549566736695485,1,0,0
tjcr****,5HXb8,경남대가 지잡이라  불리는 이유는 입결보다는 재단자체가 매국노 친일이라서  교직원이 저모양이라는  사실이다.,True,1,2024-11-12T07:34:48+0900,842543400086405282,1,0,0
guha****,MRhB,정치적 중립이란 뭔가. 애초에 정치에 중립이란건 웃긴거다. 이놈의 독재자들이 권력을 지키기위해 공산당을 써먹다보니 대한민국 정치를 우파와 좌파라고 이분법으로 만들어놨다. 그러고는 웃기지도않을 정치적 중립이란 소릴 만들어냈지. 대한민국은 민주주의 국가이며 자본주의 국가이다. 정치적 자유가 있는 나라이고 독재를 타파하는 나라다. 공산주의가 문제가 아니라 공산주의를 내세워 독재를 하는것을 반대하는 나라다. 그 독재가 다른것(자유민주주의)을 내밀며 독재함도 반대하는게 민주주의다. 잘못을 비판하는게 민주주의인데 그 입을 막는게 정치적중립.,True,1,2024-11-12T07:25:26+0900,842542796744163406,1,0,0
mins****,,,False,1,2024-11-12T06:57:30+0900,842540997001871436,0,0,0
room****,1clMX,경남대.. 김근식의 뿌리이자 박정희 대통령 10년동안 경호실장이었던 박종규가 설립한 학교.. 지금은 그의 동생이 총장으로 있지..과거를 제대로 정리하지 못했을때 어떤일이 벌어지는지 생생하게 보여주는구나...박정희 시절을 그리워하는 학교 정책일까?,True,1,2024-11-12T06:51:33+0900,842540613759926350,1,0,0
jhun****,5SMFU,"대자보를 허락맡고붙이는 대학도 다있네,경남대 문제있네",True,1,2024-11-12T06:41:37+0900,842539974128566339,1,0,0
jg13****,8q7Vo,공부나해라.,True,1,2024-11-12T04:29:13+0900,842531443753091089,1,0,0
yang****,,,False,1,2024-11-12T04:19:09+0900,842530795598905355,0,0,0
zer0****,47iGP,일베 해충으로 변모한 서울경성대학생들보다 만배는 훌륭한 학생들 아닌가,True,1,2024-11-12T03:51:13+0900,842528995453960208,1,0,0
shiv****,8iUSv,혈서매국노독재자 시절이 그리운 경남대 교수들이 교직원 시켰겠지. 지식있다고 지성인이 아니다. 오히려 지식인이 더 악질이 있을 수 있다. 쥐편에서 고인물이 수질개선이랬던 것들처럼,True,1,2024-11-12T02:26:18+0900,842523525343346707,1,0,0
skfu****,1UE5C,뭐가 두려워서 그러냐 대학은 학생들이 뜻을 펼치게 나둬라 비판하며크는거지 정권도 비판당하지 않으면 썩어 고인물이 되는거다,True,1,2024-11-12T00:47:56+0900,842517187632562323,1,0,0
a951****,,,False,1,2024-11-12T00:31:12+0900,842516109277003815,0,0,0
kyjk****,32A9c,"박근혜탄핵이...그리  자랑스런  민주화더냐??

타인을  탄핵할땐   통치행위  인정안하고
지들이  정권잡으면 통치행위  인정해주고

그게  그리도  자랑스러운가보지???


박근혜  탄핵하고  문가리  정권잡아가  결국  이룬게  머고??

문가리가  윤석열이  세웠고   지들끼리  다투다가  국민들  정치에 무관심하게  만든게...그리도  자랑스럽니다???

부마항쟁???   입에  올리기전에....
조국이랑  손잡고  떠드는건  부끄럽지  안나???

참~~한심하네!!!

자기  생각  관철시키려고  표현의자유  운운하고..",True,1,2024-11-12T00:24:32+0900,842515679797051527,1,0,0
chu1****,62xO,경남대 미쳤구나.. 무슨 말도 안되는 검인?! 그것도 총학생회도 아닌 교무과 직원들이?!  언제부터 대학이 학생들의 정치적 구호를 가로막았냐?,True,1,2024-11-12T00:12:15+0900,842514889187524674,1,0,0
leeh****,eeg0J,"모질이 무조건입틀막하더만 대학이 왜그랴,학생들표현의 자유도  입틀막 하는겨? 지금이 80년대인감?",True,1,2024-11-11T23:54:14+0900,842513728673939516,1,0,0
yeol****,5ovfo,"정의로운척 하는 사기꾼에  국민은  우롱 당했다
시민혁명만이  이  나라를  구하는길",True,1,2024-11-11T23:17:56+0900,842511389242163523,1,0,0
real****,1yQGE,"고생들 많다만, 니들 애비애미, 할매할배들이 뽑아준 사기꾼이란다. ㅠㅠ",True,1,2024-11-11T23:13:09+0900,842511081682239535,1,0,0
jnjn****,3DsRK,"국민이,  대학생이  정치에  대해  얘기를  못하면  누가  얘기할  수  있는  사람이냐?
말할  자유도  없냐?
우리는  어떤  정신  나간  사회로  가고  있는  거냐?
도대체  지성은  어디다  다  내버린  것이냐?",True,1,2024-11-11T23:06:08+0900,842510629603377199,1,0,0
kimy****,jvsx,이런 말도 안되는 일이 학내에서 일어나다니..  지금 어느시대냐??,True,1,2024-11-11T22:56:57+0900,842510038122627365,1,0,0
ache****,,,False,1,2024-11-11T22:56:30+0900,842510009282592942,0,0,0
100j****,31Mq8,대학생이 깨어 있지 않으면 누가 이 일을 하겠는가?,True,1,2024-11-11T22:37:20+0900,842508773942624377,1,0,0
jae1****,1fRRk,대자보 검인이라니… 검열하겠다는 의지가 있네요 기가 막힌 시대다..,True,1,2024-11-11T22:34:29+0900,842508590584430754,1,0,0
ykj0****,70iU,문제인 때는 대자보 안붙쳤나?,True,1,2024-11-11T22:33:57+0900,842508555905925486,1,0,0
suma****,19wcG,중국유학생 소행 아녀?,True,1,2024-11-11T22:28:11+0900,842508184458362947,1,0,0
ryoo****,,,False,1,2024-11-11T22:26:46+0900,842508092888318211,0,0,0
kdmy****,nRH6,대학들아 어른들아 아이들보기 부끄러운줄 알아라,True,1,2024-11-11T22:23:47+0900,842507901158293832,1,0,0
muse****,pxQD,야 승인 받고 걸어 뭘 몰래 걸고 그래 당당하게 들고 가서 이러한 사유로 부착좀 합시다. 해버렷,True,1,2024-11-11T22:17:53+0900,842507521053688131,1,0,0
hsh1****,,,False,1,2024-11-11T22:12:37+0900,842507181130514645,0,0,0
dong****,TQlh,검열ㅋㅋㅋㅋㅋ 지금이 대체 몇년도 인지 .,True,1,2024-11-11T21:47:23+0900,842505555569279110,1,0,0
jung****,3pRIg,"학내 대자보가 언제부터 검인을 받아야 하는 대상이었나.
학교의 주인은 학생들이다.",True,1,2024-11-11T21:47:14+0900,842505546090152008,1,0,0
idis****,z8G8,어마어마한 곳이군..,True,1,2024-11-11T21:44:23+0900,842505362681626763,1,0,0
haha****,,,False,1,2024-11-11T21:30:24+0900,842504462063894658,0,0,0
gold****,bshSR,똥오줌 못가리는 2찍들 정신차려라.,True,1,2024-11-11T21:24:35+0900,842504087411884243,1,0,0
baka****,1gwVb,누구에게 투표하는지도 허락 받으라고 하지 왜 ? 헌법에서 인정하는 표현의 자유를 지들이 뭔데 허가를 받으라 마라 하냐 ?,True,1,2024-11-11T21:12:15+0900,842503292826157142,1,0,0
chon****,2Doyn,자유 자유 하더니 대자보에는 자유가없네 ㅋㅋ,True,1,2024-11-11T21:00:00+0900,842502502787055617,1,0,0
yms0****,1EyPC,경남대는 김일성 대학인가?? 왜 학생들의 언론과 표현의 자유를 제한하나? 정치든 종교든  자유롭게 탐구하고 토론하는 학습과 배움터가 되어야 하거늘 윤통 눈치 보는겨?,True,1,2024-11-11T20:58:36+0900,842502412693405929,1,0,0
hyun****,3LBwh,학생 대자보를 찟는다고? 미친…. 그게 학교냐?,True,1,2024-11-11T20:57:17+0900,842502328320786538,1,0,0
kim1****,,,False,1,2024-11-11T20:40:02+0900,842501217098661899,0,0,0
tel1****,5SY9E,경남대 응원합니다 화이팅하세요,True,1,2024-11-11T20:34:10+0900,842500839275757630,1,0,0
mm44****,,,False,1,2024-11-11T20:18:57+0900,842499858379047240,0,0,0
geon****,,,False,1,2024-11-11T20:16:05+0900,842499674249101336,0,0,0
bane****,6P5iB,댓글단 사람들은 역사를 잘 모르나봐~!? 죄의식도 못가지나봐!? 자신을 돌아볼줄 알아야지_ 참 부끄럽네요!!!,True,1,2024-11-11T19:49:45+0900,842497977804128497,1,0,0
yale****,4QDJK,어른이 못하는 학생들이 애국을 하는구나,True,1,2024-11-11T18:19:44+0900,842492177920557324,1,0,0
agai****,yGeG,당신들이 있어 미래가 보이네요.,True,1,2024-11-11T18:19:00+0900,842492131347005453,1,0,0
erik****,5cR77,직원들이 참 후진 학교네.. 대자보를 누가 겸열받고 게시를 하나 전두환때도 학교에서 이렇게 철거하는 곳은 없었다 학생들은 말짱한데 총장이 썩열이만큼이나 썩은 학교구나,True,1,2024-11-11T18:07:56+0900,842491418483097944,1,0,0
namu****,9xVe,이건 박정희때보다도 못한데????? 대학생이 비판을 못하면 누가 하나???? 대학직원이 무슨 권한으로 대자보를 건드리지??? 수준이 참 낮다.,True,1,2024-11-11T18:02:38+0900,842491076563435743,1,0,0
ever****,3lD2h,"범죄공화국 탄생 만큼은 막아야 한다
전과4범이자 현재 각종 범죄혐의로 재판을 받고 있는 이재명씨와 같은 자가 권력을 잡을 경우 우리나라는 범죄공화국으로 전락한다 범죄공화국으로 될 경우 우리 각자의 평화로운 삶은 무너진다.
우리 사회에 전과자들이 똑같은 전과자인 이재명씨를 입에 거품을 물고 적극 지지한다는 얘기들이 많다고 한다.",True,1,2024-11-11T17:55:36+0900,842490622991401196,1,0,0
trop****,,,False,1,2024-11-11T17:53:39+0900,842490497934033137,0,0,0
live****,,,False,1,2024-11-11T17:53:34+0900,842490492665987273,0,0,0
syba****,DBkV,우리나라 민주주의가 어쩌다 이리 되었노,True,1,2024-11-11T17:46:12+0900,842490017770111055,1,0,0
lebi****,1uJM1,80년대말 90년대초에도 학생운동이 꽤 심하였었지만 교내 대자보를 학교내에서 임의적으로 철거하는 일은 없었습니다. 지금 이러한 행위는 군사독재시절과 다름이 없다고 봅니다. 과거의 망령이라기 보다는 비겁한 움추림입니다.,True,1,2024-11-11T17:45:19+0900,842489960727576715,1,0,1
play****,O2JX,이명박근혜 시절 부산대에 빼곡히 붙어있던 대자보를 기억한다. 자기가 감옥에 보낸 사람들보다 못한 건가? 얼마 전 부경대에서 일어난 일도 그렇고. 지금이 80년대인가?,True,1,2024-11-11T17:33:49+0900,842489220030267740,1,0,0
kh34****,wbFS,헌법이 보장한 표현의 자유를 대학이 가로막고 있다.,True,1,2024-11-11T17:33:38+0900,842489208336548095,1,0,0
jjkc****,1O3Hv,친일의 최적지 부산경남~~토착왜구 우글우글~~,True,1,2024-11-11T17:09:29+0900,842487652551753950,1,0,0
mist****,bAVGa,"대학에서 학생의 대자보를 교직원이 뗀다고????
대학 맞나? 고등학교 아냐?",True,1,2024-11-11T16:58:24+0900,842486937993347243,1,0,0
rich****,czeZN,지성인의 대학에 표현의 자유도 없나? 이게 대학인가? 학생들이 순진해서 그러네. .  답답,True,1,2024-11-11T16:44:11+0900,842486022930432087,1,0,0
leaf****,3Vsik,전두환시대보다 더하네..ㅎㅎㅎㅎ,True,1,2024-11-11T16:32:51+0900,842485292249121146,1,0,0
qkrw****,vySH,라때 경대 마지막 데모가 있었는데... 정말 평화적으로 앉아서 시위했는데 전경들이 와서 방패로 여학우 찍어서 기절시키고 병원 실려가고 그랬었지. 나 겅대 96학번,True,1,2024-11-11T16:32:21+0900,842485260087197856,1,0,0
dpdl****,,,False,1,2024-11-11T16:16:57+0900,842484267849089412,0,0,0
csb0****,YKNm,그래도 이 기사와 사진은 영원 할 것.,True,1,2024-11-11T16:15:49+0900,842484195321184635,1,0,0
hyeo****,bYnLQ,학교가 이끌지는 못할망정 막아버리네.,True,1,2024-11-11T16:13:09+0900,842484022884958288,1,0,0
lee7****,,,False,1,2024-11-11T16:00:06+0900,842483182598094916,0,0,0
ljhp****,2rAD5,지금의 민주주의를 만든건 그시대 젊은 지식인과 학생들이었다. 실천하는 양심을 가지고 배움을 온몸으로 투쟁했다. 역사가 감히 그러할진데 학생의 정치활동이라 금한다? 인간은 사회적 동물이고 모든 사회생활과 관계는 정치적으로 연결될 수밖에 없는데 정치활동 금지? 숨만쉬라는 건가? 그럴거면 학교문은 왜 열어뒀나? 그냥 문닫아야지.,True,1,2024-11-11T15:58:34+0900,842483083981619502,1,0,0
suny****,5kupk,"매일 아침 미군부대 정문 앞에서 "" 양키고홈"" 을 외치던 전교조 놈들한테 배운것이라고는 시위하는것밖에 없지.",True,1,2024-11-11T20:52:46+0900,842502036766327048,3,3,0
hscy****,3s4pS,"윤형 이제 그만 내려오소~ 
그냥 조용히 사시오~",True,1,2024-11-11T19:45:13+0900,842497685578580051,2,2,0
namm****,en8nW,참으로 부끄러운 경남대와 기성세대들이다.  그나마 학생들의 결기는 살아있어 다행이다. 대한민국 민주화를 위해 피흘리고 죽어간 학생들이 얼마나 많았는가? 그들이 그저 가만이 있었다면 죽지도 감옥에 가거나 고문당하거나 몸이 망가지지도 않았을 것이다. 깨어 있다면 분노하고 저항하고 의견을 제시할 자유가 있다. 현정부가 말한게 자유와 공정 그리고 정의가 아닌가?,True,1,2024-11-11T18:29:50+0900,842492829363077421,2,2,0
tjdd****,50FyT,학교에서 인가안된 게시물부착은 금지이고 도장을 받고 붙이는걸로 알고있는데 그럼 당연히 때는게 정상아닌가요..?,True,1,2024-11-14T11:57:38+0900,842745874944622842,1,1,0
okoo****,3foBO,와...경남대는 무슨 70년대에 머물러 있나? 저런 게 대학이야?,True,1,2024-11-12T06:02:49+0900,842537473903951946,1,1,0
akcb****,,,False,1,2024-11-12T03:42:12+0900,842528415364939794,0,0,0
np50****,3J85M,이 미친 정권. 자유의사를 막다니. 윤석렬  니 입으로 자유 외치더니 완전 정은이랑 같은 동족이네. 탄핵이 답이다.,True,1,2024-11-12T01:49:46+0900,842521171751600207,1,1,0
deed****,2wqnq,대자보는 학생회나 자치회에서 관리하는거 아닌가? 언제부터 교직원이 대자보를 뗐냐? 김일성종합대학이냐? ㅋㅋ,True,1,2024-11-12T00:38:32+0900,842516582243500136,1,1,0
kkae****,2YKP7,서울대 보다 훌륭한 학생들 멀리에서 응원합니다 감사합니다~,True,1,2024-11-12T00:35:04+0900,842516359274299410,1,1,1
