user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jss9****,31AaS,저런것들이 변호를 하니 우리젊은 군인들의 사기가 떨어지지 나쁜놈들,True,1,2025-05-15T19:36:05+0900,859659786097000486,256,6,1
blue****,,,False,1,2025-05-15T20:01:18+0900,859661410953592954,0,0,0
shal****,Cljy,"변호사란 것들이 악마였구나, 사탄이 따로 없네- 나라 지키다 이용당한 군인들을 이런 식으로 대하다니",True,1,2025-05-15T19:44:16+0900,859660313539117169,117,3,0
wowz****,3C1oP,쓰레기만도 못한 대통령의 사기꾼보다 못한 명령을 소극적으로 이행해주시거나 무시해주신 국인분들께 감사함을 전합니다.,True,1,2025-05-15T19:39:46+0900,859660023343612216,72,3,0
mr95****,2EoSk,"밑바닥을 들어낸지는 오래지만 눈꼽만큼의 양심이 있다면 희생양이 된 군인들에게 끝까지 저러는 게 인간인가 싶다. 123내란때부터 헌법재판 과정을 보면서 윤석열은 사람의 탈을 쓴 
 악마라는 생각이 든다.",True,1,2025-05-15T21:09:51+0900,859665826733621560,68,2,2
imyo****,2iWnp,"대한민국 군인들에게 예의를  갖추시오
특히 군대도 아니 간? 사람들은 더욱 더",True,1,2025-05-15T19:40:22+0900,859660062115758238,35,0,2
pil5****,3R9Yc,"윤10열은 사악한 인간이다,,  ""모든 책임은 자신에게 있고 군인들은 자신의 명령을 따른 것이니 선처해 달라"" 이렇게 나왔으면 억울한 군인들 선처받을 기회라도 있지,,  ""나는 죄없다, 군인들이 한거다"" 이러면 자기만 살겠다는 거잔아,,",True,1,2025-05-16T00:12:26+0900,859677590145728627,33,0,1
plan****,2iqR4,"상식적으로는 윤석열 변호인단의 억지와 비아냥이 안통해야 맞다. 하지만 우리는 비상식이 상식을 지배하려는 세상에서 싸우고 있다. 무엇보다, 재판장이 지귀연이다.",True,1,2025-05-15T19:51:04+0900,859660751172796443,26,0,0
iycl****,ewda,역사에 기록될 내란수구와 한통속 변호사들....  이를 두고 대한민국을 진흙속에 빠트리는 법꾸라지라고 한다!!!!,True,1,2025-05-15T19:45:03+0900,859660363736547357,13,1,0
lc37****,2KLse,대한민국 진상들 다 모였네!,True,1,2025-05-15T19:46:04+0900,859660429939441698,9,2,0
morn****,czmYa,젊은 군인들이 정의감이 불타오르는것을  나쁘게 말하다니 진짜 나쁜놈일세,True,1,2025-05-16T00:02:42+0900,859676962476523673,4,0,0
alle****,1F7cS,내란 성공했으면 진짜 수천명 죽였을거 같다.,True,1,2025-05-15T22:20:11+0900,859670358276440114,4,1,0
luna****,1bXyx,"윤석열과 그의 변호사들은 파렴치한 인간들이다. 
 딱 그거다. 군인들이 그렇게 우스운가?  뻔뻔한 잡
것들.",True,1,2025-05-15T23:50:44+0900,859676192033210555,3,0,0
nora****,2g2hs,"국군이 국민의 군대라는 인식 자체가 없는걸보면, 변호인 쟤들도 군미필인가봐ㅋㅋㅋ",True,1,2025-05-15T21:45:49+0900,859668144690561356,3,0,0
dhki****,2ER2L,내란특별재판소를 설립하라,True,1,2025-05-15T20:58:41+0900,859665108081574179,3,0,0
bski****,b8cop,"저런것들은 수임료를 얼마씩 받을까?
더러운 인생들..",True,1,2025-05-16T06:48:58+0900,859703136527319169,2,0,0
dont****,2dackc,"지귀연 믿고 재판 현장을 조롱하는 변론으로 일관. 실제 재판장은 변호인단이 재판을 난장판으로 만들어도 수수방관, 머리속에 재판진행은 없고 룸싸롱 생각만 들어차있는건지",True,1,2025-05-15T22:57:05+0900,859672735909937181,2,0,0
xbox****,1Ruqy,여러분은 아셔야 합니다 . 윤석열 내란범 재판하고 있는 지귀연 판사 취미가 룸싸롱에서 여자 접대 바는 것이랍니다. 널리 퍼트려 주세요 . 국회에서 증거 사진 다 떳습니다....,True,1,2025-05-15T21:30:11+0900,859667137151631445,2,0,0
ilin****,2jE5W,같이 한번 말싸움 이라도 했으면 좋겠다. 그렇게 해 보세요.....!!!,True,1,2025-05-15T21:20:59+0900,859666544882352501,2,0,0
kahy****,412Zu,욕계리 아직도 있네???,True,1,2025-05-15T21:03:50+0900,859665439918129523,2,0,0
yeon****,22Tj6,이런 쓰레기들도 변호사라고..,True,1,2025-05-15T20:11:06+0900,859662042565443616,2,0,0
seaw****,1cHYC,안 통하죠. 실패할게 뻔한 저런 전략을 변호인들이 쓴다는 건 법정 싸움을 포기하고 정치 싸움으로 몰고가려는 의뢰자 윤석열의 강한 의지가 담겨 있는 것으로 봐야 합니다. 결과적으로 헌재 때와 마찬가지로 개전의 정이 없다고 중형 나오는 게 불가피 합니다.,True,1,2025-05-16T07:25:24+0900,859705483945050172,1,0,0
fflo****,1nWzL,왜 윤석렬 전대통령이라고 쓰지? 탄핵된 대통령에 대한 호칭은 전직대통령 윤석렬 씨 일텐데?,True,1,2025-05-16T07:07:22+0900,859704322424832059,1,0,0
jkim****,1bGNq,"저런 모자라는 변호사를  엄청나게 비싼돈 주고 고용했자고 생각하니 기가찬다.감정이 격해진  상태로  얼마나  효과적인 변론을 할수있을지 의문이다. 변호하는 인간이, 법정을 지 감정해소  하는 장소로 착각한건 아닌지~, 범법자나 그 변호인이나~  윤가 변호인 답다~",True,1,2025-05-16T06:39:12+0900,859702507717263394,1,0,0
hark****,1jiEH,석렬아  갈수록  거주할  평수가  줄어든니가  가슴이  답답할거다  게폼한번 멋잇게 잡을려다가  인생  종치는거다,True,1,2025-05-16T05:35:23+0900,859698396024274974,1,0,0
ahru****,1QaDY,인간도 아닌 것들,True,1,2025-05-16T04:35:22+0900,859694529580630036,1,0,0
arum****,,,False,1,2025-05-16T01:52:41+0900,859684048417587283,0,0,0
ebbu****,v8EO,석렬씨를 변호하는 것 자체가 이미 정의는 버린거지,True,1,2025-05-16T01:17:40+0900,859681793073217629,1,0,0
88ym****,2jWhF,"윤석열 은 마지막이라도 한번쯤.  이땅의 대통다운
모습  보여줄 순 없는지...      아마도 불가능 할것이다.  날마다 폭탄주나 돌리면서  낄낄 대고 있같지..",True,1,2025-05-16T00:17:37+0900,859677923861332118,1,0,0
teri****,1Eo6L,"오 대위:""제가 느꼈을 분노와 정의감을 당신같은 변호사들이 이해할 수 있다고 보지않기 때문에 그 질문에는 대답할 필요를 느끼지 않습니다""라고 대답했다면 좋았겠다 싶다 ㅎㅎ",True,1,2025-05-16T00:14:51+0900,859677745553080559,1,0,0
2376****,5oWHb,그 수괴의 품질을보면 그 졸개들 품질 역시 바로 나오지!,True,1,2025-05-16T00:02:01+0900,859676918687989770,1,0,0
sdg5****,5rzJ1,군인들은 가정이 풍지박살 났는데 석열이는 거짓말을 밥먹듯이 하고 있으니 천불이 나겠네요,True,1,2025-05-15T23:38:02+0900,859675374211039245,1,0,0
dmki****,26JI6,누가 그들을 반란군으로 만들었는가? 변호인이라고 명예와 인격을 무시할 권리는 없다. 무례한 변호인에게 젊은 군인들의 명예를 실추시킨 죄를 물어야 한다.,True,1,2025-05-15T23:10:15+0900,859673583729770579,1,0,0
amer****,57Hd2,"나는 이래서 국힘이 윤석열이 관련된 자들이 너무 싫어 조롱하고 비하하고,지들보다 진심으로 국가를 사랑하고 양심이 있고 책임감이 있는 사람들보면 우습나봐 본인들한테 없는거라 배알이꼴리나",True,1,2025-05-15T22:49:12+0900,859672227778396226,1,0,0
rale****,hzNp,학씨!!!!,True,1,2025-05-15T22:09:09+0900,859669647576793143,1,0,0
