user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyd****,1UaoE,지금 경제 꼬라지만봐도 진즉에 탄핵되고도 남았어.,True,1,2024-11-13T16:57:57+0900,842672452411588999,1,1,0
nabu****,4Vrxp,민심은. 국민정서는. 윤석열정권.  사망신고를했다 .  국민과싸울생각접고. 정권반납하고. 무조건물러나라.,True,1,2024-11-15T10:38:53+0900,842833573193974097,0,0,0
inju****,,,False,1,2024-11-15T07:54:25+0900,842822977744535635,0,0,0
ire8****,2VIYW,만일 탄핵 된다 해도 민주당 니들 뽑을 일은 없을듯,True,1,2024-11-14T23:20:18+0900,842789856131154016,0,0,0
sinh****,5HbJ4,국힘 독재는 맞음 ㅋㅋ,True,1,2024-11-14T11:05:18+0900,842742504385151105,0,0,0
kdhg****,,,False,1,2024-11-14T09:26:32+0900,842736141357547702,0,0,0
shjp****,5QuyO,"선동으로시작해서선동으로끈나는군.
똑똑한사람들이 그단어밖에할줄모르나?
세금을쓰면나라를위해 정치를해야지
거짓말좀하지말고
듣는국민들진짜화난다",True,1,2024-11-14T07:47:42+0900,842729773363888281,0,0,0
ses8****,1TGqo,전국민중 80프로가 무리한다고 말하능 보수가 정상이라고봄? ㅋ,True,1,2024-11-14T07:26:28+0900,842728405366472783,0,0,0
prom****,5y8vo,무리한 선동 ?   국짐 니놈들이나 2찍들 선동하고 선동당하지 !  민주시민 수준을 니놈들 양아치 수준과 비교하지마라 !!!  OOO 같은것들~!!!!!,True,1,2024-11-14T06:45:29+0900,842725765404426301,0,0,0
kobi****,2ggAK,국민의 힘 의원들은 각자 반성하고 성찰해서 다시 나와라.  전부 집으로 들어가라. 성찰없음 집에서 설거지하고 인생 끝내라,True,1,2024-11-14T06:07:15+0900,842723302408454168,0,0,0
poli****,NlKq,좌  파리들아 해봐라 뭘 망설이냐...국민들은 원치 않는다,True,1,2024-11-14T06:06:01+0900,842723222230138883,0,0,0
ep04****,1iS7f,죄지은 놈이 검찰을 비난하더니~ 아얘 정권을 무력화 하려고 하네~~,True,1,2024-11-14T06:03:50+0900,842723082324934744,0,0,0
ulsa****,,,False,1,2024-11-14T05:44:06+0900,842721811064946702,0,0,0
4625****,,,False,1,2024-11-14T05:32:56+0900,842721090970058819,0,0,0
kjmi****,UJiP,국짐ㅈ은  캐비넷  열려있어 함부로 못한다!윤돼지 가 저걸 노리고 있는거다! 국짐 중에서 양심있는 놈이 과연 한놈이라도 있냐?,True,1,2024-11-14T05:24:18+0900,842720535543545878,0,0,0
kuui****,2gq4I,국힘 니들은 이미 국민 심판을 받았는데도 정신 못차리면서 무슨 심판운운하고 있어..선동이라고 사기치는 니들이야말로 사기꾼이다. 그러니 죄다 감옥행이지...윤똥도 머지 않았다.,True,1,2024-11-14T01:32:38+0900,842705610146316371,0,0,0
jhun****,,,False,1,2024-11-13T23:58:28+0900,842699543471456375,0,0,0
bhs2****,3zkuy,진짜 탄핵해야 할 대상은 기래기다 .  기래기들이  박구네. 윤건희 같은 허상을 대통령으로 만들기 때문이다,True,1,2024-11-13T23:53:21+0900,842699213966934101,0,0,0
smil****,,,False,1,2024-11-13T23:49:50+0900,842698987373854930,0,0,0
slsy****,k8m1,정치선동에 전국민 83프로가 부정평가라는 국짐,True,1,2024-11-13T23:47:06+0900,842698811011760154,0,0,0
thet****,4zJpy,전혀 무리하는거 아님. 너무 늦었음.,True,1,2024-11-13T22:42:55+0900,842694675948110091,0,0,0
clas****,,,False,1,2024-11-13T22:20:22+0900,842693223292862644,0,0,0
nse3****,,,False,1,2024-11-13T22:10:28+0900,842692585691545778,0,0,0
mf2b****,,,False,1,2024-11-13T22:09:57+0900,842692552724316540,0,0,0
igol****,,,False,1,2024-11-13T22:08:31+0900,842692460265079056,0,0,0
cher****,Vg5P,무리같은  소리하네  탄핵소추를 안해서 속터지는구만,True,1,2024-11-13T22:05:25+0900,842692260767203521,0,0,0
yell****,2J2Bq,윤거니 하는짓을 보고도 선동이라고 하냐 나라를 얼마나 더 말아먹고 싶은건데!!!!!,True,1,2024-11-13T22:02:49+0900,842692092810494284,0,0,0
syne****,,,False,1,2024-11-13T21:50:01+0900,842691267723788302,0,0,0
sn51****,7HdmN,이게 나라냐?  앉은뱅이 주술사. 눈먼 무사가 폭주해서 다 망해 먹고,True,1,2024-11-13T21:38:11+0900,842690506155622478,0,0,0
seoa****,,,False,1,2024-11-13T21:37:45+0900,842690478087340361,0,0,0
lks1****,1QqXB,할일없니? 민주당은 없어져야 한다. 진짜 쓰레기다.,True,1,2024-11-13T21:36:37+0900,842690405324554465,0,0,0
ecla****,l5Ia,충언을 하는 사람이 하나도 없는 국짐이 할말은 아닌듯.... 이 지경까지 끌고온 너희들도 같은 죄를 물어야 할 것이다,True,1,2024-11-13T21:35:41+0900,842690344825913605,0,0,0
mong****,2140b,헌정질서같은 소리하고 자빠졌네 쓰레기같은 국짐아,True,1,2024-11-13T21:23:33+0900,842689562873430261,0,0,0
jsp-****,,,False,1,2024-11-13T21:11:58+0900,842688816488645015,0,0,0
depa****,,,False,1,2024-11-13T21:01:14+0900,842688124965355647,0,0,0
ipct****,FH1Z,나라가 3년도 않되서 절단나게 생겼습니다 대통령 잘못 뽑으면 이렇게 되는 겁니다,True,1,2024-11-13T20:47:41+0900,842687252214579504,0,0,0
eksd****,,,False,1,2024-11-13T20:40:57+0900,842686819060416991,0,0,0
o2ki****,r6EQ,국힘당은 정신 못차리는구나~,True,1,2024-11-13T20:35:34+0900,842686471855931658,0,0,0
boss****,3CtW0,앞으로 남은시간이라도 ㅡ 정치 외교 민생에 관여 못하게 해야한다,True,1,2024-11-13T20:32:34+0900,842686278817284407,0,0,0
gpkc****,1pHHt,도대체 언제까지 용산 돼지의 뻔뻔한 대가리를 봐야 되나,True,1,2024-11-13T19:54:35+0900,842683831877108059,0,0,0
popp****,1Fj73,ㅋㅋㅋ 저런것들한테  지배당하는 국민의힘 ㅋㅋㅋ,True,1,2024-11-13T19:53:28+0900,842683759902851406,0,0,0
happ****,2NU0H,열렬히 지지합니다 제발 좀 빨리 합시다!!!!!,True,1,2024-11-13T19:49:51+0900,842683526649217611,0,0,0
fine****,,,False,1,2024-11-13T19:43:34+0900,842683121429119431,0,0,0
khj1****,2lF2q,민주당의원들은 전부 나서야 하는거 아닌가요???,True,1,2024-11-13T19:09:53+0900,842680951682105664,0,0,0
smnv****,3w90g,"민주이자들 모두 내려와라 , 뱃지에서",True,1,2024-11-13T19:08:54+0900,842680888264229223,0,0,0
gilb****,3pNQo,"권력의 기생충 매국 국찜은 아닥하고., 사라질때까지 지켜볼거야~~!!!!!",True,1,2024-11-13T19:03:07+0900,842680515474489388,0,0,0
andl****,2Gy0W,꼬우면 국민투표가보자 국짐일베새끼들아,True,1,2024-11-13T18:32:46+0900,842678560727499043,0,0,0
apoc****,39muZ,대구에서 헌법 개헌해서 여당도 국민소환 해달라더라. ㅎ,True,1,2024-11-13T18:04:00+0900,842676707348447236,0,0,0
yds7****,1ngb5,유권자들은 잘 기억해두어야 한다. 이런 인간들은 추후 선거에서 선출하면 안 된다.,True,1,2024-11-13T17:24:06+0900,842674136592416800,0,0,0
eros****,bNJnv,버티는게 억지고 무리다,True,1,2024-11-13T17:20:45+0900,842673920283771192,0,0,0
ming****,2qUAp,국회의원들이 나라는 생각 안한 탐정놀이에 어쩌면 삼성이 자빠질 수도 있겠는데... 상황 장난아니네..,True,1,2024-11-13T17:18:04+0900,842673747495223326,0,0,0
kmj2****,1rIPX,대통령을  탄핵한다는 뻔뻔한 더블어 민주당 국개으원은 스스로를 탄핵하고  잘못된  가치관을 뜯어고치고  오세요,True,1,2024-11-13T18:09:25+0900,842677056616530082,9,10,0
htkd****,5JkgS,"극좌들은 유전인자 디엔에이가 다르다더니 정말 김여사 특검집회 지난주 얼마모였나  평수계산 1460평평당3명잡아 많커 ,4500명보더라 몇일전 민뇨총  힙세 더블공산당합세 만 오천명. 많이잡아    이게너희들한계야 국민 관심1도없서 오늘중앙지법  좀죄명 구속 인파 보았지 얼마나 많은가.   더블당. 이쯤데면.  간첩이나 잡는법 만들어라.   김여사 특검더매몰데야 스스로 무덤파는거야",True,1,2024-11-13T18:04:29+0900,842676738050752696,3,4,1
johw****,1IBn0,"에라이 국짐덩어리들, 헌정질서에 중대한 도전을 감히 저지른 족속들이 누군지 모를리 없다고 다수 국민들은 잘 알고 있는데 니들만 모르지  ㅎ",True,1,2024-11-13T17:35:04+0900,842674842695106603,2,3,1
yung****,,,False,1,2024-11-13T16:55:51+0900,842672316449030553,0,0,0
kang****,,,False,1,2024-11-13T22:41:03+0900,842694555470921748,0,0,0
pys2****,URhC,잘한다. 연대에참여하지 않는국회의원은 이참에 짤라야된다!!!,True,1,2024-11-13T18:47:24+0900,842679503456043147,1,2,0
156a****,,,False,1,2024-11-13T18:25:41+0900,842678104471109910,0,0,0
wjsd****,1xbV9,국암덩어리당아~ 뭐가 무리냐? 너네는 돈 많아 먹고 살일 걱정없겠지만 목구멍이 포도청이 국민들은 힘들다,True,1,2024-11-13T17:46:39+0900,842675588962451752,1,2,0
mang****,4vTph,우리나라 오바마나 프럼프 같은 사람이 나오지 않는한  누가 나와도 똑같아 별기대 안하는게 좋아   윤대통령이 내려오고 누가 올라가면 좋겠냐 올라갈 인물은 있고? 이재명이가 올라가면 잘 될것 같냐  난 아무런 기대도 없다 나라꼴은 항상 별로 없어,True,1,2024-11-13T17:00:27+0900,842672612550115526,1,2,2
cait****,4wto7,국짐은 해체가 답이다,True,1,2024-11-14T07:28:35+0900,842728542486659173,0,1,0
cark****,3dUp8,국짐들 줄을 잘서야 롱런한다.,True,1,2024-11-14T01:00:09+0900,842703517272506396,0,1,0
tech****,,,False,1,2024-11-14T00:37:09+0900,842702035206799397,0,0,0
ksun****,80HFL,할일 없는국회 해산하자,True,1,2024-11-13T22:05:24+0900,842692259039150273,0,1,1
mmjj****,6qQaC,무리한 선동은 이재명 재판 샘중계하자는 국짐당이지. 국민이 보고싶은건 김거니 특검이지 이재명 재판이 아니란다. 룬 탄핵 나도 대찬성이고 야당의원들 적극 응원한다.,True,1,2024-11-13T20:32:08+0900,842686250296016968,0,1,0
wjd2****,SfjM,윤석열을 탄핵하라!!!!,True,1,2024-11-13T20:14:18+0900,842685102013022374,0,1,0
st40****,211f7,헌정 질서가 파괴되고 있는데 자리만 차지하고 있는 국짐 국개의원들 이 자식들도 나라를 망치는 좀 벌래 같은 작자들이다,True,1,2024-11-13T19:18:34+0900,842681511252590826,0,1,0
doog****,,,False,1,2024-11-13T19:00:09+0900,842680324432330813,0,0,0
kkon****,2HpHB,아직도 국민들의 뜻을 모르는 척 하는 것인지..아님 부정하는 것인지...국짐당,True,1,2024-11-13T18:45:21+0900,842679370865705089,0,1,0
yizu****,1FB4f,탄핵이 답이다,True,1,2024-11-13T18:01:02+0900,842676515584868366,0,1,0
eros****,bNJnv,"탄핵이 금기냐? 국민이 권한을 잠시 위임한 대통령, 국민이 원하면 내리는거다. 대통령이 왕이냐?",True,1,2024-11-13T17:34:49+0900,842674826572202330,0,1,0
japu****,2nUI9,개고기당은 참여안할거에요. 당대표가 딴따라하고 전화통화도 하고  섹톤이는 명태균이랑 얽혀서,True,1,2024-11-13T17:33:27+0900,842674739062243524,0,1,0
jung****,,,False,1,2024-11-14T07:01:45+0900,842726812957016165,0,0,0
jung****,,,False,1,2024-11-14T06:57:40+0900,842726550427140165,0,0,0
pys2****,URhC,탄핵에나서지않는놈들 국민위에군림하는놈이다!!,True,1,2024-11-13T18:39:19+0900,842678982389268599,0,2,0
tjdu****,2Dyvp,헌정질서?개검정권이라고 개막장짓을 다 하면서 그딴 개소리가 나와?,True,1,2024-11-13T18:03:30+0900,842676675387850959,0,2,0
nsw4****,1qowP,국힘당!  이게 선동이냐!!!   아직도 정신을 못차리고 있네.   국힘당도 탄핵이 되어야 그제서야 정신차릴려나!!,True,1,2024-11-13T17:33:22+0900,842674733777420445,0,2,0
daio****,7AKQm,민주당은 아직도  똥오줌 못가리고  국민들이  탄핵에앞장서고 뒤에서 굿이나보고 떡이나먹을심산  항상 비겁함이 몸에 배긴인사들이   민주당  무식용감함이 배긴 국힘당   언제한번 올바른  정당을  국민들은 가져보나?,True,1,2024-11-13T16:56:45+0900,842672375051845926,0,2,0
eyh1****,,,False,1,2024-11-13T17:12:59+0900,842673420272402895,0,0,0
hhhh****,8rukw,전국 대학 교수와 학생들 퇴진 요구 시국선언.이게 선동?  ㅋ ㅋ 역시 국짐답다.정신 못차림,True,1,2024-11-13T17:35:36+0900,842674877524607232,0,3,0
wwwj****,8YfOD,탄핵탄핵 시끄러워   민주당 진보당 조국당,True,1,2024-11-13T23:14:22+0900,842696702451253358,3,7,0
1636****,,,False,1,2024-11-13T23:06:36+0900,842696202104340679,0,0,9
