user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zhou****,1c8Gp,백날 느그끼리 북치고 장구쳐 봐라. 국힘 의원 8명이 이탈할 가능성이 있다고 보나. 그리고 헌재 탄핵심판 통과가 가능하다고 보나. 정녕 그 사이 이재명이 피선거권 박탈 면할 수 있다고 보나. 정신들 차려라.,True,1,2024-11-22T00:54:33+0900,843445326877556825,1,1,0
kdmj****,2pgwd,"이재명은 법정구속시켜야한다!
딱보니 몇명되지도않는구만 민주당넘들아
대구를 모독하지마라",True,1,2024-11-22T00:32:27+0900,843443903448219737,1,1,0
jhwl****,49R1x,기사제목이 기가막혀 그렇고그런 작자들이 모여  쏘하고 있그만 ㅋㅋㅋ,True,1,2024-11-22T00:23:41+0900,843443338072817815,1,1,0
hiki****,1e7JA,이재명에 대해서는 입도 벙끗 안하는 좌익들,True,1,2024-11-22T00:18:49+0900,843443025211293872,1,1,0
choi****,1lOiF,지들끼리 처 내려와서 대구 민심이라 떠드네.하옇튼 찌라씨 잡지 잡다.그 시간에 수억원의 혈세를 지 쌈짓돈처럼 쓴 사기꾼찢에 대해 반성이나 해라,True,1,2024-11-21T23:59:59+0900,843441811312607513,1,1,0
prim****,epBoa,뽑아놓고  반성없으면  윤건희랑  뭐가 다른가...?  냉철한 자기반성 이 먼저다.무지했음에  그렇지 않은 국민들에게  미안한  마음 가져라.  그리고  진심으로 저자를  탄핵하자.....  니들  벌써  두번째 다.한번은 실수지만 두번은 멍청한거다.,True,1,2024-11-21T23:43:35+0900,843440755052642444,1,1,0
vic0****,y81O,탄핵사유 100가지도 넘을것 같은데…,True,1,2024-11-21T23:26:24+0900,843439647672500347,1,1,1
knam****,,,False,1,2024-11-21T22:24:13+0900,843435641675972675,0,0,0
shm0****,,,False,1,2024-11-21T22:02:11+0900,843434222575157315,0,0,0
l5la****,,,False,1,2024-11-23T15:47:30+0900,843595625818751096,0,0,0
ddud****,2cbkck,윤석열 탄핵해라ㅋㅋㅋㅋ 부패 공무원 관리도 안되는데 이게 나라냐?ㅋㅋ,True,1,2024-11-23T00:54:53+0900,843538119310442632,0,0,0
dbsc****,Chzk,이렇게 단합하는거 보면 진짜 거니랑서결이가 레전드긴한가보네,True,1,2024-11-23T00:07:16+0900,843535051831377984,0,0,0
alfz****,2dWvd,이번 선거는안햇다 왜?인재가없으니  트럼프가된것도 똑같다 미국도 할인간이없다 우리나라도 똑같지 저 🐕 가 탄핵되면 다음할인간누가잇냐 그나마 갠찮은 사람은 당이힘이없어안되고 뭣땜에 안되고 참 그래도 저 부부는 탄핵되 무기징역가즈아~~~,True,1,2024-11-22T22:40:49+0900,843529482231873775,0,0,0
knr7****,33lcM,제발 TK 정신 똑바로 차리자!!!함께해요!!!,True,1,2024-11-22T22:10:17+0900,843527515002634325,0,0,0
yk85****,,,False,1,2024-11-22T11:27:05+0900,843486078080909343,0,0,0
lost****,Kucy,"문뜩 악마의 평범성'이 생각나네. 한반도를 경도로 가르는 지역에 주로 분지지역인 포천, 충주, 상주, 대구 등 .  분지 지역의 폐쇄성이라고 할까, 우리가 남이가' 식의 일반적인 정'과 커넥션. 매우 평범하고 그들만의 정이 통하지만 변화에 매우 경직된 곳들..",True,1,2024-11-22T10:31:24+0900,843482490726252700,0,0,0
gol0****,14FVo,"추미애 니가 더 밉다.
니가 석열이 대통령 만들었잖아.
니와 윤과 큰 대립이 없었으면 윤이 됐겠나? 아이러니한 대통령 자리.
차라리 나를 밀지.",True,1,2024-11-22T09:47:15+0900,843479645511745623,0,0,0
anti****,2Yp4c,TK 지지율이 제일 높지 않나?,True,1,2024-11-22T09:30:15+0900,843478551150723142,0,0,0
kyuu****,6jdu8,"▶'전라도는 인심이 교활하고 속임수가 있어 허위적인 풍습과 폐단이 그칠 날이 없습니다.' [1664년,현종8권,5년,3월19일] ▶'서로 죽이는 것을 가볍게 여겨.. 노비가 주인을 능욕.. 다른 도에 없는 바입니다.' [1479년,성종100권,10년,1월24일]▶'호남의 인심은 속이고 거짓말을 한다.' [1744년,영조60권,20년,12월15일] ▶'보복을 못하면 반드시 그 부모의 무덤을 파 헤쳐 통쾌하게 한다. 팔도 중에서 전라도가 이러하여..' [1555년,명종18권,10년,1월4일]",True,1,2024-11-22T09:23:52+0900,843478139202961691,0,0,1
mint****,1XtDe,책임져라 대구,True,1,2024-11-22T09:09:48+0900,843477233132634356,0,0,0
blac****,2c2mtt,"고담대구에는 🐕 🐖 들만 있는 줄 알았는데, 사람도 좀 있네.",True,1,2024-11-22T08:53:08+0900,843476160011567152,0,0,0
kish****,18Jkp,2찍개돼지들. 동네서? 니들 손모가지부터 잘라라.,True,1,2024-11-22T08:42:33+0900,843475477363425447,0,0,0
seve****,1mppE,소용없다. 썩열이 지지율의 버팀목이 대구~~,True,1,2024-11-22T08:38:37+0900,843475224698552475,0,0,0
hhhh****,,,False,1,2024-11-22T08:37:18+0900,843475139386409024,0,0,0
gida****,,,False,1,2024-11-22T08:29:26+0900,843474632127283302,0,0,0
leec****,3HDN3,촟불시위로 대통령 된 문재인.자격미달이지^-나라를 온통 좌파로 만든 장본인,True,1,2024-11-22T08:27:12+0900,843474488396873789,0,0,0
gwbs****,,,False,1,2024-11-22T08:26:43+0900,843474457107366053,0,0,0
sk21****,6EjXq,대구에 있는 민주당  당원. 조국당 당원만 나와서 하는 시위에 뭔 대구의 분노여 . 시위 참가자 100명쯤 되나??,True,1,2024-11-22T08:26:29+0900,843474443048058985,0,0,0
ehdu****,6ucuG,처음부터  투표나 잘하지... 지금와서 이러면,True,1,2024-11-22T08:20:30+0900,843474056937209975,0,0,0
jkg1****,4Vulg,국민의짐 반대하고 있는데,True,1,2024-11-22T08:16:04+0900,843473771758092312,0,0,0
prts****,,,False,1,2024-11-22T08:15:31+0900,843473736324612203,0,0,0
0217****,WicA,쓰레기들---,True,1,2024-11-22T08:06:06+0900,843473129710813206,0,0,0
hyun****,cUOOx,대구는일본입니다!!,True,1,2024-11-22T08:04:25+0900,843473020793126991,0,0,0
whit****,,,False,1,2024-11-22T08:02:12+0900,843472878002241572,0,0,0
work****,,,False,1,2024-11-22T08:02:08+0900,843472873539502104,0,0,0
bski****,,,False,1,2024-11-22T07:59:47+0900,843472722729107621,0,0,0
san9****,,,False,1,2024-11-22T07:58:55+0900,843472666424770747,0,0,0
soya****,,,False,1,2024-11-22T07:43:08+0900,843471649960362009,0,0,0
ksjj****,zP88,지나면  또 찍어주지 맙시데이~~^^,True,1,2024-11-22T07:36:03+0900,843471193217433612,0,0,0
tlrh****,,,False,1,2024-11-22T07:35:13+0900,843471140151099440,0,0,0
empi****,1juju,오마이 ㅆㅆㅅㅅㅅㅅㅅㅅㅅㅆㅅㅅㅅㅅㅅ !!,True,1,2024-11-22T07:32:45+0900,843470981019205752,0,0,0
lgh6****,ipfL,많이 짖어도 안된다.,True,1,2024-11-22T07:32:30+0900,843470964225212512,0,0,0
mim7****,,,False,1,2024-11-22T07:16:25+0900,843469928651554875,0,0,0
join****,bltV8,"정의당은 아니지. 윤가 잘못된 거짓말 투성이 대텅령 만드는데 일뜽 노력한 심성정이 어닌가..? 개 잡당들, 뭘 주고 받기로 했을까? 아직도 해체 안됐어? 정의당 그라당. 나랏꼴을 봐라~~상정아~~",True,1,2024-11-22T07:14:30+0900,843469804886032458,0,0,0
gil3****,,,False,1,2024-11-22T07:10:06+0900,843469521804066829,0,0,0
utop****,,,False,1,2024-11-22T07:00:14+0900,843468885695922197,0,0,0
prid****,4B1Rv,윤석렬탄핵하고 한동훈 뽑으시려고??,True,1,2024-11-22T06:58:20+0900,843468763658453034,0,0,0
nost****,3kuIg,근데 참..최순실은..이번 정권에도 다음 정권에도 계속 감옥살이할텐데..정유라가 울고짤만하긴해..돈이나 펑펑 쓰며 마음 달래렴 ㅎ,True,1,2024-11-22T06:47:34+0900,843468069618581557,0,0,0
shso****,2jZg8,더러운잡지 오마니 야!   안부끄럽냐?  왜 사회의암덩어리로 살아가니?  우파가 세운 우리나라에서 가짜뉴스  하지말고 너희 수령닝이 세운 북한가서 즐겁게 살아라!!!!! 기 ㄹ 기 야,True,1,2024-11-22T06:46:38+0900,843468009958801485,0,0,0
whsk****,,,False,1,2024-11-22T06:41:16+0900,843467663895166999,0,0,0
dmdc****,48xyD,이사람들이ㅡㅡㅡ,True,1,2024-11-22T06:40:36+0900,843467621130043454,0,0,0
snow****,,,False,1,2024-11-22T06:26:41+0900,843466724454957117,0,0,0
shua****,,,False,1,2024-11-22T05:56:41+0900,843464791702896695,0,0,0
jkyu****,xtAi,"국정파과범? ㅋㅋㅋ ㅋㅋ 
개그콘서트 폐지된 이유를 알겠습니다",True,1,2024-11-22T05:47:17+0900,843464186062176283,0,0,0
skxo****,1LTmR,아무생각없이 투표하는동네,True,1,2024-11-22T05:40:17+0900,843463735040278547,0,0,0
kcw5****,28FsG,윤석열도 싫지만 이재명은 혐호하게 대구시민들입니다,True,1,2024-11-22T05:24:42+0900,843462730756128800,0,0,0
bead****,5fG2C,"윤으로서는 하야가, 맞다고 본다",True,1,2024-11-22T04:50:10+0900,843460506147618828,0,0,0
hear****,AlXD,전국적시위에 교수들 시국선언에 윤건희 잠못들겄네,True,1,2024-11-22T04:15:57+0900,843458301738876977,0,0,0
bsba****,wUYD,헐...대구경북에서?..ㄷㄷㄷ,True,1,2024-11-22T04:00:25+0900,843457301749694479,0,0,0
smil****,bDPNG,한국이제 /이민대대적으로 받겠다네요..뉴스떴어요..이제  한국은 다국적 인종으로..더이상 /사람살곳이  못될것임..범죄천국  길거리 못걸어다닌다..이제 한국살기싫다..젊지도 아닌나이...무서워 ???!!!! ㄱ 석렬이 한국대통된게.한국망하는 .징조임..ㄱ 석렬  ㄱ동훈이  한국망하게할거임!!!!,True,1,2024-11-22T03:07:16+0900,843453877654126606,0,0,0
suni****,2IKYO,사기 좀 작작 쳐라 쓸훽이 기자 자슥들아~ 이게 어째서 대구의 분노냐? 대구의 쓸훽이들 몇몆이 모인걸 가꼬 아무리 언론 같지도 않은 진보 언론이라도 기사는 편중되지 않게 써야 되는거 아니니?,True,1,2024-11-22T03:00:08+0900,843453418126180358,0,0,0
brig****,,,False,1,2024-11-22T02:48:05+0900,843452641122975752,0,0,0
faru****,1mVJF,그리고 이때 만들어진 금투세 악법이 설계가 거대 부동산 투자하는 펀드도 금투세로 적용시켜 50프로인가 넘는 세금을 22프로로 내리려 했고 물론 수익 3억 당연히 넘으니 27프로 적용이지만 여기서도 진성준은 끝까지 금투세 강행 한다 주장했는데 ..결국 거대당에 대통령까지 그당이면 지들이 빼먹을수 있는건 다 빼먹고 나간다 나간 뒤에도 이 여파가 있다...이게 내가 금투세로 느낀점임...어찌나 빠득빠득 금투세 강행한다 외치던게 ...에휴,True,1,2024-11-22T02:33:10+0900,843451680258261003,0,0,0
goma****,6HyDW,대구만 떼어내서 일본으로 보내면 좋겠어요.. 소말리도 보내고... 대구시민들이 왜 친일 윤석열을 지지하는지 정말 뼛속까지 친일 소굴인지....,True,1,2024-11-22T02:25:58+0900,843451216452124743,0,0,0
mama****,2zwyZ,대구는 그냥 다른 민족이야!,True,1,2024-11-22T02:14:46+0900,843450495283494974,0,0,0
titi****,,,False,1,2024-11-22T02:14:31+0900,843450479093481507,0,0,0
cqki****,,,False,1,2024-11-22T01:57:49+0900,843449403321614420,0,0,0
myst****,2tutA,대구 경북은 민주당 지지자들 많음...그러나 전라도는 오직 민주당 몰표임..ㅋㅋ,True,1,2024-11-22T01:57:16+0900,843449367670030356,0,0,0
xena****,lq5z,종북 시민단체들이 여기저기 몰려가서 선동질 하네 그려~누가 저런 수작에 속냐,True,1,2024-11-22T01:54:01+0900,843449157770280961,0,0,0
poi1****,,,False,1,2024-11-22T01:53:36+0900,843449130842849331,0,0,0
mac5****,2OBjM,보수텃밭대구조아하시네 꼴통들텃밭이다,True,1,2024-11-22T01:39:25+0900,843448217692536879,0,0,0
dswn****,2bUsgH,그래두 2찍이잖아. 거긴.,True,1,2024-11-22T01:39:02+0900,843448192660930564,0,0,0
choi****,7dls,정년연장 대규모 파업 하라 졍년연장이 뭔져 다,True,1,2024-11-22T01:00:32+0900,843445712870965325,0,0,0
lsk3****,1Pfja,이것들아 정신이상자들인가  정신좀차리시오,True,1,2024-11-22T00:53:52+0900,843445283474899086,0,0,0
kyc2****,,,False,1,2024-11-22T00:26:36+0900,843443526145409141,0,0,0
sos8****,ehX8a,"코리아 인간들 반 이상이
사이비종족들이네
개샤이비들 조심들요.",True,1,2024-11-22T00:25:11+0900,843443435229675562,0,0,0
wlsv****,,,False,1,2024-11-22T00:20:04+0900,843443105288945684,0,0,0
gagg****,,,False,1,2024-11-22T00:11:39+0900,843442563653304479,0,0,0
saij****,coHNC,"또 력대급 선동질  대구라 쓰지마라 ,, 극소수 또라이 개딸들 집회일뿐 오마이갓..현실제대로 . 해라",True,1,2024-11-22T00:11:25+0900,843442548537032807,0,0,0
smw9****,3z3N9,빨깅이식히들 레드벡 장갑차로 사살하고 이까려 버려라,True,1,2024-11-22T00:01:58+0900,843441939020775655,0,0,0
ms_s****,,,False,1,2024-11-22T00:01:42+0900,843441922679767209,0,0,0
bgl0****,2HxPr,"지랄 찍어주고 탄핵 시킨다네
TK 또라이들",True,1,2024-11-21T23:46:31+0900,843440943829876880,0,0,0
skdh****,6qTH,2찍들 경제 슈퍼스타 굥두창이라고 찬양하던거 기억은 할란가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-21T23:45:14+0900,843440861806067767,0,0,0
newr****,,,False,1,2024-11-21T23:39:35+0900,843440497388159109,0,0,0
meno****,,,False,1,2024-11-21T23:38:54+0900,843440453331189995,0,0,0
golm****,,,False,1,2024-11-21T23:36:39+0900,843440307956613301,0,0,0
jenv****,3sWrq,대구도 태극기모독부대. 엄마모독 주옥순부대. 일베. 신천지  빼면 ㄱ생각이 바른이들도 잇겟지.,True,1,2024-11-21T23:32:59+0900,843440071917961464,0,0,0
tel1****,5SY9E,지지하고 응원합니다,True,1,2024-11-21T23:24:37+0900,843439532748570793,0,0,0
jjmm****,,,False,1,2024-11-21T23:15:40+0900,843438957004849330,0,0,0
pooh****,1hwOo,그놈의 대구 듣기도 싫다 일베의 도시,True,1,2024-11-21T23:12:45+0900,843438768378609886,0,0,0
bj90****,22siB,대구에도 사람이 사네?,True,1,2024-11-21T23:05:29+0900,843438300378169509,0,0,0
kick****,1jgev,"진보, 정의, 민주,  혁신....  알만 하다",True,1,2024-11-21T22:59:04+0900,843437886668800023,0,0,0
typo****,V9kI,사진 속 모인 인원들 보다 기사 제목이 더 그럴싸해 보인다…,True,1,2024-11-21T22:53:11+0900,843437508409688134,0,0,0
taxa****,,,False,1,2024-11-21T22:48:52+0900,843437230327333119,0,0,0
naya****,2i3Zf,그래도 대구는 대구일껄?,True,1,2024-11-21T22:41:27+0900,843436752378003591,0,0,0
sysg****,BKfZ,서울 광화문 11/23 17:30~,True,1,2024-11-21T22:37:54+0900,843436523553554706,0,0,0
kang****,3cssQ,탄핵이 답이 아니라. 오답자가 대통령이라는 현실이 슬프다,True,1,2024-11-21T22:36:33+0900,843436436194590895,0,0,0
dudw****,1ABZJ,재명이 감옥가기전 어떻게 해볼려 용쓴다.,True,1,2024-11-21T22:29:37+0900,843435990205857984,0,0,0
kina****,,,False,1,2024-11-21T22:29:08+0900,843435958362701852,0,0,0
sych****,,,False,1,2024-11-21T22:25:28+0900,843435722676371594,0,0,0
