user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
teri****,1V6n0,술에 취한 멍멍이 같은 상관을 만난 부하들의 처참한 인생 결말ㅠㅠ,True,1,2025-05-21T16:13:04+0900,860203335246938155,2,0,0
byor****,5j1Gp,사형 또는 무기징역,True,1,2025-05-21T16:12:26+0900,860203293857546440,2,0,0
roma****,2sMKp,김용현.여인형. 이 두사람이 국회 나와서 답변 할 때 섬뜩했다. 이 자들은 내란에 핵심 당사자다.,True,1,2025-05-21T16:11:51+0900,860203256108810658,2,0,1
oren****,1h5SF,니네 딱기다려 내란당 놈들!!내가 싹 정리해주마,True,1,2025-05-21T15:59:57+0900,860202489473925591,2,0,0
shin****,,,False,1,2025-05-21T15:56:36+0900,860202273970585860,0,0,0
mega****,8AEDj,그당시  솔직하게 다밝히지왜그랬어,True,1,2025-05-23T09:06:06+0900,860361369927548963,1,0,0
brai****,9QRkH,"쿠테타 내란으로 권력을 잡은자는 반드시 사형으로
역사의 본보기를 남겨야한다. 페루 아르헨티나 브라질의 부패 독재자들이 그 나라를 망치고 수많은 시민들을 살해했으나 죽이지 않고 감옥에만 보낸바람에
몇년지나 다시 부역자들에 의해 100% 다시 부활했던 역사적 비극이 반면교사다.",True,1,2025-05-21T23:29:26+0900,860231447586275464,1,0,0
ehds****,686UI,형사재판 가니 아주술술부는구나,True,1,2025-05-21T20:38:30+0900,860220435726336199,1,0,0
jops****,2bz9iy,사면복권 받을려면 윤수괴 어차피 사형선고 받는데 윤수괴와 한덕수옹레 다 밀어뿌라 명령대로 시켜서 억지로 했다하고 억울하다 해라^^,True,1,2025-05-21T16:44:11+0900,860205339637710947,1,0,0
ribd****,1gx5O,"니들이 봤을 때도 내란 옹호한 김문수는 당선 가능성 없겠지… 그러니까 지금이라도 진실을 고백해서 정상참작 받으려고… 윤석열은 자식 없어서 괜찮지만 니들은 다르잖아… 자손들이 역적, 반역자, 내란범의 후손으로 손가락질 받게 할 수는 없잖아…",True,1,2025-05-21T16:29:48+0900,860204412377760095,1,0,0
tco_****,3HzuP,뻔뻔하기 그지없다!,True,1,2025-05-21T16:20:45+0900,860203829335949639,1,0,0
like****,6vZaq,반성의 기미라곤 없는 내란범죄자들 전부 사형 고,True,1,2025-05-21T16:11:29+0900,860203232469713119,1,0,0
yoon****,7mYOC,여인형 박안수 노상원 이진우 총살 plz,True,1,2025-05-21T16:07:19+0900,860202964051034259,1,0,0
cand****,2RjMz,"홍장원 말이 맞잖아.. 거짓이라고 죽을듯이 내란당이 몰아부쳤는데.. 내란당 국짐 해산하고, 내란우두머리와 내란당 전원 구속시켜라",True,1,2025-05-23T08:05:08+0900,860357442884599840,0,0,0
spee****,4dNRE,석열이 이제 줏댓네ㅋㅋㅋ,True,1,2025-05-22T09:50:56+0900,860271487150457246,0,0,0
guit****,1Feky,한편으로 가엾다 시킨이는 영화보고 부귀영화 다누리는데 도구로 쓰인 군인들은 구속되고 처벌 받고 양심 가책 받고. 트라우마에. 윤가는 진정 일본의 세작 대한민국 파괴 임무.,True,1,2025-05-22T05:10:47+0900,860253438557028410,0,0,0
lfm4****,LmmM,어짜피 윤석열이랑 줄리는 빵에 들어갈건 확실한데 절대 사면 시켜주지마라.,True,1,2025-05-22T01:34:13+0900,860239487177850904,0,0,0
asto****,,,False,1,2025-05-21T19:27:15+0900,860215845412929608,0,0,0
vage****,3HuM7,ㄷㄷ,True,1,2025-05-21T18:37:49+0900,860212660006814013,0,0,0
heav****,9A1lf,"어느 누가 대통령에 당선 되더라도 군인들을
정치에 이용하지 마라!!
여기가 미얀마냐 콩고냐?
대다수 대한민국 군인들은 의식이 깨어 있어서 이건 정말 아니다 싶음 아무리 상관 명령이라도
따르지 않는다!!",True,1,2025-05-21T17:34:00+0900,860208549169463299,0,0,0
duk3****,4ig12,"국방의 의무를 지고 있는 아들있는 부모로서 
군인을 동원해서 본인 하고 지 마누라 비리 덮으려 계엄을 일으킨 내란 우두머리는
반드시 사형으로 다스려야 다시는 국민들에게 총부리를 못 겨누게 본보기를 보여줘야 한다",True,1,2025-05-21T17:22:26+0900,860207803539652761,0,0,0
mulb****,BmXR,홍장원 말이 사실이었네. 사령관들이 다 부네.,True,1,2025-05-21T17:05:22+0900,860206704615227544,0,0,1
outs****,,,False,1,2025-05-21T17:04:21+0900,860206638596882593,0,0,0
clea****,,,False,1,2025-05-21T16:44:41+0900,860205371715748167,0,0,0
spki****,,,False,1,2025-05-21T16:28:46+0900,860204346627850582,0,0,0
chol****,1Y9T9,내란수괴가 겁먹은부하탓만하니 부하들부글부글하는거지 부하들이겁만안먹었어도 왕이되고 부하들도 승승장구했을텐데 부하탓만하고있어 내란괴수다 상식을벗어나는괴수,True,1,2025-05-21T16:21:57+0900,860203907383558547,0,0,0
pooh****,3dSyD,내란당해체 내란범구속,True,1,2025-05-21T16:18:50+0900,860203705956303199,0,0,0
gmlw****,Akaw,걍 사형해 공기가 아까워 재판 끝나자마자 사형 ㄱ,True,1,2025-05-21T16:13:59+0900,860203393900085677,0,0,0
jjhm****,2LXh6,"기다려라  내란당들 
이재명 대통령 각하  입장하십니다",True,1,2025-05-21T16:12:08+0900,860203274983178298,0,0,0
dohe****,5GgBC,다 불고 사형가셈,True,1,2025-05-21T16:12:04+0900,860203270201671703,0,0,0
asdl****,7d9ob,내란수괴 그 일당들 다 사형해라,True,1,2025-05-21T16:11:34+0900,860203238593396985,0,0,0
pps8****,724k9,"이기회 본연 의무를 망각하고 떡밥에 관심만 가지는 정치인과 공직자들 싸거리 정리하고 가는
기회로 만들어 지기를 바랍니다",True,1,2025-05-21T16:10:32+0900,860203171601973508,0,0,0
ekdu****,5RuRE,사형해라 내란우두머리,True,1,2025-05-21T16:10:25+0900,860203164219998402,0,0,0
like****,,,False,1,2025-05-21T16:10:13+0900,860203151586754670,0,0,0
yup2****,2k0KU,조중동은 아직도 이런 기사는 쓰지도 않는다. 민주당아 언론개혁 사법개혁 검찰개혁 정말 잘 할거라고 믿는다.문정권 같이 또 어리버리 타면 우리나라의 정치는 더 믿지 않을거다,True,1,2025-05-21T16:09:59+0900,860203136202047897,0,0,0
kmmm****,6RXwk,내란 우두머리 엄벌해야함,True,1,2025-05-21T16:09:56+0900,860203133484138882,0,0,0
gong****,1EDpo,배가 아프거찌....지들은 잡혀 있는데 내란수괴는 떵떵거리고 영화나 보러 다니고 있고....지들을 도와주지도 않고...ㅋㅋ...멍청이들...,True,1,2025-05-21T16:09:21+0900,860203095466967193,0,0,0
jht0****,2JVHt,60평생 살아오면서~ 전두환 일당이랑 영화 속에 조폭들 빼곤~ 결국 다 자백 하더라!!^^,True,1,2025-05-21T16:08:45+0900,860203056912925016,0,0,0
asiu****,2tB8q,군통수권자도 총살받아야죠?,True,1,2025-05-21T16:08:41+0900,860203052148195623,0,0,0
masi****,5kOJC,거짓말쟁이들 법의 심판을 받아라ㅡㅡ,True,1,2025-05-21T16:08:35+0900,860203045772853514,0,0,0
kck1****,4mPGr,언론과 나라가 미쳐돌아가는구나,True,1,2025-05-21T16:08:15+0900,860203024969105516,0,0,0
ylle****,4ayHL,정권 바뀔 것 같으니까 이제와서 쯧 내란의 끝은 사형이다,True,1,2025-05-21T16:08:03+0900,860203011144679452,0,0,0
dusk****,2B4dD,윤석열 지시 없이 장군들이 국회에 병력을 보낼 이유가 없지 않나? 뻔한 사실을 뻔뻔하게 부정하는 윤석열이 진짜 양아치다.,True,1,2025-05-21T16:03:15+0900,860202701923811440,0,0,0
woor****,c0qMz,윤두창은 빼박 사형! 연쇄 살인마 유영철과 같은 신세..걔보다 넌 죽기전엔 교도소를 나오지 못할 것이다!,True,1,2025-05-21T16:41:22+0900,860205157638471851,0,1,0
