user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wjk0****,4Gqft,극우 유튜버들에게 윤석열은 후원금과 슈퍼챗을 모아주는 황금 콘텐츠가 맞지!!! 앵벌이인줄 모르는 멍청한 윤석열!ㅋㅋㅋㅋㅋ,True,1,2025-05-16T10:58:59+0900,859719243594203591,75,5,0
wpxm****,7VhjP,깜도 안되는게 대통령 되어서 나라만 개박살 낫구나. 이러고서도 본인 잘못은 한줌도 없단다. 2찍들은 어떻게 저런 인간을 아직도 지지하나? 뇌세포 다 파괴되어 생각이란걸 못하냐?,True,1,2025-05-16T11:16:39+0900,859720382230298974,43,3,1
cfma****,3XyUv,"파면 된 자를 ”윤석열씨“라고 부르는 게 너무나 당연한 것....
요즘 뉴스 봐도 모두 다 윤석열 전 대통령이라 부르는 탓에 얼마나 보기 싫었는지 모른다",True,1,2025-05-16T11:00:46+0900,859719359038226799,42,3,4
jeng****,2bYzgB,참기가 차다 대통령 이란자가 유튜한테  ㅋㅋ 에라이   모지라,True,1,2025-05-16T11:07:57+0900,859719821703512500,23,3,0
knee****,,,False,1,2025-05-16T10:49:06+0900,859718607100182583,0,0,0
dshw****,,,False,1,2025-05-16T13:47:44+0900,859730115381166398,0,0,2
sung****,,,False,1,2025-05-16T11:25:37+0900,859720959014207811,0,0,0
swea****,1tAVn,아무리 무식하고 술에 쩌려사는 놈이라해도 명색이 대똥이 되었으면 사람이 달라져야지 콜걸과 사는 놈에게 너무 큰 기대를 한게 잘못이다 에라이....,True,1,2025-05-16T11:30:43+0900,859721288032190810,3,1,1
sagi****,10syN,극좌 유튜버 찾는것들은 괜찮아?,True,1,2025-05-16T22:20:37+0900,859763157688647847,3,2,0
love****,2bk28,"미친거지 유튜브에게 목메서 정치햇으니, 나라가 개판이 됀겨~  무당에 사이비종교에...  완전 이단자네 
윤석렬이",True,1,2025-05-16T12:36:04+0900,859725498492649492,3,2,2
shu2****,1A46W,모지리.  저런 모지리가 대통령이었다니.....,True,1,2025-05-16T11:30:39+0900,859721283804332309,2,1,0
beno****,2tZGl,윤석열을 단두대로. 그 일가좃도 전부.,True,1,2025-05-16T22:12:40+0900,859762645916451006,1,0,0
jun8****,7o0ig,극우넘들 하는짓보면 사람같지가 않다,True,1,2025-05-16T11:30:12+0900,859721254981075043,1,0,1
kmj0****,2CV9k,군 미필자가 총소리를 아는가?,True,1,2025-05-16T11:30:05+0900,859721247095783472,1,0,0
trad****,dUcLk,삼천교육대 부활의 필요성 이 임박..사회질..악..!!,True,1,2025-05-16T11:01:03+0900,859719376536862756,1,0,0
ynyu****,4wU7t,극좌유튜버들 문재인 취임식에 초대해준것도 실감나게 취재 부탁드려요~,True,1,2025-05-16T11:41:33+0900,859721986031485168,3,3,0
pong****,asrGi,빨리 재구속이나 했으면.,True,1,2025-05-16T19:00:30+0900,859750264968577185,1,1,0
yb21****,7t3Kt,근데 이게 비난할 행동이야? 응! 욕처먹을 행동이지~ 근데 말야. 최소한 이재명과 민주당은 비난을 하면 안되지? 극좌 유트버 김어준 방송에 시도때도 없이 출연하고 김어준에게 지시받고 소통하잖어? 극좌는 되고 극우는 안돼? 프레임 오지게 씌우네ㅎㅎ,True,1,2025-05-16T10:50:37+0900,859718704944906514,1,1,0
jjuu****,5Puwf,돈안주면 사라지는것들,True,1,2025-05-17T05:44:42+0900,859791767539548222,0,0,0
sekw****,,,False,1,2025-05-17T04:35:43+0900,859787322734936096,0,0,0
mint****,2bGZ23,저런걸 유튜버들에게 준다는 것 자체가 이상했어 제정신인지,True,1,2025-05-17T01:28:17+0900,859775247870591002,0,0,0
outb****,,,False,1,2025-05-17T00:48:57+0900,859772713839886506,0,0,0
jine****,,,False,1,2025-05-16T20:19:14+0900,859755337526280262,0,0,0
jado****,3Eu5M,"모질아, 재명 판에서 함 살아봐라 아니 견뎌봐라. 갈갈이 찢기고 소금 뿌려질 것이다.",True,1,2025-05-16T20:02:25+0900,859754254020116597,0,0,0
shee****,5udRn,저런걸 국가원수라고 ㅉㅉ  아주 웬수지,True,1,2025-05-16T19:40:17+0900,859752828359409757,0,0,0
kyun****,2WBlf,나는 윤석열 또라이저누무 시끼 하는데ᆢ,True,1,2025-05-16T17:30:03+0900,859744438241460253,0,0,0
hayi****,1oZHH,"의이구 임병도야 왜 전화하면 안돼? 전화내용은 알지도 못하면서 전화했다는 그 사실하나만으로 물고 뜯니?
인간이 왜 그모양이냐? 왜 어떤 첨가물 넣어서 더럽혀보려고? 전화한게 뭔 큰 죄니? 내용도 모르면서 위급때마다 전화했다고? 뭘 근거로? 넌 아무에게도 전화안하고 사냐?
왜 그리 추잡하냐? 기사쓸게 없어서 이런걸로 무식한 국민들 니가 원하는대로 조장해 보려고? 넌 악한 사람이야 이런게 기자라는게 부끄럽다 미성숙한 인간의 뇌를 너를 통해 본다 한심하다
내용은 없고 그냥 얘들아 윤통이 극우에게 전화했대~~
자기가 극우면서 극우프레임질에",True,1,2025-05-16T14:50:24+0900,859734152147108020,0,0,0
jang****,4RmDI,ㅋㅋㅋㅋㅋ 아휴 이 허수아비를 대통령이라고 뽑은것들이나~~~ 옹호하는것들이나 ㅋㅋㅋㅋㅋ 하자들 그지들 ㅋㅋㅋㅋㅋ,True,1,2025-05-16T11:47:52+0900,859722392526651747,0,0,0
cham****,2bUbT8,차라리 나지 않았으면 좋았을 것을...,True,1,2025-05-16T11:31:36+0900,859721345544487179,0,0,0
zpre****,2hu2J,유튜브와 국정을 의논하는 .. 대통령이라니..,True,1,2025-05-16T11:30:36+0900,859721281002537267,0,0,1
supr****,1tY9g,이죄명과 더불어공산당원들은 극좌 유튜버 김어준 방송에 출연해 큰 절도 올리더만~ ㅎㅎㅎㅎㅎㅎㅎ 잘한다 잘해!!!!,True,1,2025-05-16T11:29:34+0900,859721213944004879,0,0,0
cdc0****,1jnpT,떡검.개검 검새출신의  참으로 요상하고 기괴한 뇌가  숭숭뚫려있는 미친 소 만도못한 나가요 걸 줄리 마루타 놈을 2찍개돼지들에 개통자리에 앉혀  하루가 멀다하고 온 나라가  시끄럽고 개폭낙에  개고생하고있는..    저런 스레기만도못한 폐기물덩어리를 개검총장에 앉혀 이 사태를 초래한 문재인이를 비오는날 먼지가 나도록 패고싶을뿐이라는,True,1,2025-05-16T11:26:55+0900,859721043672039877,0,0,0
jars****,1orSo,니글은 극좌 유튜버 찾잖아? 극우나 극좌나 양쪽다 ㅆㄹㄱ들. ㅉ,True,1,2025-05-16T11:26:14+0900,859720999380189291,0,0,0
kaja****,5RUka,"윤내란 니가 유튜버나 하든지 ,,, 참 가관이다",True,1,2025-05-16T11:24:19+0900,859720876017320110,0,0,0
seon****,2hlAd,비리의 최고를 치닫는 더럽고 치졸한 나라를 어지럽힌자는 사형만이 답!,True,1,2025-05-16T11:10:43+0900,859719999307121009,0,0,0
tent****,621Ht,쯧쯧 머저리같은놈 대가리는 왜달고다니는지,True,1,2025-05-16T11:02:47+0900,859719488692552064,0,0,0
osd1****,48fAv,"그렇게 이재명이를 감방에 넣으려고 괴롭히더니,몇달만 있으면 대법원유죄판결 나오는 이재명의 생명이 끝나는데 계엄은 해가지고... 전세가 역전되어 온세상이 이재명의 세상이 되고, 본인은 재판받으러 다니는 심정이 어떠하신지요?????",True,1,2025-05-16T10:58:57+0900,859719241530606003,0,0,0
sunk****,1A79P,순수한 사람들이 살기 힘든 세상이다,True,1,2025-05-16T10:56:53+0900,859719108168515964,0,0,0
bono****,25nHO,어휴...0010수준 하고는,True,1,2025-05-16T10:54:20+0900,859718943818907804,0,0,0
anti****,53ly4,'일본으로부터 거액의 정치후원금을 받고 일본보다 더 일본스럽게 대한민국 폭망정치를 하는 북한팔이 안보팔이 토착왜구 국민의힘 2찍하면 나라 조진다. 새겨 들어라.,True,1,2025-05-16T10:51:38+0900,859718770191499519,0,0,0
daeh****,3cfLl,"극우라니?
개뉴스!!!",True,1,2025-05-16T10:51:15+0900,859718745143115905,0,0,0
mdph****,Catn,오마이뉴스는 무슨 정신으로 이런기사 쓰는지 기자야 양심은 어디에 팔았냐??,True,1,2025-05-16T10:48:21+0900,859718558194598033,0,0,0
dara****,rbII,OOO,True,1,2025-05-16T10:46:44+0900,859718454410740048,0,0,0
kim0****,,,False,1,2025-05-16T19:29:15+0900,859752116955119691,0,0,0
ziio****,4ksqx,썩디썩은 윤돼지 주변에 똥파리 일베들이 꼬이는건 당연~,True,1,2025-05-16T11:20:28+0900,859720627680968899,0,1,0
ynyu****,4wU7t,"이재명이 극좌유튜버들 슈퍼쳇좀 많이 쏴달라고 한것도 취재 부탁드려요~

정치인은 정치 유튜버들의 황금컨텐츠가 맞는거 같아요~ 좌우 성역없이 취재 부탁드립니다. 매우 궁금하네요.",True,1,2025-05-16T11:42:42+0900,859722060354552122,4,6,0
kkw9****,1rNdY,니들이 극우아니야??ㅋㅋ 상식파 국민들 극우몰이 지겹다.,True,1,2025-05-16T10:46:46+0900,859718457027985751,2,4,0
mdph****,Catn,극좌유튜버 어쥬니는여?? 오마이뉴스 기사 수준 보소? ㅋㅋ,True,1,2025-05-16T10:41:33+0900,859718120779022570,1,7,0
