user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsph****,18bIs,국민을 제압했던건 문정권 아닌가?? 코로나같은 감기에 밖에도 못나가게 하고 까페사장들 거지 만들고 백신  안맞았다고 전염병자 취급하며 마트마저 못가게 하려다 반발시위 하니까 취소하고ᆢ어린이들까지 백신실험대상 하려 했지않나??? 지금 생각하면 미친 정권이었지. 그때 중산층 무너뜨려놨다.,True,1,2024-11-10T14:22:56+0900,842384150802464957,34,9,2
hyxi****,4tb2y,"윤대통령에게 국민이  제압 할 대상이 아니고 불법 시위하는 종북 주사파가 제압 대사이다
 말은 똑바로 해야지, 더불어 범죄당!",True,1,2024-11-10T15:29:40+0900,842388450920366237,28,3,1
ago0****,4TdLi,많이 모였네   윤석열김건희 하고  대통령실은 보고 있나? 쫄리겠지   일주일후 더 늘어난 국민의 민심을 보게 될 것이다,True,1,2024-11-09T19:45:37+0900,842312168123662476,40,16,0
tjsq****,3urCy,"개딸드라 .. 이명박, 박근혜, 이재용 문재앙에 적폐청산으로 집어넣은 이상 .. 문재앙, 찢재명 구속은 피할수없어요 ㅋㅋㅋ",True,1,2024-11-09T19:24:26+0900,842310803884343395,60,38,6
kgja****,31cV2,오 마이갓. 이게 언론이가? 허구헌날 선동질이가? 강냉이죽은 먹었나?,True,1,2024-11-09T19:38:17+0900,842311696281239614,36,16,2
hess****,w7ah,"야, 아무리 그래도 윤석렬을 몰아내자고, 이재명이가 설치는 건 좀 아니지 않냐? 윤석렬이가 독재라면, 공천학살했던 이재명이는 도대체 뭐냐? 그리고 누가봐도 지금 국힘이 민주적이냐 민주당이 민주적이냐? 아무리 윤석렬이 미워도 재판 선고 1주일 앞두고 있는 범죄 피고인 말을 듣는건 아니지. 그건 좌파 니들도 다 알잖아. 윤석렬이 쫓아내고 싶으면 다른 애 데려와라. 진짜 이재명이는 아니다. 그러니까 사람들이 안 모이지.",True,1,2024-11-10T07:38:24+0900,842358088857026602,34,14,1
shj7****,eU3R,윤석열 탄핵,True,1,2024-11-09T18:22:53+0900,842306838035693804,56,38,3
ptj0****,3ea6M,윤이 탄핵되면 전과4범 찢이 대통된다는 얼빠진 망상을 해대는 개돼지는 없겠지?,True,1,2024-11-09T18:53:22+0900,842308802379251802,32,14,2
bluw****,4mu10,노동자 집회가 왜 퇴진 하라마라야. 이게 간첩집단 아니면 대체 뭐냐. ㅋㅋ,True,1,2024-11-09T22:34:02+0900,842323018788110342,30,13,2
miyo****,5S5Od,"헌법재판소에 탄핵승인이 될만한 사유가 없으면 해봐야 역풍맞는다. 지금은 찢좌명이 재판에 대한 방탄, 판사에 대한 협박만이 가능합니다. 그렇기에 찢좌명이 개딸들을 동원해 자신에 사법리스크를 위한 전면전, 쟁에 나선것입니다.",True,1,2024-11-09T19:33:20+0900,842311376775938120,31,15,0
cms_****,9jxZN,민노총은 진짜 세상악이다..,True,1,2024-11-09T21:30:22+0900,842318916591026264,22,6,0
1stf****,,,False,1,2024-11-09T18:44:22+0900,842308222256676957,0,0,0
y730****,29HO4,"그래서 검찰이 일반서민에게 행패라도부렸어?
죄없는사람 잡아갔냐구?",True,1,2024-11-09T19:19:52+0900,842310509242876115,27,12,2
mini****,SY2Q,2찍들아 나라꼴이 파산직전이다~  그만 방패막 거둬라,True,1,2024-11-09T22:09:47+0900,842321456762192073,24,10,0
kjw3****,35ieP,"국민이라 하지마라 죄다 노조들뿐이다
열한시반에 경부고속도로 안성휴게소에 관광버스 수십대가
전부 노조이름걸고 주차되있는데 화장실가려고 나가니 
삼삼오오 떼지어가 지나다니는데 어떤 젊은무리들은 
주말에 왜 서울까지가서 이런거 해야하는지 이해가 안간다고
자기네들끼리 얘기하더라 노조놈들 서울한복판에서
누구한테 사주받고 집회를여나?",True,1,2024-11-10T02:55:40+0900,842339874118828075,18,4,1
blue****,3kg1S,"양산소대가리임기말 검수완박으로 경찰에게 힘다넘겨놓고
감찰바보로만들고 검찰독제란다 진짜로 웃기고자빠졌네",True,1,2024-11-10T05:14:24+0900,842348812214206487,19,7,0
11rl****,,,False,1,2024-11-09T23:37:55+0900,842327134843175130,0,0,0
seok****,7LEzJ,저런걸 대통령 이라고 뽑아준  손꾸락들을 비틀어놔도 시원찮다,True,1,2024-11-09T18:28:53+0900,842307224582750402,33,22,4
ikok****,,,False,1,2024-11-09T20:49:41+0900,842316296207990934,0,0,2
syt5****,,,False,1,2024-11-09T18:25:17+0900,842306992990060596,0,0,0
jwpa****,,,False,1,2024-11-10T03:56:02+0900,842343763513704453,0,0,2
tlag****,,,False,1,2024-11-10T16:23:32+0900,842391920666738828,0,0,2
ky92****,,,False,1,2024-11-09T20:21:13+0900,842314462173069364,0,0,0
xmus****,,,False,1,2024-11-09T18:18:54+0900,842306582149595355,0,0,0
kimh****,1qRzW,더불어개죄명독재당  의  헛발질에  국민은  두번 속지   안는다.   전과 4범  이재명   아  두번  안속는다,True,1,2024-11-10T18:16:50+0900,842399219762331851,12,3,3
uswg****,,,False,1,2024-11-09T18:23:45+0900,842306894407139508,0,0,0
jusa****,3Vm0K,"검찰이 무슨 독재? ㅋㅋㅋㅋ  자유대한 기생 공산좌파 폭력이 문제다  리좌이몽 1인 독재가 심각하긴 하다 수령이 돌격 하니 돌격하네 
  ㅋ",True,1,2024-11-09T19:28:28+0900,842311064015077495,23,16,2
ksy5****,xcvQ,"아무리 좋은세상 이라지만
 이재명 방탄하기위해  개수작
  부리는것   사회악이다.
이재명 먼져 감빵에 쳐넣어야  정상이다.이재명씨 정치탄압 야당탄압이라고 얼마나  말장난했냐.
그러면 재판생중계로 국민들에게 알려야지  이제와서  망신주기니 뭐니하며
개수작 부리냐  생중계 받아라 인간아",True,1,2024-11-09T20:20:19+0900,842314403939352650,20,13,2
yhk6****,4x02f,"민주노총  민주당  또 시작이다.
왜  또 민주당  정권 잡아, 북한에 돈 줄라고.
건희 싫지만.이재명은  더 싫은데",True,1,2024-11-09T23:16:51+0900,842325776995975355,14,7,0
yong****,,,False,1,2024-11-09T22:53:47+0900,842324290886959304,0,0,0
lyw5****,,,False,1,2024-11-09T19:55:32+0900,842312806966493291,0,0,2
dkff****,,,False,1,2024-11-10T15:57:21+0900,842390233533120607,0,0,0
yoon****,42wsq,종북좌파 운동권 문정권에서 국민은 선전선동 기만 조작의 대상이었지라~피장파장,True,1,2024-11-10T16:46:19+0900,842393388908019801,9,3,0
dpfm****,1AvDZ,징글징글한 선동! 하나 살리자고 검찰 악마화 그만,True,1,2024-11-09T22:06:09+0900,842321222652919848,7,1,0
ivyr****,2c502R,민주당이 집권햬도 더하면 더하지 잘하지못할거다ᆢ걍 뽑은 대통령 잘하게 밀어주자~~,True,1,2024-11-09T19:20:52+0900,842310573566722228,20,15,3
dsha****,2CcYm,"좌파 민노총과 좌파 시민단체, 좌파 언론..전과4범 이죄명 더듬어탄핵선동당..이들이 정부전복하고 정권탈취하면 대한민국 망합니다..문죄앙5년간 얼마나 힘들었든지 경험해봤다..비양심 나쁜 좌파들은 선동을 멈추시라~~",True,1,2024-11-09T20:18:23+0900,842314279502741588,13,8,0
agub****,D6CD,솔직히 박근혜 탄핵은 문제가 많았는데 그걸 가져다 붙이네.,True,1,2024-11-09T21:03:51+0900,842317209156976862,9,4,0
ksh7****,,,False,1,2024-11-09T19:20:54+0900,842310576385294520,0,0,0
khan****,2oqGY,"참 선동하기 쉬운 한국인들~ 간첩질 하는 단체랑 자알 놀아 난다~ ㅋㅋ 독재? 북돼지 정은이나 진핑이, 푸틴 같은 놈들은 뭔데? 이러니 밥통들 취급받고 살지~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-10T00:04:11+0900,842328827009957928,11,7,1
dnck****,1bmu3,간첩들은감방으로.  민노총해산.  따블로망가진당해산,True,1,2024-11-09T21:26:19+0900,842318656107970637,7,3,0
work****,Esnj,민노총은 북 지령 받고 활동하는 집단이다. 제발 선동당하지 말자,True,1,2024-11-10T17:34:21+0900,842396483062857812,4,0,0
sksk****,aw4MI,누가 독재?  간사하고 드러내놓고 자기편 아닌 멀쩡한 사람들을 잘라내는 이죄명에게 갇힌  니들이 독재당하길 바라는 개돼지들이지~~,True,1,2024-11-10T15:22:45+0900,842388004310876352,4,0,1
osak****,2RHx6,문재앙 독재정권때 검수완박 후다닥 통과시킬때는 침묵하는 종북좌파 인간들 다 모였네 저것들만  감방에 쳐 넣어도 행복한 대한민국이다 검수완박 별 효과가 없구나 화내는 꼬라지보니까 난 음주운전하면서 국민피해주는 문다혜가 시위 집회하면서 지들 이익만 챙길려고 하는 좌파들이 제일 사악해,True,1,2024-11-10T14:51:52+0900,842386015304810707,4,0,0
wjdw****,3utex,개딸들아 이 나라의 주인은 니들이 아니란다. 5천만 국민이 주인이지 니들이 믿고 싶은 것만 믿고 듣고 싶은 것만 듣고 그러면서 문죄인과 이죄명의 죄는 안따지네 정신병자 개딸들 같으니 ㅉㅉ,True,1,2024-11-10T14:45:32+0900,842385607517798539,4,0,0
bles****,,,False,1,2024-11-10T14:08:56+0900,842383248926441689,0,0,0
lch7****,139Jn,죄명이보다는 낫다~~~~~~,True,1,2024-11-10T13:52:53+0900,842382214694961373,4,0,0
jaeh****,QzXk,검찰이 이재명에게 독이고 국민에게 보약이겠지,True,1,2024-11-10T12:46:36+0900,842377944742494368,4,0,0
zild****,14MMG,급하게 퇴진 요구하는 시위하는거 보니 민주장 사법리스크에 발등에 불이 떨어진건가 그렇게 검찰 부패 외치면서도 검찰 및 기관 부패에 대해서 보완할 법제정은 하나도 안해 시민들 아우성인 음주운전 전세 스토킹 범죄 법령 만들 생각안해 다수당으로써 뭘하나 그런 법 만들라고 국회의원 하는거 아니냐 지지를 얻을려면 다수당으로써 모범과 신뢰를 보여줘봐라 말로만 민생 타령하지말고 사회문제 해결도 안하면서 쉽게 인기 끌려고 바보 대통령들 비판만 하는 버릇 언제 고칠런지,True,1,2024-11-10T12:36:14+0900,842377277395173434,4,0,0
sasu****,23T08,생방송 거부하는자가 범인이다 ~~~,True,1,2024-11-10T12:35:41+0900,842377241122832537,4,0,0
mass****,5rrOl,응 니들은 국민 아니야 국가전복세력,True,1,2024-11-10T08:11:43+0900,842360235199823974,4,0,0
2000****,2bMaID,범죄자들 처리는 국가의 의무~  국가의 공권력을 비방하고 방해하는 세력을 우리는 불순분자 혹은 반국가세력이라고 한다  범죄자 처리 방해집단은 이 나라를 떠나라,True,1,2024-11-10T05:10:57+0900,842348589731545148,4,0,0
fitn****,,,False,1,2024-11-10T05:07:42+0900,842348380033122339,0,0,0
cjy1****,3oQXz,근데 문재인도 5년했잖아 윤석열이랑 똑같이 일못하고,True,1,2024-11-10T03:26:50+0900,842341881831489600,4,0,2
ohse****,vgfv,기사 제목이  역시  개마이 뉴스구나.,True,1,2024-11-09T18:18:26+0900,842306551615062119,20,17,2
rave****,,,False,1,2024-11-09T19:11:54+0900,842309996262719703,0,0,0
wooz****,2BJkj,민주노총말고 일반시민이 나와야지,True,1,2024-11-10T20:06:08+0900,842406261730312227,3,0,0
yllo****,ejnWP,간첩들 모두 구속해서 북송해라 ㆍ러우 전쟁에 참전시키던지!!!,True,1,2024-11-10T19:47:34+0900,842405065330262168,3,0,0
gmo3****,,,False,1,2024-11-10T15:18:37+0900,842387738576552068,0,0,0
heav****,f8pj,"경찰추산 15000이라고 하는데, 하도 개거품 물고 발작을 하니까 경찰도 꽤 후하게 불려준 걸 같네. 사진봐라 저게 10000만명이나 되겠냐?  잠실구장 사직구장 생각하고 비교해보면 바로 답 나온다.  한줌단 ㅋㅋㅋㅋ",True,1,2024-11-10T14:22:24+0900,842384117348696164,3,0,0
toto****,3cZTL,노무현 이후로 민주당은 썩었다  아니 원래부터 조선남로당 대남 간첩들이었는데 그나마 김대중 노무현이는 모자란 간첩이었으면 그이후로 것들은 사기꾼 간첩단들이지,True,1,2024-11-10T14:02:47+0900,842382852849926330,3,0,0
ysl_****,U25t,어떤 국민이 제압당했다는건지? 범죄자를 옹호하는 5마2는  국민이 아니라 매국노다,True,1,2024-11-10T13:05:15+0900,842379146192486469,3,0,0
pami****,,,False,1,2024-11-10T12:46:41+0900,842377950564188352,0,0,0
sunt****,aTl5w,사진봐 ㅋㅋㅋ 할배할매들 총출동 집단 무지성쇼 중?ㅋㅋㅋㅋㅋ,True,1,2024-11-10T12:13:15+0900,842375796185104453,3,0,0
ep04****,1iS7f,내 주위에 윤석열에게 제압당했다는 국민은 아무도 없는데? 쉐도우 복싱하냐?,True,1,2024-11-10T07:02:48+0900,842355795747143760,3,0,0
isyo****,,,False,1,2024-11-10T07:00:27+0900,842355644148219942,0,0,0
yong****,21A8X,국민들은 민노총도 싫어합니다. 적어도 민노총 세력을 일반국민화 시키지는 맙시다. 민노총은 사라져야할 집단인건 맞지.,True,1,2024-11-10T05:42:39+0900,842350631703281712,3,0,0
akm1****,2WVI,저것들이 정상적인 인간들이냐. 북한 간첩들이지,True,1,2024-11-10T05:24:05+0900,842349435957542927,3,0,0
cubb****,1ZoPf,"독재가 아니라 안하무인이다. 
지마누라 자랑질만하구 ㅉㅉ",True,1,2024-11-10T04:04:59+0900,842344339643301940,3,0,0
good****,307nj,세뇌된 불쌍한 사람들,True,1,2024-11-10T03:15:14+0900,842341134691729425,3,0,0
dltm****,3gdfi,야당이 적은 의석수를 가진것도 아니고 190석 가지고 있지 않나요? 뭐가 독재이고 뭐가 힘없는 국민 드립을 치는지 도통이해가 안되는데여. 이따위로 선동질하는 이유는 단 하나. 탄핵정국 만들어서 조기대선으로 대권차지하고 깜방가는거 피하려고 하는거지ㅋㅋㅋ죄가 얼마나 많으면 거대야당을 민생이 아닌 자기 깜빵 피하는 도구로 쓰는건지 개한심함 그걸 찍어주는 국민들도 한심하다못해 안쓰러움.,True,1,2024-11-10T02:37:25+0900,842338698707075106,3,0,0
scza****,KXaN,검찰독재 정권이란말이 국민들을 제압의 대상이라는 말이 도대체 어느나라 국민을 대상으로 제압됬다는 말인가? 국민의 한 사람의로써 도재체 검찰들이 국민들에게 무슨 불이익을 줬는지 알수 없는것이 나 뿐인가? 주위 사람들에게도 물어봐도 검찰들에게 억업과 불이익을 당했다는걸. 알수가 없네.. 윤정권이 싫은것 하고 국민들.이름팔아  억지를 부리는것이 과연 옳은 투쟁인가? 난 국민의 한 사람으로써 이 투쟁은 이재명 당 대표가 판사들에게 국민들 들먹이며 자기죄를 감추려는 선동이라 볼수밖에 없는것이다.,True,1,2024-11-10T02:25:00+0900,842337898870079489,3,0,0
yung****,7iMPw,노조넘들 덜처맞았나보네ㅋㅋ,True,1,2024-11-09T23:41:51+0900,842327388112027833,3,0,0
like****,uJu8,오유어뉴스 넘나가네 나라 망하라고 군불  한심한 인간들,True,1,2024-11-09T23:08:52+0900,842325263311175904,3,0,0
jun3****,1bJ9R,하느님이 계신다면 제발 저들을 지옥으로 데려가 주시길 간절히 바랩니다 아멘..!,True,1,2024-11-09T23:07:33+0900,842325177730597026,3,0,0
sych****,,,False,1,2024-11-09T20:31:35+0900,842315129553944729,0,0,1
koeg****,2xXmG,기자회견에서 말하는 윤가의 꼬라지봐도....극혐.,True,1,2024-11-09T19:47:58+0900,842312319470928118,3,0,0
cba1****,HZfr,"윤통은  비상계엄령선포해서  반국가세력을
  군이진압하라  헌정질서 파괴범에겐  체포하여
   전부삼청교육대 서  정신훈화시켜야한다",True,1,2024-11-09T19:38:17+0900,842311696214130741,3,0,0
jbs2****,,,False,1,2024-11-09T22:29:30+0900,842322726327681134,0,0,0
ston****,,,False,1,2024-11-09T23:48:18+0900,842327803180351553,0,0,0
xiza****,3A9fE,"이썩어빠진정권을타도하자!...지사리시욕을채우기위해서만든정권!...국민과국가는안중에도없는정권!...여기서끝내야한다!....꽃다운청춘160명이죽어도그누구하나책임지지않는,비열하고더러운정권!...여기서끝내자!...부끄러움도모르고,수치심도모르는인간은더이상인간이아니다!!...",True,1,2024-11-09T19:36:27+0900,842311577834094709,9,7,1
klal****,h7Am,개소리도 길게도 써놨네,True,1,2024-11-09T18:26:43+0900,842307085617070234,9,7,0
a920****,4i8xe,전두환 대통령이 왜 518광주폭동을 신속하게 진압해야 했는지 이유를 알겠다! 바퀴벌레는 단시간에 기하급수적으로 불어 난다.,True,1,2024-11-09T21:10:04+0900,842317609125806097,8,6,1
7byj****,34vDQ,할일  없으면  매일 매일  나가서  시위 하길  바란다~  ㅉ  재명  보다는  잘한다~ 전과가  4 범 이다,True,1,2024-11-09T23:47:06+0900,842327725753499672,7,5,1
tlrl****,,,False,1,2024-11-09T23:26:43+0900,842326412651135147,0,0,0
lee1****,1d1lP,똥싸고들 있네..그렇게 한가하냐? 그런다고 이재명이 죄가 없어지는 게 아니란다..꿈깨고 정신들 차려!,True,1,2024-11-09T22:23:08+0900,842322316846170157,6,4,0
gemh****,23wbI,"말이 되는 소리를 해야지? 윤정권이 검찰 독재를 하고 있다면 이죄명, 빡찬때, 빡균땍, 츄미애, 쩐현희, 짱꼉때, 쪼꾹, 황웅하 등 벌써 국민호텔로 입소시켰겠제? 이게 바로 윤정권이 법치 주의를 준수하는 정권임을 보여주는 증거겠지? 이와 반대로 야당은 탐관오리 도적당이 틀림없어 보인다! 왜? 국민혈세를 도둑질하고 돈으로 대표도 뽑고 1심도 모자라 2심까지 유죄 받은 자들이 득실 득실하니 더 이상 설명이 필요하겠나? 내 마음 같아선 과거 군사 정권처럼 이런 도적당을 쓸어버리고 해체시켰으면 좋겠다! 깨끗하게 정화되는 그날이 기다려진다!",True,1,2024-11-09T21:55:03+0900,842320507205320716,6,4,0
ulsa****,,,False,1,2024-11-09T20:22:52+0900,842314568574173391,0,0,0
dong****,3ar2v,검찰이 필요없는 쓰레기 적폐조직이라는 것을 윤완용이 증명했다. 윤완용의 대표적인 업적,True,1,2024-11-10T08:49:37+0900,842362677475934311,5,3,0
hwg5****,9QZS6,국가혼란을 부추기는 세력의 움직임이 심상치 않습니다.,True,1,2024-11-09T22:23:33+0900,842322343740047494,5,3,0
fh******,qNu8,진짜 어디 가서 할일 없는 사람들만 모였나보네,True,1,2024-11-10T18:11:38+0900,842398884587110574,4,2,0
syst****,Gilq,"한번탄핵맛을 본 민주당 은 적당히 해라. 이재명 은 이 탄핵
선동에 지목숨을 거는구나",True,1,2024-11-11T09:46:12+0900,842459093938470984,3,1,2
kuk0****,2m9ld,진짜 무능한 정권이지만 이놈들이 더 무서운 놈들이네 ㅜㅜ,True,1,2024-11-11T09:33:28+0900,842458273767489714,3,1,0
pj31****,1WWKo,다른건 모르겠는데 민노총과 좌파가 발악하는거보니 이건 머 얘기할께 아니네 ㅋㅋ,True,1,2024-11-11T09:30:37+0900,842458089721430247,3,1,0
sdy9****,6uNh0,더불어선동당에게 다시는 안속는다.,True,1,2024-11-11T07:13:57+0900,842449285608898700,3,1,0
leed****,6F0b5,"못하는 건 못하는 건데, 죄도 안졌는데 탄핵은 뭐임?????? 법치국가에서 뭔 추태임",True,1,2024-11-10T01:43:12+0900,842335205707481112,3,1,0
jaju****,dguaq,돼먹지 못한 용산 구성원들과 대통령 일가족을 파면하고 감옥으로 보내서 사면없는 실형으로 죗값을 치르게 하자 !,True,1,2024-11-09T22:10:45+0900,842321518921777340,3,1,0
umal****,8zIQy,조만간 용산건물의 주인이 비뀌겠구먼… 아니면 새 주인이 청와대에 재입주 할수도…,True,1,2024-11-09T22:08:40+0900,842321384200732824,3,1,0
kjg7****,2iGHJ,"더불어 만지당ㆍ민주노총들은    밥먹고   할일 없논놈들,
     그리고   너희들 때문에   대한민국  50년  후퇴한다",True,1,2024-11-09T21:54:16+0900,842320457091776578,3,1,0
jeng****,2bYzgB,우리국민이  한명식  돌아가면서  대통령 해두  이정도는 아니네요ㅠ,True,1,2024-11-09T21:43:50+0900,842319784627405010,3,1,0
yeol****,5ovfo,시민혁명으로  그냥  끌어내리자,True,1,2024-11-09T19:35:37+0900,842311524381884569,3,1,0
shk9****,9tZQ4,진정 애국자님들 이 나라의 주인이십니다 감사합니다,True,1,2024-11-09T18:48:09+0900,842308465928962077,3,1,0
rmc3****,1C6vm,자기네와  동남튤딱 제외한 83% 전국민 죄다 좌 빨이라고 길길이 미쳐날뛰는 일 베 토 왜 댓글부대~~,True,1,2024-11-09T18:38:09+0900,842307821734199327,3,1,0
elsy****,,,False,1,2024-11-11T09:02:59+0900,842456310061465877,0,0,0
sona****,1FvMh,"뻥까고있네..
범죄자들에게는 제압의 대상 이겠지..특히 간첩들..",True,1,2024-11-11T01:42:11+0900,842427911720927242,2,0,0
kosa****,8SELf,어이구 한심한 것들...사사건건 국민 팔이? 아무리 검찰독재 정권이라 해도 설마 국민을 제압의 대상으로 하기야 하것냐? 종북좌파를 제압의 대상으로 한다면 그 건 쌍수를 들고 대환영...,True,1,2024-11-11T00:21:52+0900,842422736906092724,2,0,0
enso****,,,False,1,2024-11-10T23:54:52+0900,842420998098649331,0,0,0
jy42****,493sm,좌파독재 보다는 검찰독재가 헐 조타  범죄자들은 싫어 하겠지만,True,1,2024-11-10T21:11:02+0900,842410442746757132,2,0,0
kitt****,,,False,1,2024-11-10T15:25:54+0900,842388208221159632,0,0,0
hoju****,,,False,1,2024-11-10T15:19:19+0900,842387783287832657,0,0,0
vati****,54UXP,"좌파들중에 뻘갱이 조선족은 우리 국인이 아니다. 쎼쎼, 문재인당의 국민이겠지. 저기 모인 사진 보면 중동 사람인지 동남아 인지 헷갈리는 사람들이 보이던데, 그런 사람들이 어떻게 동원 된건가?",True,1,2024-11-10T15:17:36+0900,842387673044746369,2,0,1
warf****,cB5MO,민주당에 올바로 제압당할 수 있도록 국민 여러분 거리로 나와 국힘을 같이 몰아냅시다 하는 얘기처럼 들리는데...,True,1,2024-11-10T14:31:40+0900,842384714298818715,2,0,0
bles****,,,False,1,2024-11-10T14:01:54+0900,842382796579143874,0,0,0
cdy0****,263iq,주변에 검찰에 억압 받았다는 사람 없던데. 도대체 어디가면 있는지 ㅋㅋ 유니콘이냐?,True,1,2024-11-10T14:00:54+0900,842382731433214149,2,0,0
basu****,8bSnA,역시나 전태일로 시체팔이 해버리는;;;,True,1,2024-11-10T13:41:48+0900,842381500774088887,2,0,0
acua****,CX5I,또 속을 사람 없다  검찰독재라는 단어도 시대착오적,True,1,2024-11-10T12:48:44+0900,842378082835759283,2,0,0
gnil****,KXtG,"""민주당은 돈과 혜택을  많이 주는데 윤정부는 우리에게 주는게 없다"" 라고 시위중",True,1,2024-11-10T12:24:46+0900,842376538744684712,2,0,0
hamj****,6kp6k,오마이 걸레    믿거,True,1,2024-11-10T11:54:59+0900,842374619145961689,2,0,0
libe****,4FpAw,참 어이가 없어서 검찰독재라 아직도 이재면 조국 못잡아넣고 니들이 난동부리는거 지켜보고 있냐? 니들 좌파공산당 기득권세력 독재시대다!!! 어디서 190석 기득권이 피해자 코스프레하고 있어 역하게!!!,True,1,2024-11-10T10:21:03+0900,842368567906140177,2,0,0
mkah****,,,False,1,2024-11-10T08:45:17+0900,842362398303060025,0,0,0
