user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
taro****,1soXA,이제 버려지는 수순인가. 검찰이 어떻게 나오는지에 따라 털이 뽑히느냐 마냐의 순간이네,True,1,2025-05-15T13:36:00+0900,859636587904892941,1,0,0
ksks****,2IiQg,반란당 발라당 애쓴다.,True,1,2025-05-15T13:20:18+0900,859635576809193608,1,0,0
gghk****,,,False,1,2025-05-15T13:12:11+0900,859635054282801226,0,0,0
cool****,24Uq5,이정현 오랜만이네. 손가락 아직도 그대로네??? ㅋㅋㅋ,True,1,2025-05-15T13:09:40+0900,859634891107598607,1,0,0
rnrq****,xcQ4,이것도 좀 웃긴게...자진탈당할것같으면 본인이 벌써 판단했을거고 아직까지 뭉개고 있는건 생각없단 뜻이지. 그러면 모양새 좋은걸 찾을게 아니라 선대위에서 결단을 내리는게 맞지 않나?? 계속 안고 가던지 아니면 출당을 시키던지. 자진탈당을 권유한다?? 결국 나가주십쇼 아닌가?? 그게 자진탈당이 맞나?,True,1,2025-05-15T13:05:11+0900,859634603193794633,1,0,0
wjdd****,6fFBI,선거를 도우러 나온거니 망치러 나온거니  무슨90%가  게엄을  반대하냐  너희는  젊은  청년들에 윤어게인과  광화문에  목소리가 안들리냐  선거판  뒤흔들지  말고 그렇게 하려면  나오지도 말어  인간아 이준석이  몇프로나 된다고  이준석이 준석이 하는거야  분탕자 데려다 얼마나속썩으려고,True,1,2025-05-15T12:48:25+0900,859633522975965351,1,0,0
isch****,15oAV,이정현은 오늘중으로 제명해달라.,True,1,2025-05-15T12:07:11+0900,859630866421252191,1,0,0
ktx0****,5qV7Q,"계엄령에 대하여는 사과해야한다.
계엄사유가 아닌 사유로 계엄을
선포했기 때문이다. 탄핵에 대하여도
순응하는것이 맞다. 헌법재판소 및
대법원의 판결은 존중하는 것이
법치국가이고 민주주의 사회를
발전시키는 것이다. 그렇게 하지않으면
더불어 민주당과 똑 같은 정당이다.",True,1,2025-05-15T12:05:16+0900,859630742924165250,1,0,0
simo****,er3ml,생긴거 가지고 뭘해서 미안합니다만 손가락 장지져 이정현이 저게 두꺼비면상이지 사람의 얼굴이냐.나 이거 원 토나와서리.,True,1,2025-05-15T12:01:56+0900,859630528175800780,1,0,0
kimj****,3rz3M,국힘은 윤졸렬이를 버려야 산다.,True,1,2025-05-15T11:53:51+0900,859630006857368012,1,0,0
park****,,,False,1,2025-05-15T11:53:04+0900,859629957096144931,0,0,0
lee7****,2q0T1,"내란당 덕분에...""귀신쫓는 빨간색""이... 혐오의 컬러로 보인다!!!  저것들은 귀신도 못 잡아가는 듯....",True,1,2025-05-15T11:46:24+0900,859629527028990142,1,0,0
kims****,2mi8O,"윤 탈당시카고 광후니 입당 시키면 되겄다 

아 너네들 돈 쭐은 tk지역민들이지 ?",True,1,2025-05-15T11:46:23+0900,859629525804253366,1,0,0
jinn****,1uF58,조경태의 의견은 일견 그럴싸해 보이자만 과연 현실성이 있을까 윤돼지 표현대로 구름에 달 가는 듯한 얘기,True,1,2025-05-15T12:24:56+0900,859632009687859656,1,1,0
choi****,1JbCA,슬슬 윤거니 제거하고 쩐꽝훈이 나라를 만들 작업에 들어가는구나 윤거니가 살아 있으면 쩐꽝훈이나라 만드는데 걸림돌이 될꺼거든 설득할려면 돈도 많이 들꺼고 워낙 고집이 센 놈이라 통제하기 힘들거든 대선기간동안 윤거니 제거 못하면 권력을 윤거니에게 고스란히 다 넘겨야할꺼거든 문쑤씨 아마 속내가 복잡할꺼야 어디로 줄을 서야할지,True,1,2025-05-15T12:23:04+0900,859631888908681262,1,1,0
isch****,15oAV,부정선거 밝히기 위한 계엄은 잘한거임. 그래서 더 많은 사람들이 부정선거를 막기위해 투쟁중에 있다. 앞으로 발생하는 부정선거는 그 죄를 끝까지 묻게 될거임.,True,1,2025-05-15T12:08:32+0900,859630953511780574,1,1,0
onek****,2vO2g,"아무리 못나고 미워도 잘한건 잘했다고 해야 발전이 있지요
이정현 의원의 옳은 말 듣기 좋습니다",True,1,2025-05-15T11:38:01+0900,859628987154956302,1,1,0
cc07****,2wXAO,이런거말고 김문수의 다른말은 뉴스에 올리기싫고 건수잡았다 생각하고 뉴스라고 올리니 사이비언론소리듣는거라는걸 모르나 보고싶은것만보는게언론이냐,True,1,2025-05-15T11:29:29+0900,859628437600469226,1,1,0
bioi****,,,False,1,2025-05-16T19:32:51+0900,859752349386670316,0,0,0
hsh1****,,,False,1,2025-05-15T23:08:29+0900,859673469862805649,0,0,0
yoon****,gqZW,장지지기나 하고 나대라 메기주댕이야,True,1,2025-05-15T19:33:52+0900,859659643239006568,0,0,0
liak****,5knRx,어제와서? 사과안받고 받고싶지도않고. 이제와서 선거때문에 그런척하는 꼬락서니 보고싶지도않고 니들은 그냥 죽을때까지 그러고살아~~그리고 국민90프로가 그렇게 인식하는것같다니?  법적으로 엄현히 판결났는데 무슨 멍멍이소리?  아직도 정신들없는 저인간들 화상진상모임이냐??,True,1,2025-05-15T17:18:36+0900,859650928532259068,0,0,0
hhti****,5uxJI,"이젠 다끝났어!
캐비넷에  꺼낼  테잎이 남아있나???",True,1,2025-05-15T14:18:06+0900,859639300646502450,0,0,0
soo7****,2lY69,정현이의 변절은 무죄~,True,1,2025-05-15T14:10:26+0900,859638806809149644,0,0,0
1083****,4Fy4x,바보들이 모인 광신도 집단처럼 보인다,True,1,2025-05-15T14:00:51+0900,859638189374046605,0,0,0
bhpa****,,,False,1,2025-05-15T14:00:39+0900,859638175801278791,0,0,0
rute****,433jA,"""아이고 대통령이 KBS를 봐부렀네! 한 번만 봐주시요~"" 하던 그 이정현 ㅋㅋㅋ 손바닥 장은 언제 지지나?",True,1,2025-05-15T13:47:03+0900,859637300399702049,0,0,0
khs1****,lPdK,아따  이놈들 면상보니 토나오네  국민의 암덩어리들,True,1,2025-05-15T13:39:44+0900,859636828976709955,0,0,0
popo****,3PZrD,"이정현 다시 봤네,와~~",True,1,2025-05-15T13:31:45+0900,859636314067173701,0,0,0
lmw5****,2ie2n,윤깡통놈의 개들이 으르렁대는 곳에서 그래도 양심은 지킨 이정현,True,1,2025-05-15T13:28:18+0900,859636091903279222,0,0,0
kims****,,,False,1,2025-05-15T13:26:03+0900,859635947367563290,0,0,0
mong****,aWWS,니가왜 거기서 나와~~~ 얘는 언제 또 저기갔데?,True,1,2025-05-15T13:18:53+0900,859635485708910971,0,0,0
soon****,5AjxG,"아이고, 저런 애들 처 앉아서 뭘 할 수 있을까... 아직도 상황판단 안됨.",True,1,2025-05-15T13:17:46+0900,859635413315223888,0,0,0
rcwa****,2uspl,안죽고 살아있네,True,1,2025-05-15T13:14:09+0900,859635180699123764,0,0,0
math****,1qNx2,석열이가 탈당한다고 뭐가 달라지니? 개 어처구니가 없다 의리도 없고 배신이 난무하는 국민의 내란당~,True,1,2025-05-15T13:11:01+0900,859634978751774730,0,0,1
leep****,,,False,1,2025-05-15T13:10:05+0900,859634918857113640,0,0,0
hmrk****,6SxiD,손가락에 장은 지졌냐? 도낀개낀들이ㅋㅋ,True,1,2025-05-15T13:07:03+0900,859634722781790237,0,0,0
cybe****,1anqY,이정현이 맞말하네.,True,1,2025-05-15T13:05:30+0900,859634623041241295,0,0,0
rapa****,,,False,1,2025-05-15T13:03:12+0900,859634475351408724,0,0,0
hjpa****,cFLHf,저 인간이 미쳤구나.. 저런게 선대위에 있으니~~~,True,1,2025-05-15T12:59:49+0900,859634256878502238,0,0,0
dcsa****,,,False,1,2025-05-15T12:49:59+0900,859633624041914866,0,0,0
sm08****,3v8kW,저런것들 델고 온 한덕수는  사과해라 분탕질 하지말고 선거운동 해라 뭐하냐 신발,True,1,2025-05-15T12:46:38+0900,859633407750046002,0,0,0
kdhu****,dw5JO,꿈같은 소리하고있네ㅡ대국민사과? 석열이가? 아님 문수가? 아님국짐당이? 하게되면 다 처벌받아야되는데?무조건 공산당물고늘어질껄 ? ㅎㅎ 그래서 개판이라고하는거야  ㅎ 기본도 모르는 무지랭이들이지 ㅡ국민은 다아는데,True,1,2025-05-15T12:40:41+0900,859633024508100882,0,0,0
y196****,38Vxa,조경태의  윤석열 선대위란 말이 가장 설득력있다,True,1,2025-05-15T12:40:36+0900,859633018619298026,0,0,0
libr****,Qi6D,하지마 사과. 그냥 꼿꼿이 버텨. 이번 대선 끝날때까지 그대~~~~로 있다가 탄핵옹호패거리들 다 나가 떨어지세요. 새 판 짭시다.,True,1,2025-05-15T12:38:54+0900,859632908963414420,0,0,0
hanp****,2GlxT,태세전환이 너무 빨라 적응이 안되네,True,1,2025-05-15T12:25:39+0900,859632056244633852,0,0,0
taks****,3cFVq,이 머지리덜아.   뭘 그렇게 복잡하게 살아가냐?   모아이면 도지.   바이든날리면 쩍팔리느넌데. . .,True,1,2025-05-15T12:21:03+0900,859631759808004117,0,0,0
drea****,9N6uM,니들먈고국민이표로할거다졍책이나연구해라,True,1,2025-05-15T12:18:34+0900,859631600038576350,0,0,0
prts****,,,False,1,2025-05-15T12:13:23+0900,859631265064681644,0,0,0
lst8****,,,False,1,2025-05-15T12:13:08+0900,859631249814192194,0,0,0
ysle****,5axmn,탈당은안된다ㆍ 구,True,1,2025-05-15T12:12:31+0900,859631209716646099,0,0,0
gotm****,2CtbE,대가리 존나 크네,True,1,2025-05-15T12:05:36+0900,859630763811799334,0,0,0
si45****,,,False,1,2025-05-15T11:52:43+0900,859629934446903623,0,0,0
jewe****,vuMe,하나같이 오크들이다,True,1,2025-05-15T11:51:00+0900,859629823197184006,0,0,0
blac****,Sp2x,우덜은 빼고 국민만 정정당당하면 된다는거 다 안당께,True,1,2025-05-15T11:47:42+0900,859629610831184217,0,0,0
firn****,,,False,1,2025-05-15T11:46:16+0900,859629518875263132,0,0,0
snhy****,2z5p6,"아무런 방향성도 혁신도 쇄신도 없는 잡탕인원들끼리 무슨일을 헤쳐나갈수 있단말인가

도려낼건 도려내고 반성할건 반성하고 부족하고 아프지만 이제라도 국민을위한 보수정당으로서

방향을 정하고 한걸음씩 나아가는 모습을 기대했건만.... 이건 뭐 드럽게 일 못하네",True,1,2025-05-15T11:46:05+0900,859629506325905452,0,0,0
hpep****,WpBe,"돌았니?.
진정성 있게 제명해라!.그런데 신천지  통일교 표가 아까워서 그건 못 하겠냐?,.",True,1,2025-05-15T11:45:48+0900,859629488139403640,0,0,0
blac****,,,False,1,2025-05-15T11:45:30+0900,859629469617357023,0,0,0
dooh****,,,False,1,2025-05-15T11:41:17+0900,859629197105037470,0,0,0
blac****,2ETjr,근데 이찍들아 니들이 옆집 돌쇠 닮아서 잘모르겠지만 오마이나 이런데 와서 깔짝대는거 결국 다 도와주는거다 ㅋㅋ 아니면 니들이 어둠의 팬클럽이던가 ㅋㅋ,True,1,2025-05-15T11:35:31+0900,859628825858801935,0,0,0
gnr9****,2JjZG,너는 장부터 지지고 나서 씨부려 주세여~,True,1,2025-05-15T11:32:07+0900,859628606781915188,0,0,0
johh****,2oeVN,"제발!! 세금도둑놈 국짐에게는 영원히 권력을 주면 안됩니다.짝퉁보수 국힘당 광복을 부정하고, 백범선생을 부정하는 짝퉁보수 국힘당은 이땅에서 제거해야 합니다. 진짜 새로운 대한민국!! 선진국 대한민국 만들기 위한 마지막 기회 입니다.2찍을 하면 우리나라 미얀마 같은 후진국 됩니다. 2찍을 하면 경제가 엉망이 됩니다. 2찍을 하면 검사 판사 들이 권력의 개가 됩니. 2찍을 하면 서민의 삶이 무너 집니다. 2찍을 하면 소상공인들 생계가 위험해 집니다. 2찍을 하면 언론이 기레기가 됩니다. 2찍!을 하면 가진자들이 환호를 합니다.",True,1,2025-05-15T11:27:49+0900,859628330192732542,0,0,0
eild****,2WcLm,"이정현이나 한덕수나 호남 것들이 광주시민 짓밟았던 내란의힘에 들어가서 유신잔당 보위하는 꼴을 보면 참 역사의 배신자, 희대의 간신들이 바로 이런 자들이 아닐지….",True,1,2025-05-15T14:15:33+0900,859639136229785820,2,3,0
cham****,2yfH7,저는 윤석열 탈당하면  투표 포기할 겁니다...김기현은 계엄 이후 윤석열은 뿌리가 없다라고 하더니 그 후 모든 상황이...  여당야당  모두 한통속이더군요.,True,1,2025-05-15T12:00:09+0900,859630413167984707,1,2,1
hjma****,2l4KV,"이정현 이런놈.
살레지오?.! .  아웃",True,1,2025-05-15T20:31:01+0900,859663325183606802,0,1,0
ccni****,6xQKn,국.힘 너희들 어차피 범죄인 이재명에게 쪽수로 진다 바보천치 윤석열은 자진 탈당하는것이 좋다 김빼는것이 아니라 사법부가 눈치보며 꼬리를 내리니 이재명 아무 죄도 없고 선량한인간으로 둔갑 하는데 말 다 했다.국민절반이 붉게물들어 김정은네 돈 퍼준 애가 좋다는데 국립묘지 애국 군인들이 울겠다.,True,1,2025-05-15T12:19:56+0900,859631687431094672,0,1,0
f7li****,16qHQ,"오마이 뉴스 ? 이죄명 면죄법, 조희대 특검법 어떻게 생각하니?",True,1,2025-05-15T11:31:21+0900,859628557205242018,0,4,2
