user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
floy****,F6y1,"철수 아저씨... 아저씨가 하는 말 다 맞는데... 아저씨가 순진하게 모르는게 하나 있어요.. 지금 국힘당 경선에 나온 후보들 죄다 본인이 대통령 당선될거라고 생각하는 사람 아무도 없습니다.. 그냥 이재명 대통령 되고 난후 당권잡고 싶어서 기어나온 사람들이란 말입니다.. 이재명 대통령 되면 독재자 폭군 프레임 씌우며 국힘당에서 연명하고 싶은 사람들이에요... 이 끝도 없는 아사리판에서 벗어나고 싶으시면 지금이라도 탈당하시던지, 그보다 더 좋은 것은 정치를 접으시는게 인간 안철수에게도 더 좋은 길입니다...",True,1,2025-04-21T14:28:34+0900,857413463541022924,2,0,0
bisd****,28Rr9,탄핵관련 니말이 맞다만 그런 인간을 대똥 만들어준 주제에 무슨 낯짝으로 나와서 그러냐?손가락은 아직 잘 붙어 있지? 대선중독병은 뭘로 고치냐?,True,1,2025-04-21T14:27:36+0900,857413401297551576,5,4,0
mck9****,,,False,1,2025-04-21T15:09:44+0900,857416115968540987,0,0,0
nohg****,2Qwsn,그당에 스스로 들어간게 당신~ㅋㅋㅋ,True,1,2025-04-21T14:47:18+0900,857414670259060866,1,0,0
k202****,1DaN8,"철수야, 내란당에서 할만큼 했다. 그만 철수해라!",True,1,2025-04-21T14:28:14+0900,857413441780973667,1,0,0
ilju****,2tHj1,니 손가락은 왜 아직 다 붙어있는거지?,True,1,2025-04-21T14:19:25+0900,857412874190979248,1,0,0
pure****,1bdic,"안철수가 더 가관인데 ㅋㅋㅋ
지금이라도 대선 출마 포기하세요 
대선출마병이 4기 말기암애 걸리셨어요

안철수 죽기 직전 유언 “ 이번 —-
대선에 출마하 ~ 겠~~~~습 ~니 ~ 다!!”
————————-",True,1,2025-04-21T14:16:52+0900,857412710428574070,1,0,0
63da****,,,False,1,2025-04-21T14:09:55+0900,857412262057476440,0,0,0
ittr****,3hj5o,"철수야 너잘하는게  모니  마라톤이니 그래 부지런히 뛰어봐  ...넌 재명이에  반도안되는 인간이여
빨리알어야해 상대를  그리모르고 날뛰기는 경제.사회/ 생활./추진력/  안목/  협상력. 모든면에서 
상대가  안되니  그만  철수해랑...미국 딸에게나  다녀오셩///ㅋㅋㅋㅋㅋ",True,1,2025-04-21T14:42:28+0900,857414359125590199,1,1,0
yyc6****,1dNxV,"■내란범 윤석열 탄핵 반대한 국힘 대선 후보자 6멍은
대선 출마할 자격도 없고 나경원은 내란 동조범인데
대선 출마하는 것이 윤석열 닮아 너무 뻔뻔스럽다",True,1,2025-04-21T14:24:05+0900,857413175291674659,1,1,1
mayk****,52BWH,철수님 4등이나 하고 말하시오,True,1,2025-04-21T14:17:57+0900,857412779802362194,1,1,0
yona****,2dQqk,그나물에 그밥,True,1,2025-04-22T07:42:20+0900,857480063535284295,0,0,0
skeh****,2m1a4,상식이 통하시는분,True,1,2025-04-22T06:58:46+0900,857477256858042449,0,0,0
ysle****,2KyFd,"안철수님 정치에입문했을때부터 지금까지 쭉 응원해왔습니다 중간중간  본인의향보다 대의를 위해서 희생도여러번 했었지요 흔히들 사람들은 얘길하지요 정치란건 다른거다 라고,,,정말묻고 싶네요 어떤사람만이 정치를 잘하고있는건지 예를 들어주세요  난 아무리 생각해도 이해가 가질않네요
어마한 리스크를 안고 있어도 어쩔수 없이 뽑아야하는 또 이렇다할명분도 없는 사람을 뽑아야하는 다수의 국민들의 선택이 과연 상식이 있는건지 궁금하네요
안후보님
마라톤 뛰실때 그마음처럼 끝까지 가세요
응원합니다",True,1,2025-04-22T06:40:52+0900,857476103441219685,0,0,0
khs0****,,,False,1,2025-04-21T18:51:08+0900,857430379236163629,0,0,0
twin****,4zQgc,이번 헌재의 탄핵선고에 대한 심판을 하는게 이번 대선이다..시실 옛날엔 탄핵이 최종 국민투표에 부치는 조항이 있었던거 같은데 어느순간 빼버림.,True,1,2025-04-21T16:09:00+0900,857419933942808578,0,0,0
whit****,32bQA,간철수는 진짜 정치하면 안돼다.. 처음엔 창당해서 호남지역에서 많은 자리 받아놓곤 자리 잡으니까 바로 배신.. 정치하면 안돼는 정치인 중 투탑이다 이준석 안철수,True,1,2025-04-21T16:07:21+0900,857419828162461861,0,0,0
samo****,4tQ56,"상식이 있는 국민들은 입법,사법,행정부를 통째로 맡길수는 없다는 생각을 많이 하실것이다,,이나라의미래가 기약이없다,,반드시 삼권을 전부다 민주당에게 ~~ 이것은 막아야한다,,",True,1,2025-04-21T16:03:35+0900,857419585463255302,0,0,0
sagu****,6xOwM,두번씩이나 탄핵된 대통령을 배출한 정당은 해체하던지  거듭나던지 해야지 무슨 낮짝으로 대선에 나오냐?거 참 이상한 종자들이야~~,True,1,2025-04-21T15:53:46+0900,857418952928657745,0,0,0
kcd4****,3dTR1,너는??? 손가락 부터 해결하고 얘기해^^,True,1,2025-04-21T15:50:18+0900,857418729053487253,0,0,0
cnyc****,,,False,1,2025-04-21T15:40:18+0900,857418084690952331,0,0,0
goma****,6HyDW,그런 정당에서 애 쓴다... 안철수야... 당신이 그런 정당으로 기어들어간거부터 반성해라.. 그리고 윤석열과 손잡은것도 반성하고... 밑빠진 독에 물붓기다 안철수 정신차려,True,1,2025-04-21T15:33:39+0900,857417656939053353,0,0,0
free****,cdECj,반탄 연정 해라.. 연탄들아,True,1,2025-04-21T15:26:46+0900,857417213701783860,0,0,0
chrj****,2gf91,안철수 지지율이 나경원보다 못하다는게 말이되냐?,True,1,2025-04-21T15:25:30+0900,857417131174658259,0,0,0
jsa2****,2cRT1,"너가 더나쁘놈인거 국민들은알고있다. 
그만주접떨고 손가락에 장이나짖어라!",True,1,2025-04-21T15:21:09+0900,857416851699793979,0,0,0
forv****,6iL8n,"이상으로
바둑이 친구 
철수가  하는🐕 💕 소리입니다!",True,1,2025-04-21T15:19:32+0900,857416746976411884,0,0,0
jazz****,ECzj,"전라도 분들....부정선거 의혹에 대해서 정당만 반대로 됐다면 당신들은 가만히 있겠습니까? 많은 선거구에서 당일 투표에서 민주당이 승리했는데, 사전선거에서 국힘당 표가 많아 승패가 뒤집히고,빳빳한 투표지,각종 비리 투성이인 선관위,외국에서도 부정선거로 쓰인 한국산 선거장비들...그 결과 국힘당이 180석을 장악했다면...당신들은 가만히 있을까요? 부정선거에 대해서 묵비하고 이재명 같은 인간들 지지하는 전라도만 보면,전라도인들은 ""양심...그딴 거 개나주고 우덜 편 무조건 이기게 하자.""란 생각을 하는 인간들인 것 같습니다.",True,1,2025-04-21T15:17:11+0900,857416596216348759,0,0,0
oajd****,,,False,1,2025-04-21T15:07:38+0900,857415980509298953,0,0,0
hhjk****,akPS6,"안철수씨, 국짐당 경선 4강에 못들어갈거 같거나 못들어가면 신당 만들어서 꼭 대통령 후보가 되셔야 합니다. 제가 민주당을 지지하지만 당명 무료로 꼭 지어주고 싶어요. ** 철수의힘 ** 철수제일당",True,1,2025-04-21T15:04:23+0900,857415771230306471,0,0,0
psew****,,,False,1,2025-04-21T15:00:08+0900,857415497006710850,0,0,0
maze****,2bBWu8,아 그래 너는 찬탄이라 그 내란당에 있는거구나,True,1,2025-04-21T14:55:16+0900,857415184195518600,0,0,0
5232****,aPwQo,"시끄러
언제철수할건데",True,1,2025-04-21T14:54:27+0900,857415130994966721,0,0,0
aih6****,8XkAb,민주당 일간지 오마이가 할수있는 기사가 무었일까? 꺼꾸로 보면 맞다고 본다.,True,1,2025-04-21T14:42:32+0900,857414363353448676,0,0,0
jjlo****,2GBy1,뭐 국짐 후보 중에 그나마 젤 멀쩡해는 보이기는 하지만 딱히 안철수가 나온다고 해서 크게 달라질 것 같지는 않은데요????,True,1,2025-04-21T14:41:58+0900,857414327416652187,0,0,0
aih6****,8XkAb,국힘당원표는 안철수 당신에게 한표도 가기힘들걸? 민주당표가 이용하려고 50% 국민투표에서 도와주겠지. 철새 도래지가 여기가 아닌듯~~~~,True,1,2025-04-21T14:36:12+0900,857413954962456667,0,0,0
look****,ij0P,"이번에는 진짜 철수 안 할 건가요? 탄핵 프레임, 윤심 프레임, 계엄 프레임 셀프 발의 감사합니다. 정권교체 비율이 50% 전후""이고 이재명 전 대표의 지지율은 약간씩 다르지만 35% 전후에 머물고 있고 15% 정도의 국민들이 마음을 못 정하고 있다면, 15% 그들은 이준석 등 정권교체 하는 쪽에 표를 던지겠죠. 극우는 전광훈에 던질 것이고. 국힘이 정권 연장하는 것은 불가능해 보이는 데 대선후보로서의 분석이 맞는지 의문",True,1,2025-04-21T14:33:24+0900,857413775345582252,0,0,0
570d****,,,False,1,2025-04-21T14:29:55+0900,857413550681883006,0,0,0
kgcl****,24hh3,"철수야 등신같은 소리  그만해라 지금은 무슨 짖을 해도 필패여
아직 실감 안되는 가베  ㅉㅉ",True,1,2025-04-21T14:26:51+0900,857413353046278488,0,0,1
daew****,,,False,1,2025-04-21T14:25:53+0900,857413291004133714,0,0,0
la******,20xbD,창피한 줄 알아야지. 윤석열을 끝내 지지해서 이 사달이 나게한 일등 공신 간철수가 누구를 비판하는건가? 같은 기회주의자들의 이전투구는 눈뜨고 볼 수가 없을 정도로 한심합니다,True,1,2025-04-21T14:14:53+0900,857412582502302050,0,0,0
ssan****,2qsKK,탄핵찬성해서 리죄명 민주주의인민공화국되면되지 왜 출말해,True,1,2025-04-21T14:13:52+0900,857412517104714063,0,0,0
marz****,3iCTg,2회연속 탄핵이면 이미 탄핵먹는 전문성 입증되었다고 본다. 똥인지 된장인지 찍어먹어보겠다고 2연속 찍은 자들이 세번째도 찍어먹어보겠다고 덤벼든다면 그건 주식이 똥이라 똥을 끊지 못하는 똥개라고 봐야 하지 않겠나?,True,1,2025-04-21T14:12:41+0900,857412439862411532,0,0,0
heui****,2fZCG,"넌 이재명을 손톱만큼이라도 닮으려 노력해봐라~,  번번히 철수해서 지지자들을 맨붕에 빠뜨린 죄,  
손가락을 잘라 윤석열을 당선시킨 죄부터 사죄하고 정치를 하던 지랄을 하던지 해~~",True,1,2025-04-21T14:10:53+0900,857412324636492111,0,0,0
chls****,2ROmA,반탄이나 띨쑤나...내란의힘,True,1,2025-04-21T14:09:56+0900,857412262745342361,0,0,0
qual****,2LVCh,"국힘 지지층은 반탄 중에 고르겠지. 그 결과는 30%만 똘똘 뭉쳐서 2등 하는 것이지. 찬탄 중에 고른다고 승리 가능성이 높은 것은 아니지만 그래도 찬탄 중에 골라야 경쟁이라도 될 건데. 그래서, 어대명이 상황. 어대명 때문에 역풍이 부는 변수는 있나?",True,1,2025-04-21T14:07:48+0900,857412126178804009,0,0,0
seej****,EeZZ,김종필=&gt;이인재=&gt;안철수 영원한 3인자 제 분수를 모르는 사람들,True,1,2025-04-21T14:07:30+0900,857412106180362418,0,0,0
univ****,NpxS,"니가 제일 한심한 색히야 진짜 꼴도 보기 싫다
걍 제발 정치 그만해라",True,1,2025-04-21T14:04:34+0900,857411917923221698,0,0,0
jski****,4IQpg,이미끝났다 간철수야 영영 철수해라. 정치판에 기웃거리지마라,True,1,2025-04-21T14:03:39+0900,857411858682872027,0,0,0
eodl****,1Doro,이젠 웃기기보단 슬프다,True,1,2025-04-21T14:01:20+0900,857411709432758387,0,0,0
kcry****,FU6m,당연한 말씀. 국민이 윤석열을 용납할수 없어 내려오게 했는데  윤을 옹호하는 자를 국힘의 대선후보로 세운다면 국민들을 우습게 생각하는것이지.  윤씨는 아직도 반성없이 재판에서 거짓말중인데.,True,1,2025-04-21T14:01:03+0900,857411691313365020,0,0,0
love****,4rjYY,단일화 언제하냐..,True,1,2025-04-21T13:00:16+0900,857407775309824095,0,0,0
doos****,wF3k,뻐꾹뻐꾹,True,1,2025-04-21T12:55:21+0900,857407457985560699,0,0,0
kngu****,,,False,1,2025-04-21T12:37:48+0900,857406327738073356,0,0,0
mugu****,,,False,1,2025-04-21T12:23:14+0900,857405388985729104,0,0,0
cosm****,,,False,1,2025-04-21T15:32:24+0900,857417576005763241,0,0,0
dosa****,22JCa,이재명 지지하고 철수해라 마지막 기회다.,True,1,2025-04-22T01:17:26+0900,857455266340274225,0,1,0
crys****,1CroQ,이번 탄핵의 강에 들어갔다가 대선에서 그것 때문에 진 거라면 그 국민은 그냥 그렇게 사는게 답인거다... 바꿀라고 하지말아라... 지 스스로 중공의 입속으로 들어가겠다는 국민을 누가 말리겠나... 나는 이민이나 알아봐야겠다...,True,1,2025-04-21T14:44:45+0900,857414506580541737,0,1,1
3116****,D7ap,그래 애쓴다 촬스,True,1,2025-04-21T14:30:14+0900,857413571317858400,0,1,0
rkdg****,1CYHT,이재명이 될거같다 그러게 평소에 삽질좀 그만했어야지,True,1,2025-04-21T14:26:16+0900,857413315398205548,0,1,0
daew****,,,False,1,2025-04-21T14:21:10+0900,857412986766098495,0,0,0
osmm****,,,False,1,2025-04-21T12:58:15+0900,857407645319954516,0,0,0
mokk****,,,False,1,2025-04-21T12:18:00+0900,857405052250226692,0,0,2
