user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lcwo****,2rZyu,"교수 사이끼 들도 의사 사이끼들 하고 도둑질 하는거 똑 같애. 하루 2시간 강의하고 놀구 먹구,  방학 휴무 5개월 놀구 먹구. 보통 학벌가지고 듣보잡 대학가서 가오다시 잡고 평생 놀구 먹는 개판 직업이다. 네들이 논문 어쩌구 하면서 떠들어 대는 것도 징말 구역질 난다. 세상에 이미 다 나와 있는거 가지고 무슨 연구을 한다고 떠드는거 보면 참.
의새 다음으로 쓰레기 처리할 대상이 교수 직업 이다. 장담컨데 분명 올것이다 조만간. 이건 아주 상식적인 것이다.
초등 중고등 교사들과 별반 다를게 없는데, 혜택은 극과극 이다. 개이자식들.",True,1,2024-11-15T07:17:17+0900,842820585800073259,2,1,0
icuu****,1Nz4r,대구에서 이러면 사실상 끝 아닌가?,True,1,2024-11-14T21:11:37+0900,842781565183328492,2,1,0
2222****,,,False,1,2024-11-14T18:50:03+0900,842772445105487888,0,0,0
dltm****,4QJ6a,또 선동한다 또 ㅋㅋㅋㅋㅋ,True,1,2024-11-19T09:12:27+0900,843199090077466765,1,0,0
newh****,16qjV,너무 잘하셨습니다.,True,1,2024-11-15T11:50:43+0900,842838200987681049,1,0,0
jhk1****,aacUi,개독 댓글부대 왕창떳구나 그러나 이미 대세는 기울었다.이 쓰레기들 오뉴월 ㄱ 잡듯 털어낼 때 가 곧 올것이다. 뉴라이트 반드시 정리한다.,True,1,2024-11-15T05:14:54+0900,842812700693102650,1,0,0
2ahu****,eidX4,이번엔 윤석열이를 문제 삼았을 뿐이지 TK는 또 국힘 뽑을 거 다 안다. 그정도로 단단한 지지층인 거 누가 모르나. 다만 이런 놈을 아직도 옹호하는 애들이 있다는 것이 나로서는 안쓰러울 따름이다. 애들이 아니라면 한심한 거고.... 어쨌거나 정치인 걱정이 제일 쓸데없다. 그럴 시간에 역대 대통령들이 말아 잡순 나라에서 살아기야 하는 댁들 걱정이나 더 하고 대비하길 바랄 뿐.,True,1,2024-11-15T04:45:22+0900,842810798442020898,1,0,0
leej****,,,False,1,2024-11-15T03:04:31+0900,842804301213466663,0,0,0
boss****,3CtW0,밑에서 아부떠는 ㅡ국짐당 패거리들도 ㅡ싸그리 사퇴해야한다 ㅡㅡ 저런 꼴값지 않은 넘을 지키는거 ㅡ부끄럽지도 않나 ㅡㅡ,True,1,2024-11-15T02:11:55+0900,842800912652042322,1,0,0
kyun****,35D60,일단 문재인도 탄핵안되어서 윤석열 탄핵패스!,True,1,2024-11-15T00:55:20+0900,842795978355376201,1,0,0
dlfk****,m4oT,"웃기고 쳐 자빠졌네... 2번찌글떄는 언제고.. ㅉㅉㅉ 어차피 그래봐야 다음 대선떄 또 2찌을거면서... ""우리가 남이가~!"" 하면서 노친네들 선동하여 투표장에 데려가고.. ㅋ 교회 친일간첩들 득실대는데 건국절 개드립하면서 또 2찍할거고... 그리고 맞불논리로 힘도 없는 북한추종한다고 종북 개드립 칠거고... 항상 뻔한 레파토리임. Bㅅ",True,1,2024-11-15T00:16:01+0900,842793444962205702,1,0,0
okmi****,2GJgx,그냥 위장보수에게 속았다고 해라,True,1,2024-11-15T00:13:42+0900,842793296685170866,1,0,0
ejh1****,34pyV,"대구경북 윤석열 너가가 찍어죠다 아니가 암튼
골치다 석열이",True,1,2024-11-14T23:41:50+0900,842791243321704679,1,0,0
donk****,5f8hY,2찍동네 아직 살아있었구나,True,1,2024-11-14T23:24:14+0900,842790109165125706,1,0,0
sund****,,,False,1,2024-11-14T23:23:12+0900,842790042693795906,0,0,0
jeje****,JClC,"제자앞에서 부끄럽지 않은 교수님들께 감사드립니다!
 이런 어른들의 모습을 거울 삼아 학생들은 시대를 읽고 행동하는 또 하나의 문화유전자를 지니게 될 것이라 확신합니다!!",True,1,2024-11-14T23:07:20+0900,842789020810346632,1,0,0
98ch****,5ljkC,부글부글.. 전군이 비상사태에 대비하고 있는데 대통령이란 자가 골프를 쳐? 없던 암이 저 두 부부땜에 생길판입니다 어서 빨리 대통령놀이 그만하고 내려오고 합당한 벌을 받길 바랍니다,True,1,2024-11-14T22:36:20+0900,842787023566667918,1,0,0
vkeh****,30V3j,지식인들이 나서야 할때 입니다. 응원합니다.,True,1,2024-11-14T21:51:50+0900,842784156088795454,1,0,0
brit****,E2GU,와...경북에서...의외네...그래도 지식인들은 멍청한 서민들하고는 다르네. 박수를 보낸다.,True,1,2024-11-14T21:23:21+0900,842782320980131985,1,0,0
64jo****,8xRAG,차기 정치꾼들,True,1,2024-11-14T20:48:09+0900,842780053539389489,1,0,0
sung****,2Kba5,대구경북?ㅋㅋㅋㅋ 어휴 노답동네,True,1,2024-11-14T20:28:34+0900,842778791875969231,1,0,0
anti****,4TmdL,야마리 없는 500만 대구경북 촌것들은 아나 어른이나 다 토착왜구 2찍이다.,True,1,2024-11-14T19:02:11+0900,842773227242520636,1,0,0
luna****,1bXyx,지 발로는  절대 안 내려가겠다고 버틸 인간.  그러고도 남는다.  끌어내리는 방법밖에 없다.,True,1,2024-11-14T21:40:08+0900,842783402892460091,2,2,0
yns8****,1XnNa,"굥석열 탄핵을 앞당기자.공천개입 확실, 더 이상 두고 볼수 없다",True,1,2024-11-14T19:30:38+0900,842775059733938380,2,2,0
fanc****,1DZKn,경북대가 저러니 지방 따라지 대학으로 망해가는 중이지. 정신 못차렸네. 연구활동이나 해라 교수들아,True,1,2024-11-19T14:38:56+0900,843220123421507984,1,1,0
lckd****,2cfeR,늦었지만 환영한다 다음부터는 수꼴tk라는 오명을 벗어나게 솔선을 수범한다는 닭그네의 말처럼 남보다 먼저 나서는 선지자적인 지식인이 되어라,True,1,2024-11-15T06:07:23+0900,842816081721557024,1,1,0
kimh****,5coMk,지식인들 응원합니다,True,1,2024-11-15T05:32:57+0900,842813864226586693,1,1,0
haoo****,124gG,교수님들 TK백성들 개화에 힘써주세요.,True,1,2024-11-15T05:16:43+0900,842812817714184248,1,1,0
jhk1****,aacUi,"부울경이 드디어 일어섰구나, 이쓰레기가 이땅에서 기댈데가 이젠 어디에도 없는거야.
격하게 응원합니다.",True,1,2024-11-15T05:07:51+0900,842812246617751603,1,1,1
nong****,,,False,1,2024-11-15T01:02:56+0900,842796468468187308,0,0,0
wwwj****,,,False,1,2024-11-15T00:57:05+0900,842796091098267663,0,0,0
yjy5****,,,False,1,2024-11-15T00:46:35+0900,842795414624141414,0,0,0
jhj7****,1xPdI,드디어..  외쳐주셔서 감사합니다 동문으로써 부끄러웠습니다,True,1,2024-11-14T23:13:50+0900,842789439167004922,1,1,0
sonu****,1szKZ,"그래, 경북대 교수 ㆍ학생들이 앞장서야 대구경북이 바뀌고 손가락질 받지 않는다.",True,1,2024-11-14T21:54:13+0900,842784310523068489,1,1,0
flim****,,,False,1,2024-11-14T20:41:47+0900,842779643957215481,0,0,0
syst****,3qJzz,안타깝다 온나라가 거니 거시기에 빨려드네,True,1,2024-11-14T19:54:15+0900,842776581762973790,1,1,0
tpfk****,,,False,1,2024-11-14T19:44:25+0900,842775947953307826,0,0,0
kims****,,,False,1,2024-11-26T04:39:07+0900,843830879817039879,0,0,0
heej****,2kOEg,"응원합니다
다같이 힘을 모아서 이정권 물러나게 합시다!!",True,1,2024-11-25T19:01:15+0900,843793651459948641,0,0,0
tlse****,,,False,1,2024-11-20T13:50:44+0900,843309789134979384,0,0,0
tjsz****,4eYCw,지식인들이 불의에 항거하지 못 하고 침묵하면 그건 민주사회가 아니다.,True,1,2024-11-19T14:22:43+0900,843219079056589088,0,0,0
jyle****,tHPY,경북대...기다렸는데 다행이네,True,1,2024-11-15T17:49:09+0900,842861293583990849,0,0,0
dmho****,2vrdE,그짝 향우회 몇명 또 시동 ㅋ,True,1,2024-11-15T11:36:54+0900,842837311140921740,0,0,0
neof****,,,False,1,2024-11-15T08:05:19+0900,842823679720030260,0,0,0
skyp****,6usBB,"TK가 싸지른 💩, TK가 치우자!! 코박홍과 서문시장만 빼고....",True,1,2024-11-15T07:56:43+0900,842823125786689691,0,0,0
ukmb****,5ig2K,안승택 경북대 민교협 의장 한 명인 것 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-15T04:16:01+0900,842808907465228289,0,0,0
runn****,23GcE,대학들이 시국선언 탄핵소추 들어가야한다 진짜 이게나라냐 진짜,True,1,2024-11-15T03:32:07+0900,842806079598362631,0,0,0
min6****,5nZs8,김밥을 너무 말면 터지는 법이니 살살들 하시요.ㅡㅡ,True,1,2024-11-15T01:12:31+0900,842797085718741061,0,0,0
sani****,54ugZ,Tk교수라 ㅋㅋ저것들 죄다  윤가 찍은것들임  이제와서 뭐라는 거냐?,True,1,2024-11-15T00:09:38+0900,842793034255958170,0,0,0
seoa****,,,False,1,2024-11-14T23:46:29+0900,842791542929227922,0,0,0
ksk0****,3rPyx,참지식인분들 응원합니다,True,1,2024-11-14T23:32:46+0900,842790659155820778,0,0,0
ksb7****,e6QWz,스스로 내려 와라! 부끄럽지도 읺나!,True,1,2024-11-14T23:21:08+0900,842789909482700843,0,0,0
basi****,,,False,1,2024-11-14T23:19:19+0900,842789792545505373,0,0,0
newm****,,,False,1,2024-11-14T23:18:24+0900,842789733137383557,0,0,0
sksk****,aw4MI,그대들은 이재명을 원하는가?,True,1,2024-11-14T23:15:20+0900,842789535434670180,0,0,0
worl****,6wKs2,내 모교인데! ㅋ 저런말나오긴 하네! 나학교다닐땐 저런말 했다간 같은방. 옆방 애들하고 싸움났다 ㅋㅋ.,True,1,2024-11-14T23:09:36+0900,842789166621130955,0,0,0
lsy3****,y3M0,개같은 국민의힘을 당장 박멸하자,True,1,2024-11-14T23:09:07+0900,842789135751053359,0,0,0
terr****,2phsp,ㅋㅋ공부나해라,True,1,2024-11-14T23:07:24+0900,842789025306640523,0,0,0
jmk6****,4iRXj,윤석열 탄핵이면 다음 대통령은 누그에요?,True,1,2024-11-14T23:03:56+0900,842788801800569174,0,0,0
sds6****,,,False,1,2024-11-14T22:56:15+0900,842788306369380442,0,0,0
grea****,gGn3,현실은 지난 대선과 총선때 대구경북사람들이 윤석렬과 국민의힘에 몰표를 줌,True,1,2024-11-14T22:56:12+0900,842788303701803090,0,0,0
toms****,3gJ3t,교수님들 제발 나라를 위해 윤가를 끌어내려 주세요.,True,1,2024-11-14T22:18:11+0900,842785854580588617,0,0,0
ho87****,29MpL,"경북대에서 시국선언 할 정도면 보수는 이제 끝이다. 국힘은 
없어져라 그냥 너희는 보수가 아니다. 극우 친일같은 인간들~재수가 드럽게없는 인간들~ 국민을 개돼지 취급하는 저혈한 쓰레기집단. 반드시 심판받을것이다. 이놈~~",True,1,2024-11-14T22:14:06+0900,842785590993748009,0,0,0
sara****,,,False,1,2024-11-14T22:10:39+0900,842785368477532425,0,0,0
phwb****,1urxm,"응원합니다
더이상 대구가 악의 세력의 원천이 되지 않게 해주세요",True,1,2024-11-14T22:08:40+0900,842785241474007292,0,0,0
jsp-****,,,False,1,2024-11-14T22:07:50+0900,842785187015164186,0,0,0
koda****,,,False,1,2024-11-14T22:06:53+0900,842785126264865080,0,0,0
ksg4****,4S3sp,이죄맹이는 감옥가고  윤석열는 퇴진이 답이다.내년보궐선거 실시.,True,1,2024-11-14T21:59:07+0900,842784625498521648,0,0,0
runn****,23GcE,버티는것도 한계가 있다 윤재앙 스스로 내려와라 진짜 국민의 명령이다,True,1,2024-11-14T21:52:46+0900,842784216855871764,0,0,0
moon****,1uag2,윤도리를 끌어내리기 보단 그 밑에를 하나씩 잡아서 태형을 치면 됀다. 고거 간단합니다.,True,1,2024-11-14T21:51:22+0900,842784126980325530,0,0,0
kims****,8F4VO,오예~,True,1,2024-11-14T21:46:04+0900,842783785060663326,0,0,0
cjdt****,4mIyV,경북은 이러면 안되는거 아닌가?????? 그쪽이 대한민국 말아먹은 동네.........,True,1,2024-11-14T21:42:44+0900,842783570547179789,0,0,0
booi****,1xNvw,🍒👍👍👍,True,1,2024-11-14T21:42:13+0900,842783536657203291,0,0,0
viva****,2rUsd,TK가 변하면 나라를 구합니다,True,1,2024-11-14T21:24:23+0900,842782388340654217,0,0,0
tmwh****,8vXzb,나가라,True,1,2024-11-14T21:02:17+0900,842780964709990480,0,0,0
jiho****,rV,"문제는
 윤씨가 눈 하나 깜박이지 않고 니 들은 떠 들어라 난 술 쳐 먹구 놀꺼다 이러면 방법이 없어요.대안이 필요",True,1,2024-11-14T21:01:47+0900,842780932329963807,0,0,0
cjsu****,dmqJ5,"외지출신 교수들만… tk토종들은"" 뭐? 뭐가 어쩐다고? 쌩까고 있을거임~",True,1,2024-11-14T20:54:59+0900,842780494343962962,0,0,1
pado****,22ej4,경북도 떴다 ㅋㅋ,True,1,2024-11-14T20:53:23+0900,842780391063421062,0,0,0
kims****,,,False,1,2024-11-14T20:52:47+0900,842780352274497809,0,0,0
caps****,dCUVC,"갱상도 보리  문디들  저거가   뽑아놓고   퇴진하라니  ㅎㅎ 저거가봐도    이건   아니지   생각이  번쩍드나보네
ㅎㅎ",True,1,2024-11-14T19:54:48+0900,842776616760246531,0,0,0
48th****,2bQqUl,"경북대? 경일대는 들어 봤어도 경북대는 처음 들어 봄,",True,1,2024-11-14T19:44:19+0900,842775940789436544,0,0,0
bsau****,,,False,1,2024-11-14T19:37:39+0900,842775511661805770,0,0,0
xoxo****,,,False,1,2024-11-14T19:34:01+0900,842775277955186699,0,0,0
jaka****,1sVuG,경북대  의대   교수들도  시국선언 을  할것  같은데,True,1,2024-11-14T19:19:54+0900,842774368445530385,0,0,0
feel****,2C6kH,명태균=최순실   윤석열=박근혜,True,1,2024-11-14T18:56:43+0900,842772874870653175,0,0,0
yuge****,5RRHg,안내려 오면......개 끌듯이 ....년.놈을   강제로...끌어 내린다,True,1,2024-11-14T18:49:56+0900,842772438092611898,0,0,0
acco****,96IVQ,언제적 시국선언이냐 진짜 좌빨 간첩들 새로운방식을 못찾네,True,1,2024-11-14T18:45:29+0900,842772151118332118,0,0,0
chai****,tCAm,무슨 게임하는 줄 알고 자빠졌네....니그들 애들이나 잘 교육혀!!! 쓰레기들 사회에 내보내지말고...,True,1,2024-11-15T01:00:38+0900,842796319922716801,1,2,0
boss****,3CtW0,국민의 말을듣지 않고 ㅡ되려 국민을 핑계삼아 ㅡ 도를 넘는 행동ᆞ안하무인ᆞ거짖말 ᆞ공정과상식을 팽계치고 ㅡ김건희말만 따르는 ㅡㅡ 자격을 논하기전에 저건 ㅡ인간이 아니다 ㅡㅡ,True,1,2024-11-14T19:34:28+0900,842775307214651559,1,2,0
leon****,1HUDE,교수 니네들도 좀 같이 내려오자.,True,1,2024-11-14T19:08:09+0900,842773611591761971,1,2,0
jjw2****,5LthN,이재명과 더불어망국당 하는 것때문에 시국선언을 해야지. 망조여,True,1,2024-11-19T16:17:56+0900,843226501380833675,0,1,0
choi****,,,False,1,2024-11-19T13:11:04+0900,843214463006933022,0,0,0
twlo****,1xpHj,각 지역 개딸들 지들 빨갱수장 잡혀갈까봐 난리났네아주그냥,True,1,2024-11-19T11:28:12+0900,843207835318747225,0,1,0
yuuk****,18ZJz,"공정은 무너지고
무책임과 무능한 대통령
국민이 죽어나가도 책임지지않는 파렴치범들",True,1,2024-11-19T08:17:30+0900,843195550470766714,0,1,0
yssh****,,,False,1,2024-11-15T07:10:40+0900,842820159105138799,0,0,0
wjdr****,,,False,1,2024-11-15T06:07:13+0900,842816071219019798,0,0,0
udzz****,7COko,진짜 이게 상징적으로 아플거다.,True,1,2024-11-15T05:08:55+0900,842812315052015690,0,1,0
lcwo****,,,False,1,2024-11-15T04:16:02+0900,842808908337643522,0,0,0
deca****,6vEfo,"열심히 공부해서 인서울해야지. .
쓸데없는데 시간낭비말고. . .",True,1,2024-11-15T02:29:54+0900,842802071018143802,0,1,0
jang****,2ikGI,리짜이밍 먼저 보내고 다음이 윤,True,1,2024-11-15T01:20:42+0900,842797612573655157,0,1,0
pino****,,,False,1,2024-11-15T01:19:22+0900,842797526976299050,0,0,0
gong****,9bxMS,응원합니다,True,1,2024-11-15T01:15:37+0900,842797285132730459,0,1,0
udzz****,7COko,탄핵의 서막,True,1,2024-11-15T00:47:15+0900,842795457808695349,0,1,0
cha6****,2kaL8,16일 서울로 탄핵동참👍,True,1,2024-11-15T00:42:33+0900,842795154996723822,0,1,0
hj_2****,5tpKy,대구경북을 떠나서생각하는지성인이되길기원한다,True,1,2024-11-15T00:20:47+0900,842793752102699203,0,1,0
vict****,27v3W,경북대 마저? 석열이는 끝났네,True,1,2024-11-15T00:18:21+0900,842793595789377613,0,1,0
yjh1****,3sNWQ,교수들 자인들 연구나 하지....ㅉㅉ,True,1,2024-11-14T23:28:31+0900,842790385469096100,0,1,0
belo****,laaK,빨리 탄핵해서 전쟁 막아야 합니다,True,1,2024-11-14T22:58:39+0900,842788461189529853,0,1,0
ianh****,,,False,1,2024-11-14T22:51:28+0900,842787998809456789,0,0,0
morn****,czmYa,물러나지 않으면  국민이 끌어 내릴것이다 민심은 천심이라는 역사의 교훈을 받들어라,True,1,2024-11-14T22:13:31+0900,842785553798660313,0,1,0
kym5****,3dktg,지성인들이 움직였다...이제 학생들이 불길이 솟을 것이다.,True,1,2024-11-14T22:01:29+0900,842784778406068422,0,1,0
mns3****,2PWit,윤대통은 시국선언이라고 선동하는 교수란것들 다잡아 삼청교육좀 시키쇼 뭐하고 있소 전두환씨좀 보고 배우시오 지발좀 행동하는 대통령이 되란말이요,True,1,2024-11-14T21:49:21+0900,842783996453585035,0,1,0
isba****,,,False,1,2024-11-14T20:19:19+0900,842778195781484640,0,0,0
exim****,,,False,1,2024-11-14T20:14:37+0900,842777893288280283,0,0,0
jiho****,rV,말만 하지 팔구 끌어 내릴 방법으로 행동하시죠 교수님들아,True,1,2024-11-14T19:49:45+0900,842776290862825723,0,1,0
1258****,8TIuu,불의의 좌익 교수 들 해고 조치 바랍니다.,True,1,2024-11-15T06:39:54+0900,842818177162281064,1,3,0
kscw****,,,False,1,2024-11-14T22:27:32+0900,842786456228331697,0,0,1
jing****,,,False,1,2024-11-15T06:02:38+0900,842815775755468861,0,0,0
1636****,,,False,1,2024-11-15T00:58:03+0900,842796153610174475,0,0,0
yhk0****,4hyYU,경북대 교수가 천명도 넘을텐데 꼴랑 몇십명이 교수들 대표처럼 나대냐? ㅋㅋㅋ,True,1,2024-11-15T04:19:00+0900,842809099094589441,1,4,0
1636****,,,False,1,2024-11-15T04:49:16+0900,842811049311731727,0,0,2
free****,1KbOg,주어를 처음부터 끝까지 경북대 민교협 교수들이라고 해야지.. 아니면 줄임말을 쓰던지...기자라는 개버ㅇㅇ지가 어디서 간교하게 기사 쓰는법만 배워서 ..  진짜 요즘 기자들은 수준이... 내 자식들이 살아야 할 세상이 이런 쓰레기들 집합소가 될게 확정인듯 ㅜㅜ,True,1,2024-11-14T22:40:31+0900,842787292689989797,0,3,0
nate****,2cRk0t,끌어내리던  어떻게하던   상관없는데   끌어내리면 그자리  누가?   문재앙처럼   그게?     그게  더  무섭다,True,1,2024-11-14T22:01:49+0900,842784799662801214,0,3,0
hy66****,,,False,1,2024-11-14T19:56:50+0900,842776747958075672,0,0,1
1636****,,,False,1,2024-11-15T00:25:16+0900,842794041895551027,0,0,3
hs******,1nD,"윤석렬 대통령이 보다 강단있고 현명하게 국정을 이끌지 못하고 계속해서 찍어준 사람들을 실망 시키고 있다는 점은 정말 유감이 아닐 수 없다.  더불어 민젓당 패거리들의 하염없는 국정 발목잡기 행패질 역시 개탄스럽지 않을 수 없다. 이유 여하를 불문하고 특정 정치 집단이 나서서 검찰이나 경찰, 그리고 법원 등 사법 당국을 압박하고 판결에 영향을 끼치는 행위를 자행하고 있는 것 그 자체 부터가 반국가 범죄 행위임이 명백함으로 수사당국은 범죄자들 수사에 만전을 기해야 할 것이다. 죄가 있으면 누구나 평등하게 법의 심판을 받아야 한다.",True,1,2024-11-14T19:02:20+0900,842773236268662911,4,13,1
aind****,6lFbP,윤통만큼만해라...연산군이후 최악 소대가리땐 가만있다가...,True,1,2024-11-14T19:19:53+0900,842774367556337949,3,12,1
his9****,5gYJ5,교수들아~죄인 이재명도 같이 다운시키시길...,True,1,2024-11-14T20:42:21+0900,842779680078561393,5,15,0
bell****,,,False,1,2024-11-14T18:53:59+0900,842772698575667561,0,0,0
hana****,5MWhm,"윤대통령이 부정부패를 했나? 지인에게 특혜를 줬나? 사리사욕을 위해서 권력을 남용했나? 돈 퍼주기 정책으로 나라 살림을 망쳤나?
도대체 무슨 잘못이 있길래 이러나? 
오히려 눈치 안보고  인기 없는 정책도 국가를 위해서 일하고 있다고 판단된다.",True,1,2024-11-14T20:19:54+0900,842778234218086689,5,22,5
clev****,1tYlO,"윤대통령 지지자도 반대자도 아닌데 대통령은 법률안 거부권행사,시행령제정,국무위원 임명권등 권한을 재량으로 행사할뿐 국민말을 꼭 들어줘야하는 입장은 아닙니다",True,1,2024-11-14T18:49:28+0900,842772407306420390,8,34,1
