user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
long****,DU5I,윤통이 좋아하는 전두환이 하던 짓 똑같이 하네,True,1,2024-11-14T13:31:36+0900,842751929674105083,0,0,0
woob****,dLPHF,국민들이 지치지말고. 더 힘을 보테고 함께 합시다,True,1,2024-11-14T11:48:30+0900,842745287356186814,0,0,0
rbtl****,3b7k6,응원한다 대학생들,True,1,2024-11-14T11:45:11+0900,842745073832558671,0,0,0
lges****,69hEl,대학생들 나서네,True,1,2024-11-14T11:44:03+0900,842745000046362644,0,0,0
wjde****,5jHQm,윤석열를 탄핵하자,True,1,2024-11-14T11:30:20+0900,842744116725940378,0,0,0
tgim****,,,False,1,2024-11-14T11:01:41+0900,842742270410096906,0,0,0
ody0****,575iZ,"대통령놀이 계속하고싶어서..
계엄령 내릴놈이다.",True,1,2024-11-14T10:57:24+0900,842741994928210104,0,0,0
jiho****,rV,비나이다 비나이다 1000만이 가시길 비나이다,True,1,2024-11-14T10:54:29+0900,842741806788509882,0,0,0
zzib****,2zspt,"민
조ㅅ당 새싹들이 열일한다~",True,1,2024-11-14T10:32:56+0900,842740419111420300,0,0,0
nasa****,,,False,1,2024-11-14T10:27:50+0900,842740090277986642,0,0,0
duck****,23PDG,정신나간 인간들,True,1,2024-11-14T10:22:15+0900,842739730188599406,0,0,0
jell****,1RPk8,지들이 뽑지 않았나? 어퍼껏 보고 환호하고....,True,1,2024-11-14T10:57:34+0900,842742005866954984,0,1,1
kkyf****,3OKiq,"단군이래, 최악의 대떵떵떵!!....",True,1,2024-11-14T10:42:33+0900,842741038341685487,0,1,0
ysja****,1oAQQ,대학생들아. 이제 민주화의 봄은 갔다. 그냥 학문에 정진해라. 니네가 큰 꿈을 가지고 스스로 대통이 되어 세상을 바꾸어보라. 현재 한국에서 정치/사회적으로 대통으로 가는 길을 막는 것은 아무 것도 없다. 능력을 키워라. 우리 사회를 이끌고 갈 수 있을 정도의..,True,1,2024-11-14T10:41:11+0900,842740949774762061,1,3,0
skse****,2VWuM,이재명 곧 이니깐 그쪽교수들 조종하는구나,True,1,2024-11-14T10:49:28+0900,842741483642552520,0,2,2
from****,,,False,1,2024-11-14T11:11:57+0900,842742932422263158,0,0,0
lshe****,2HyCP,대학가는 항상 간첩들이 득실득실 어린애들 선동질하기딱!  거기서도 김동무.문동무 이 꼬ㄹ값 떨꺼냐?,True,1,2024-11-14T11:22:49+0900,842743631965061472,1,5,0
hoos****,1LQUt,탄핵추진하는 사람들 조국 지지자들임ㅋㅋㅋ과연 대학생들이 조국을 지지할수 있을까???장학금 받을려고 똥빠지게 공부했더니 꼴지한테 주는 세상인걸ㅋㅋㅋㅋㅋ진정 대학생들은 저런 세상을 원하는 건가???ㅋㅋㅋ조금만 생각해도 저 대자보는 개소리인걸 알수 있음ㅋㅋ광주 아닌이상 대학생은 민주당을 지지할수 없음.조국 조민 덕분에^^,True,1,2024-11-14T11:17:49+0900,842743310798815569,3,8,0
star****,4fr0v,광우병  청산가리 난동이 또 시작 되네.,True,1,2024-11-14T10:49:05+0900,842741459298811944,1,6,0
hong****,3FRHK,"교수넘들이 지식인ᆢ???
그럼 나라를 온통 아수라장으로 만들고 있는이재명이에대서도 성명서 내봐ᆢ이념의 작두를 타고 편향된 사고로 칼춤추는 부정부패의 숙주노릇하는 이념 어용집단들ᆢ",True,1,2024-11-14T11:34:17+0900,842744371269861504,0,5,0
euis****,1zG2I,과연 저게 진짜 학생이붙인걸까?ㅋㅋㅋ 진짜 선동도 정도껏해야지.,True,1,2024-11-14T10:56:13+0900,842741918625431654,5,11,3
lshe****,2HyCP,이재명이 재판때문에 선동질 총공세떠네.  더블공산당 간첩 탄광끌려갈까봐 그러니????,True,1,2024-11-14T11:24:56+0900,842743768850366859,1,7,0
jung****,,,False,1,2024-11-14T11:05:57+0900,842742545690657210,0,0,2
