user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lege****,2SHSX,'우리에게 재판권을 주신 건 국민이다. 그러므로 그분들의 뜻을 받들어서 재판을 해야 된다'  참 멋진 분.,True,1,2025-05-28T19:47:36+0900,860866554701545683,240,30,4
amar****,5L1NV,"품격과 깊이가 느껴집니다. 존경합니다.
더 열일 해주세요. 법기술자 말고 참 법조인이 많은 상식이 바로선 대한민국을 응원합니다.",True,1,2025-05-28T20:32:51+0900,860869470632018245,89,13,0
kimg****,2XNxi,허울뿐인 삼권분립  무너져버린 사법부의  권위를  어떤방법으로  바로잡을수  있을까요  행정부의 하수인으로 전락해버린  사법부  부디 다음정권에서는 검찰개혁을  통해서  대통령의 꼭두각시라는 멍애에서 벗어날수있기를 기대하면서 문형배 재판관님같은 분께서  주춧돌이  되주시기를 염원합니다,True,1,2025-05-28T20:11:19+0900,860868082770378864,66,10,0
beck****,AEZK,세뇌가 된것들은 설득이 안된다. 압도적인 힘으로 불법적인 행동을 한놈들에게 엄중한 책임을 물어야 반복되지 않는다. 잘못한놈이 과거는 지난일이니 묻어두고 미래로 같이 나아가자는 궤변에 또 속아 계속 표를주면 누구처럼 국민을 개돼지로만 생각하고 너댓번씩 기득권을 해먹게 되는거지,True,1,2025-05-28T19:54:26+0900,860866995472564390,58,4,3
nuri****,eNtdY,내란 개돼지들은 이 좋은 글에 와서도 아무 것도 느끼지 못하고 똥을 싸고 간다. 공동체...참 어렵다.,True,1,2025-05-28T20:11:10+0900,860868072838266929,40,8,2
pola****,9HX27,최소한 청렴함을 선택한 이 시대 양심에게 인격적 모독은 하지마라. 넌 그렇게 못살잖아?? 최소한 생각을 실천한 사람에게 지지하는 정당이 다르다고 함부로 대하지 마라.,True,1,2025-05-28T20:33:17+0900,860869498733854841,33,3,1
hera****,1eRrx,건강하고 신뢰받는 헌재로 기읙될 수 있게 해줘서 감사합니다,True,1,2025-05-28T19:45:43+0900,860866433653932242,27,8,0
01sp****,3suql,기력이 다하는 날까지 법관에 남아주셨으면 하는 분...문형배,True,1,2025-05-28T22:29:37+0900,860876992797475034,10,3,0
yg28****,,,False,1,2025-05-29T00:05:41+0900,860883181576913102,0,0,0
usle****,4iZVD,"문재판관  내 그대보다 한8살위지만 그대를 인생의
스승으로삼고싶군요",True,1,2025-05-28T20:48:54+0900,860870504158855445,9,2,0
yunj****,3a4zA,차기 대법원장으로,True,1,2025-05-28T22:53:27+0900,860878528231506085,7,1,0
lywo****,1Ef9p,이분 이야기는. 매일 들어도 마음이 차분해진다,True,1,2025-05-28T22:33:06+0900,860877217108852769,6,1,0
seim****,1KCJj,"대한민국에 이런분이 계심을 자랑스럽게 생각한다 ~
고맙습니다",True,1,2025-05-28T22:21:50+0900,860876491930468653,6,1,0
tatz****,MhvW,문판사님 덕분에 법조인에 대한 저의 부정적 인식들에 대해 되돌아 보게되었습니다. 감사합니다. 항상 건강하시길!!!,True,1,2025-05-29T00:36:48+0900,860885186403893408,6,2,0
pykb****,2SJZX,존경합니다~~ 역사에  남을  재판을 하여 본연의 임무를  완수하시는데  그 노고를  치하합니다~~~,True,1,2025-05-29T02:20:34+0900,860891872141246514,4,0,0
akam****,30oF9,내용이 주옥과 같습니다. 탄핵법판결이 아닌 삶의판결 같습니다,True,1,2025-05-28T21:33:36+0900,860873384169308380,4,0,0
text****,2MWRF,이런 기사 볼때마다 조 대법원장 속으로 부들부들~,True,1,2025-05-28T20:19:41+0900,860868622359200009,4,0,0
ktsh****,4S1vS,이분 참 볼수록 들을수록 주옥같은 어록이따르네 보기와다르게 ㅋ 위트도 넘치시고,True,1,2025-05-28T20:37:22+0900,860869761213399159,5,2,0
ilbo****,1A72H,이 역사적 판결을 위해 당신의 삶이 그렇게 흘러왔나 봅니다. 한 인간의 삶이 역사앞에 이렇게 빛날수있는 순간이었습니다,True,1,2025-05-29T00:27:09+0900,860884565479129118,4,1,0
jbs4****,1fsjX,아이를 낳는데  자연분만하는 산모는 모든 고통을 혼자감수한다 그러기에 숭고하고 아름답다 하는것  헌재에 판단도 한사람 한사람이 얼마나 고심하고 인고에 시간을  서로 나누고 갈라지며  숙의를 했을까 ? 헌법재판소 신뢰도가 가장좋다 했는데 39% 중립내지 불신한다는 것도있다 그들도 대한민국에 주인이며 반대할것을 알고 시간배려  했음에도 전부를 만족시킬수는없다 헌법판단이 만족 불만은 항상 상존한다 100%만족은 신에 영역이다 ! 오랜 헌법에 시간을 참고 견딘 대한민국 모든 국민은 대단한 자부심을 가져도 되지않을까 ? ㅡㅡ,True,1,2025-05-28T22:53:20+0900,860878520765644905,3,0,0
kjhy****,351FT,"그렇다. 헌법과 법률을 만든 것은 국민이지 재판관이나 판사 검사가 아니다.  재판관, 판사, 검사들에게 국민은 양심에 따라 법을 해석할 자격을 준 것이지 법을 정치적으로나 또는 자신의 이해관계에 따라 해석하며 국민 위에 군림할 권한을 준 것이 아니다. 특히 판사와 검사는 자신의 조직이나 상관이 아니라 오로지 국민을 위해서 국민에게 봉사해야 하는 공무원으로서의 자격과 신분을 국민에 의해 한시적으로 위임 받은 것일 뿐 자신의 입신 영달과 자신이 속한 조직의 안녕을 위해서 국민을 무시하고 국민 위에 군림하는 권력을 부여받은 것이 아니다.",True,1,2025-05-28T20:27:37+0900,860869133091209450,3,0,1
sjha****,4c1DP,역시 희대의 인물인 조희대와는 격이 다르다.,True,1,2025-05-28T23:40:42+0900,860881572037918920,3,1,0
hong****,2qP1o,"문 전 재판관은 '재판관한테 판단할 권리를 누가 줬다고 봐야 하는가'란 물음에 ""국민이 헌법을 통해 줬다. 그래서 재판관의 덕목은 겸손이 굉장히 중요하다""고 대답했다.",True,1,2025-05-29T06:38:51+0900,860908511431753846,2,0,0
bell****,3lgLR,느닷없이 계엄은 아닌것같아요. 집권초부터 영구집권을 목적으로 노상원 등과 준비한듯,True,1,2025-05-29T05:21:39+0900,860903537557635114,2,0,0
uzzi****,3btWJ,존경합니다.^^,True,1,2025-05-29T05:00:10+0900,860902153688973328,2,0,0
okju****,3VlND,문형배 쟈판관님의 빛과 소금같은 말씀마다에 박수를 보냅니다.카이스트로 부터 우뢰와같은 함성이 나올 법 한 명강의 자주 들었으면 좋겠네요.오랫만에 따뜻하고 포근하고편안한 멋진 말씀에 행복감을 안고갑니다.형배님 건강하십시오.,True,1,2025-05-29T03:20:06+0900,860895706859175941,2,0,0
esvi****,51ZHB,진짜 훌륭하신분 ㅡ하느님의 축복된 삶이 되시길  바랍니다^^,True,1,2025-05-29T00:19:56+0900,860884099542286585,2,0,1
ieya****,2oo7R,진심 존경합니다~~,True,1,2025-05-28T23:28:33+0900,860880789246574774,2,0,0
cjan****,7oTgp,차기 법무부장관.,True,1,2025-05-28T22:39:21+0900,860877620366016622,2,0,1
jaju****,dguaq,재판관님 같은분들이 계셔서 김장하어른이 더 큰어른으로 우리곁에 계십니다 .,True,1,2025-05-28T22:38:45+0900,860877581778419958,2,0,0
