user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sooo****,dQ5aP,민주노총 민주당 다 쓰레기 집단ㅍ대한민국을 북헌에 같다 바칠놈들임 이재명 제발 구속되라 민주당 민노총은 반드시 망해야 될놈들임,True,1,2024-11-23T12:24:43+0900,843582562323398816,0,0,0
ksj6****,5nKsC,전라도극좌파매체 오마이뉴스넘들 눈만떳다하면 365일선전선동질이다 오마이뉴스집단은 국가의 적이고 악이다 그리고 충청도  전라도 반국가세력집단이고  이넘들전부아오지탄광으로북송시키야한다,True,1,2024-11-23T12:19:21+0900,843582216259764298,0,0,0
lynx****,uup6,오마이 걸레는 수건이 아니라는 시민들의 절규~,True,1,2024-11-23T11:46:47+0900,843580118587670713,0,0,0
yisa****,2BkVS,정신나간것들...그럴 시간에 사회에 도움되는 생산적인 일을해라~,True,1,2024-11-23T11:32:49+0900,843579218120933586,0,0,0
jtki****,393MA,"쓰레기 허접한 오마이뉴스. 
이따위도 언론지라고 실어주는가!",True,1,2024-11-23T11:28:37+0900,843578947789652121,0,0,0
jaeh****,PwbW,"전과5잡범찟명이에게는 말한마디 못하는 좌파시민단체 ,시국선언교수들은  아닥들 하시오",True,1,2024-11-23T11:16:00+0900,843578134564438017,0,0,0
shod****,5Hrhb,문재인이 무능해서 뽑힌 대통령인데 누굴 탓하냐 ㅉㅉ,True,1,2024-11-23T18:47:49+0900,843607243369742521,1,2,0
eorn****,,,False,1,2024-11-27T22:46:05+0900,843993677951926297,0,0,0
jkp2****,sAFP,간첩단들 설치네ㅋㅋ,True,1,2024-11-27T11:56:45+0900,843951844920131875,0,1,0
leti****,Dyiq,중국 북한으로 가면 될 듯,True,1,2024-11-25T19:25:07+0900,843795189108572193,0,1,0
seba****,2MD8k,그려그려 니들은 국민이 아니다.,True,1,2024-11-24T01:28:03+0900,843633028222681093,0,1,0
east****,8zbFt,그려 그려.. 인민들의 대통령은 김정은이지..,True,1,2024-11-24T01:03:45+0900,843631462052790379,0,1,0
acme****,,,False,1,2024-11-23T21:55:21+0900,843619324928196692,0,0,0
main****,1v65n,"한번했으면 된거야 선동마라
동네  반장선거도 아니고",True,1,2024-11-23T20:51:47+0900,843615229072900286,0,1,0
hjhj****,2D5ng,"퇴진 시키든지 말든지.  
퇴진을 시키려면 그딴짓하며 시간 보내지 말고 용산으로 빨리 올라가라.  미친당처럼 조디로 일하면 못쓴다",True,1,2024-11-23T16:16:42+0900,843597507568074929,0,1,0
sskr****,AdDm,친일 2찍들 니뽄에 지령받았군,True,1,2024-11-23T14:06:55+0900,843589145803620574,0,1,0
maro****,82nzF,윤두창 여성부 폐지 언제함?,True,1,2024-11-23T12:21:18+0900,843582341736562754,0,1,0
the0****,,,False,1,2024-11-23T11:10:46+0900,843577797946376380,0,0,0
chac****,,,False,1,2024-11-23T11:08:57+0900,843577681227284724,0,0,0
jaeh****,QzXk,우리 대한민국에 대통령 맞고. 우리가 지켜줄것이다,True,1,2024-11-24T10:39:28+0900,843668552199176298,2,4,0
kwk6****,7NdTF,윤석열이 아니라 국힘에 누가 대통령이 되었던 민주당 대통령 외  다 싫은거잖아.!!! 정신빠진 민주당것들아.!!!! 민주당 상징 옷 파란색 입지 말라고 명령 내려왔다면서 국민들 헷갈리게 나쁜 것들아.,True,1,2024-11-25T08:55:56+0900,843754653660217615,0,2,1
p7j8****,,,False,1,2024-11-23T12:37:47+0900,843583404069879986,0,0,0
skys****,2qXHH,2찍 개되에지들 부들부들,True,1,2024-11-23T20:15:42+0900,843612904656732335,0,3,0
youn****,bQnj1,윤석열정권 퇴진 탄핵하자.,True,1,2024-11-23T11:18:11+0900,843578275878928427,6,11,3
