user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
taun****,oKav,미국에서는 이런 애들을 치킨호크라 부르지...군대나 전쟁터 참여 경험도 전혀없는 애들이 매파처럼 행동하며 안보니 평화니 외치며 군사력 동원하려 함. 국내에도 재벌2세나 윤뚱처럼 멸공외치는거 보면 어처구니가 없다...,True,1,2024-11-04T05:55:56+0900,841794860032720957,4,1,1
5rai****,4atMm,"자, 잘 봐. 지금 정부가 외교를 자알하는지.
1. 트럼프가 당선 ㅡ13조 방위비 요구ㅡ트럼프랑 정은이랑 싸바싸바ㅡ푸틴과 싸바싸바ㅡ윤씨 미,일에만 알랑알랑ㅡ트럼프한국기업죽이기ㅡ결국 한국은 양쪽으로 다 완전히 새되겠지.
2. 해리스 당선ㅡ러샤,우크라 전쟁계속 ㅡ이샤렐,이슬람 전쟁 확전ㅡ정은이 러샤랑 발광ㅡ윤씨 우크라에 꼴갑 ㅡ미국 중국 으르렁 ㅡ결국 경제 엉망ㅡ 해외서 남북대결 ㅡ그러다  남북전쟁 ㅡ 미.러,중 참전ㅡ한반도 폭삭망하는거지.",True,1,2024-11-03T19:09:42+0900,841753226666573991,4,1,0
ggoo****,1NYhy,"조선시대 성군의 조건 중에 제일 덕목이 간신을 가려 내는 건데,지금도 마찬가지다. 헌데 윤석열은 암군이라 스스로 간신을 찾아 쓰니 나라가 멀쩡할리 있나. 나라가 온통 간신 투성이 인데. 그러니 나라의 안위 따위는 간대없고 자신의 이익을 위해 국민 목숨을 담보로 전쟁을 부추키는 거지.",True,1,2024-11-03T22:16:14+0900,841765244605825093,3,0,0
tmwm****,h8Ld,"이런 나라꼬라지는 첨이라... 역사에 기리기리 남길 바란다~
미친정부~👍",True,1,2024-11-03T20:09:07+0900,841757055025938467,3,0,0
rlak****,aMezv,꼴도보싫은윤석열무식한인간.상판도보기싫으니.낮짝두꺼운면상.안본이게해라.국민들열받는다,True,1,2024-11-03T20:05:34+0900,841756826268598434,3,0,0
mell****,2ecM9,윤돼지를 돼지우리로...,True,1,2024-11-03T19:44:49+0900,841755489292255435,3,0,0
wlsv****,5HNIC,북한을 자극해서 DMZ에서 국지전 도발----&gt; 대북 선전포고 후 국민총동원령---&gt; 굥건희 재빠르게 일본 망명 후 자위대 한반도 출병 요청---&gt; 윤완용 일본 귀화  후  아베 신조 지역구에서 중의원 입후보---&gt; 일본 극우의 전폭적인 지원 아래 일본 총리 취임---&gt; 생존 중인 인간으로는 최초로 야스쿠니 신사에 윤완용 위패 봉안........윤완용과 쥴리의 그레이트 플랜. 계획대로 되고 있쓰😳,True,1,2024-11-03T19:11:39+0900,841753352814461086,3,0,0
heav****,2Pr2c,"내란음모죄로 임기중이라도 법의 심판을 받아야 한다!
아니면 야당이 과반다수인데 제발 탄핵소추안을 통과시켜서 젤렌스키보다 더 한 저 모지리 석열을 끌어내리자! 민주당아 지금이 기회다.",True,1,2024-11-04T07:58:30+0900,841802756850188397,2,0,0
n964****,4c3v5,"이런꼴통 놈들이 큰 사고칠라~
하루라도 빨리 끌어내리고 교도소 
보내야 된다~?!",True,1,2024-11-04T05:22:06+0900,841792680605253639,2,0,0
nokp****,nC3m,파병해라 태극기부대 엄마부대,True,1,2024-11-04T03:20:20+0900,841784835545497623,2,0,0
pame****,4Esrc,전쟁만은 안된다 우크라이나뿐 아니라 지금 한반도 위기 어떻게든 막아야한다,True,1,2024-11-03T23:48:19+0900,841771176693858389,2,0,0
be92****,16XMp,사우디하고 이란하고 전쟁한다고 가정했을때 만약 북한이 사우디에 병력하고 무기를 지원한다면 우리는 이란편에 붙어서 사우디하고 싸워야 하냐!!!!!무슨  저따우로  생각을 하는지 이해가 안된다!!!,True,1,2024-11-03T22:45:28+0900,841767127110123646,2,0,0
suuu****,,,False,1,2024-11-03T21:40:28+0900,841762940255207573,0,0,0
vic9****,,,False,1,2024-11-03T20:51:58+0900,841759815716831533,0,0,0
runn****,23GcE,군미필은 대통자격없다  이게나라냐 진짜 국민의 명령이다,True,1,2024-11-03T19:05:39+0900,841752966384844964,2,0,0
p991****,4p8mI,한동훈 과 국짐당의원들을 우크라이나로 보내라 진정한 살상무기가 될것이다~,True,1,2024-11-03T19:01:53+0900,841752723719192814,2,0,0
kule****,,,False,1,2024-11-04T01:16:21+0900,841776848651157551,0,0,0
ljhs****,3ApRN,문제인간아 너의 검찰총장이 대통령 된 거야.   일말의 책임감 없지.     공감무능력자 문.  제.   인.   간,True,1,2024-11-04T11:24:51+0900,841816050210177396,1,0,0
octo****,3ZuWv,"본인도 알텐데 내가 얼마나 무능하고,무식하고,무지한지...하지만 이렇게 버티는이유는 옆에 건희가 있어줘서 버티는거지..ㅋㅋ. 에라이~~~",True,1,2024-11-04T08:57:04+0900,841806530096398360,1,0,0
blue****,Kvas,동네 똘마니 십장이나 하면 딱 어울리겠구만,True,1,2024-11-04T06:18:07+0900,841796289283751947,1,0,0
leep****,,,False,1,2024-11-04T04:01:05+0900,841787460542267402,0,0,0
wanp****,2m5t6,아주 나쁜 넘..,True,1,2024-11-04T03:39:30+0900,841786070667362326,1,0,0
pros****,2jRPc,지금 윤속열이 가장 원하는 것은 북한이 연평도 폭격해 하루아침에 온나라가 연평도 폭격으로 뉴스가 도배되는 것. 이거 누가 한번 이미 써먹어서 아주 훌륭하게 탄핵 이야기 쑥 들어갔지.,True,1,2024-11-04T03:00:28+0900,841783555527802910,1,0,0
sp19****,1Tg0i,대한민국에 보수언론인이란게 있나? 꼴통이지.,True,1,2024-11-04T02:09:15+0900,841780256003063840,1,0,0
seil****,1RVjU,시간 아깝다 정말 그냥 내려와라 !!,True,1,2024-11-03T23:41:30+0900,841770737567006847,1,0,0
jdyu****,6ot7x,국힘이 윤석의 애완견 노릇을 버리고 입법부의 본분을 되찾아야 희망이 있다.,True,1,2024-11-03T23:39:26+0900,841770604171362402,1,0,0
seou****,nlNr,심각한 일이다.  윤석열이 자신의 문제해결을 위해 국민을 국가를 전쟁의 위험속으로 끌고가고 있다.  이는 여와야를 떠나 모든 국민과 언론 정당이 막아야한다.  국가와 국민이 건희와 석열의 쓰레기통이 되어서는 안된다,True,1,2024-11-03T23:06:53+0900,841768507405238552,1,0,0
amor****,sMiW,전쟁나면 그냥 모든게 끝이라 생각하면 됨... 나와 내 가족 내 집 내 나라... 한순간이다...,True,1,2024-11-03T22:19:37+0900,841765461870772396,1,0,0
dkse****,6k3uH,전쟁의 전자도 꺼내지마,True,1,2024-11-03T22:15:19+0900,841765184929267808,1,0,0
rbsc****,2JKXU,"윤석열 정권은 쓰레기 집합소, 폐기처분되고 소각되는 것이 국민에게 도움이 되는 최악의 정권",True,1,2024-11-03T22:05:29+0900,841764551589363873,1,0,0
meca****,1NZar,우크는 2찍들 참전하면 되겠네.,True,1,2024-11-03T21:03:44+0900,841760573275242746,1,0,0
bbok****,5Al13,러시아와싸워???개그하나,True,1,2024-11-03T20:58:11+0900,841760215618551878,1,0,0
fran****,17FEN,"우러 전쟁에 참전 하다가..
러시아군하고 이땅에서 싸울판이다 !!",True,1,2024-11-03T20:17:11+0900,841757574180110393,1,0,0
hank****,dnyex,인간같지도 않은  저모지리,True,1,2024-11-03T19:37:37+0900,841755025788108969,1,0,0
solt****,dnv9n,선택적부동시가 선글리스 끼고 ㄲㄴㄷㄴ갑하네🐷,True,1,2024-11-03T19:37:19+0900,841755006443978834,1,0,0
a882****,5VkYO,"태균이가 윤석렬은 5섯짜리가 총든 아이라고 했다며
그표현이 정확하다는건 나만 느끼는건가? 정말 불안 해서 빨리 내려 왔으면좋겠어요",True,1,2024-11-03T19:35:10+0900,841754867226640429,1,0,0
uuuu****,,,False,1,2024-11-03T19:08:49+0900,841753169523376330,0,0,0
lkkk****,efuvG,바보걑은놈 잘좀 하자,True,1,2024-11-03T19:08:38+0900,841753157779325084,1,0,0
yd80****,4rCMM,과연  심히 걱정이다  국가의 수장이라는 인간이 뭘 알아야지 ㅉㅉ,True,1,2024-11-03T19:03:45+0900,841752843860836559,1,0,0
kimc****,1EqHT,2찍들  니들 자식들부터 전장에 나갈것으로믿는다 꼭그렇게해서 윤무당 과 쥴리유지  의이쁨을받기바란다,True,1,2024-11-03T18:53:23+0900,841752175909535851,1,0,0
jslo****,,,False,1,2024-11-03T18:41:19+0900,841751398470123589,0,0,0
nch4****,6mTZ4,썩열아~~~깜빵 가즈아~~,True,1,2024-11-03T18:38:32+0900,841751218618368146,1,0,0
subi****,4YqZr,이번에 잘못판단 하면 석열이는 마지막이 될것이다 제발 최악의 대통령이지만 국민들 목숨을 사지로 내몰지는 말아라,True,1,2024-11-03T18:29:38+0900,841750645340897422,1,0,0
mkah****,,,False,1,2024-11-03T18:28:37+0900,841750580413071524,0,0,0
haon****,2tsZP,😎🥸🥶🥵전쟁 나면 윤석렬  니가 국짐당영감테이들 끌고가서  직접싸워라......아니면 우리국민들은 너를 잡아다 러시아에 넘겨줄거다..,True,1,2024-11-03T18:26:01+0900,841750412238258185,1,0,0
urim****,vLny,대한민국 청년들을 전쟁에 절대 보낼수는 없다. 우리나라도 아닌 남의 나라에 아무도 참전하지 않는 친하지도 않는  우크라이나에 파병 말도 않된다.젤란스키에 놀아나면 안된다.경제적인 지원도 끊어라.,True,1,2024-11-04T01:13:40+0900,841776675107635289,1,1,0
adam****,1wkM8,뭐지? 이시국에 저런 홍보용 스틸을 찍는 여유는? 조만간 개검들도 돌아설것 같은데...... 혹시 진짜 계엄령 선포 하려는건가,True,1,2024-11-03T20:53:07+0900,841759889704353830,1,1,0
kimk****,1qz4L,대한항공 여객기 소련 미사일에 맞아  추락한  역사 되풀이 될수도 있다면  석렬이 정부 덕이다,True,1,2024-11-03T19:11:04+0900,841753314595962903,1,1,0
4ghv****,,,False,1,2024-11-04T14:05:10+0900,841826378683777096,0,0,0
bak3****,,,False,1,2024-11-04T12:01:44+0900,841818426971259136,0,0,0
ktyi****,,,False,1,2024-11-04T11:38:21+0900,841816920394039441,0,0,0
ljhs****,,,False,1,2024-11-04T11:23:07+0900,841815938541027372,0,0,0
miro****,1cZz9,"군대도 안 갔다 온 굥이 썬글라스 끼고 박정희, 맥아더 흉내 내고 있네... 주위에 있는 전쟁광들이 부추기면 전쟁도 일으킬 골빈스키!!!",True,1,2024-11-04T09:33:47+0900,841808894828216588,0,0,0
seon****,,,False,1,2024-11-04T09:19:24+0900,841807968642007186,0,0,0
kok4****,,,False,1,2024-11-04T08:49:09+0900,841806019683156001,0,0,0
1393****,33cMi,미치면 사고력 판단력 이성이 마비된다.  나라의 운명을 주술에 맡겨선 안된다,True,1,2024-11-04T08:40:53+0900,841805486905884908,0,0,0
dh50****,,,False,1,2024-11-04T08:31:30+0900,841804882087247986,0,0,0
c325****,1gr87,현정부 격이나 깜이 안되는 자 들의 집합소...,True,1,2024-11-04T08:09:49+0900,841803485467902136,0,0,0
kimd****,,,False,1,2024-11-04T06:30:52+0900,841797111031791707,0,0,0
lact****,,,False,1,2024-11-04T06:06:18+0900,841795528168570900,0,0,0
shin****,cZs1y,윤석렬은 젤렌스키가 부러운거다 전쟁나니까 임기가  끝나도 선거를 못하니까 계속 대통령 하고 있으니 얼마나 부럽겠나   주위에서 계속 펌프질 하겠지  전쟁나도 일주일만 벙커에 숨어 있으면 다음세대는 윤석렬 꺼라고,True,1,2024-11-04T06:06:09+0900,841795518102241292,0,0,0
jys4****,26ixD,북러가 야합을 하든말든,True,1,2024-11-04T05:58:37+0900,841795033307807792,0,0,0
ibog****,1NbO5,대통령놀이 그만하고내려오는게 그나마 나을듯,True,1,2024-11-04T05:20:42+0900,841792590696153132,0,0,0
kkss****,5uGFc,전쟁 모의 하는자 사형에 처하는 법을 적용 시켜라,True,1,2024-11-04T05:12:51+0900,841792084359774249,0,0,0
t80u****,20pd5,내맘대로 될일아니다 ~,True,1,2024-11-04T04:53:00+0900,841790805566816257,0,0,0
idlj****,15kHI,군대안간 것들이 전쟁을 놀이로 생각하고 함부로 떠들어대지.,True,1,2024-11-04T04:42:58+0900,841790159191015459,0,0,0
vndf****,1qUr1,"윤석렬도 문씨처럼 usb메모리 전달하고 오수봉쉐프 왈 ""평양랭면 처묵처묵, 삶은소대가리 특등머저리 되면 쪼아!쪼아!, 탄도미사일 날려도 끽소리, 연락사무소 폭파도 끽소리 못하면 쪼아 ! 쪼아 ! ,",True,1,2024-11-04T02:32:31+0900,841781754644660265,0,0,0
urim****,vLny,더 이상은 오지랖. 호구 되지 맙시다. 만약 파병 말 나오면  보수는 그날로 죽는 겁니다 제발 부탁드립니다 가만히 계세요.,True,1,2024-11-04T01:09:00+0900,841776374745137153,0,0,0
howc****,35Pj,"80년대 초반, 서울대 학생이면 운동권이던 아니던 시대의 공기를 숨쉬며 살았다. 저 새퀴는 당구장, 고시원, 소주방만 돌아다니며 아까운 20대를 허비했다. 동네 양아치한테 나라를 맡긴 죄, 5천만이 똥치워야한다.",True,1,2024-11-04T00:57:58+0900,841775663995158700,0,0,0
caiz****,3sWN,윤석열이가 젤렌스키랑 네타냐후한테 뭔갈 배웠나보다. 어떻게든 정권을 유지하려면 전쟁밖에 없다는것을,True,1,2024-11-04T00:46:17+0900,841774911117590584,0,0,0
boss****,3CtW0,돼지목에 진주 목걸이 ㅡ돼지 얼굴에 선그라스 ㅡ토 나온다 ㅡㅡ 수치스러움을 모르는 얼굴 ㅡ인생 ❗,True,1,2024-11-04T00:24:10+0900,841773486698397728,0,0,0
idma****,,,False,1,2024-11-03T23:47:56+0900,841771152064905459,0,0,0
hyun****,17A1Q,국방부장관이나 안보실장이나 ㅂㅅ 같은 대통령 살리겠다고 충성바쳐 쇼에만 집중하니까 이런 분석이 나오는거임 무섭다 러시아가 중국하고 손잡고 반도체 먹는다고 대만 한국 침공하면 3차 세계대전인거 알지? 미국은 트럼프되면 일본선에서 커트하는 강수를 둘수도 있음 결국 지나가서 책임은 ? 아무도 안자고 나라만 망하겠지,True,1,2024-11-03T23:37:01+0900,841770448596238351,0,0,0
leej****,4C9Ho,윤씨가 그모양이니 윤씨주변 빌붙어 호의호식하는자들 모두 정상이 아니다,True,1,2024-11-03T23:31:12+0900,841770073591906376,0,0,0
love****,5FCo4,썬그라스쓴거 존나웃기네,True,1,2024-11-03T23:28:20+0900,841769889159970897,0,0,0
kk81****,ekqrL,법치주의란  지도자와 그의 친족을 포함한 모든 사람이 동일한 기준과 법률에 따라 책임을 져야 번성할 수 있는것!!!  윤석렬  꼴통짓  그만하고  하야해라,True,1,2024-11-03T23:19:02+0900,841769289978478604,0,0,0
adg5****,47bXy,조용하게 살고싶다,True,1,2024-11-03T22:50:35+0900,841767457117962441,0,0,0
jiin****,4S6pk,우리나라에 보수 언론이 있기는하나?  오마이 기레기 피셜.,True,1,2024-11-03T22:28:33+0900,841766037614493878,0,0,0
dpdh****,10Cjf,"북한은 독재 국가니까 정은이가 지맘대로 국민들을 남의 나라 전쟁에 보내서 사지로 내모는 거고, 한국은 민주주의 국가인데 윤석열 니맘대로 국민을 남의 나라 전쟁에 보내려 하냐?",True,1,2024-11-03T22:21:48+0900,841765602916827398,0,0,0
gere****,,,False,1,2024-11-03T22:16:33+0900,841765264419717293,0,0,0
hkh6****,uhNu,전쟁으로 민심을 돌리려구 잔머리쓰네 빨리 퇴출이 답이다,True,1,2024-11-03T22:08:46+0900,841764763418493152,0,0,0
tol6****,rsMv,"인姻혼인 한 나라 혼과 몸 인因인할, 다섯 부부 두손두발 머리 한몸으로 행동한다. 그 다섯 자녀 부부 혼인시킨 양가 부모가 나라 혼이다. 한나라 부부 머리엔 혼인시킨 자기 부모 뜻 담겨있어야 나라가 한뜻 한몸으로 행동할 수 있는데, 우리 나라 문제는, 유대-기독교도=28% 남의 나라 선조 부모 하나님 섬기고 있고, 기러기 아빠 유학시킨 자녀 머리엔 아버지 뜻은 없고 미국 정신만 머리에 담겨있다. 그래서 미국이 옳으니 하라고 하면 우크라이나 전쟁터 앞장서서 가려는 미국 아들이 윤석열이다. 나잇값도 못하고 정신차려 이친구야.",True,1,2024-11-03T22:08:31+0900,841764747329142930,0,0,0
boss****,3CtW0,두말이 ㅡ필요없는 ㅡ탄핵 정권 ㅡ끝내자 ㅡ제발❗❗,True,1,2024-11-03T22:02:37+0900,841764367392309450,0,0,0
kent****,3QXuz,외교참사때부터 알아봤어…,True,1,2024-11-03T22:02:15+0900,841764343300227158,0,0,0
zltm****,3SeX6,"일단 대통령부부,국힘의원들 출국금지 시켜놓고 뭘해도하자.  그럼 인정.",True,1,2024-11-03T22:01:59+0900,841764325919031588,0,0,0
tol6****,rsMv,"즉, 사면초가란 내 주변 전후좌우 다른 나라들이 내 사돈들이고, 서로 분쟁하면 위험한 존재, 서로 교류 협력하면 내 나라 방벽될 존재인데, 노태우 북방외교 성과로 수십년 동안 무역흑자 큰 경제성장 누렸는데, 온실에서 자란 국민 투표한번 잘못뽑은 결과 북방외교=전후좌우 두손두발 사지 균형이룬 내 나라가 머리로 서는 것인데, 오른편 왼편 미국 한편으로 기울면 미국 머리 한국 사지로 전락 앞장서서 시킨 윤석열, 방치하면 결국 나라 청년 전쟁으로 사망 저출산 고령화 부모 자녀 부양할 부부없어 더 빨리 망할 것.",True,1,2024-11-03T22:01:56+0900,841764322748137781,0,0,0
tol6****,rsMv,"한나라는 사면초가(四面楚歌) 첩첩 산중(疊疊山中)으로 내 나라 지속할 윤회 이뤄진다. 사면 초가란, 인因인할, 인姻혼인, 서로 다를 내 나라 주변 전후좌우 다른 나라와 혼인 사돈 맺고 둘 사이=새 나라 부부 방벽 첩첩산중 쌓고 서로 화해 협력 물고를 트고 큰 한나라 혼과 몸 이룬다. 산山뫼는 큰어머니 하나님 시조 성씨姓氏3세대 아가씨 엄마와 딸 2태백 과거~현재~미래 3세대 태백산 3선녀 부부 맺고 두 나라 공통 후손 자녀 출산하는 내 나라 중심 축 적도선녀 물줄기와 그 주변 산기슭 샘 물줄기 자녀눈누나 어미네모 아비사내 아내밖에슴",True,1,2024-11-03T21:57:00+0900,841764005524537346,0,0,0
butt****,YdET,맨날 당하고도 또 찍는 국인들이 있는한 이나라 발전은 없다,True,1,2024-11-03T21:49:49+0900,841763542859251979,0,0,0
nkh4****,2yjH3,"2찍 돌격 앞으로
지팽이  짚고    앞으로 ~~~~",True,1,2024-11-03T21:34:45+0900,841762572012093692,0,0,0
one8****,,,False,1,2024-11-03T21:34:07+0900,841762531075686448,0,0,0
froz****,1rgwO,적어도 대놓고 적대하지는 않도록 줄을 잘 타야 하는게 국제정치인데 그런게 없네..,True,1,2024-11-03T21:15:41+0900,841761342862917838,0,0,0
naya****,,,False,1,2024-11-03T21:05:51+0900,841760709606900003,0,0,0
kcha****,cart3,거미한테도 꼼짝 못하는 인간이 말로만 큰 소리지.,True,1,2024-11-03T21:05:28+0900,841760685162496149,0,0,0
west****,2HiWx,이 기사 쓰신 교수님께선 한반도 평화를 위해 미국을 멀리하고 북중러 공산독재자들과 협력해야한다고 하셨습니다. 요런 사회공산주의 좌익들이 학계에 상당수지요,True,1,2024-11-03T20:57:48+0900,841760191409029376,0,0,0
mpt1****,HQ1R,"강원도,경기북부 그래도 양아치 지지",True,1,2024-11-03T20:53:06+0900,841759888362176549,0,0,0
snoo****,2lcpF,아무 득도 없는 남의 나라 전쟁에 ㅂㅅ같이 지원한다고 깝치지말고 가만히 좀 있어라~,True,1,2024-11-03T20:50:40+0900,841759731998523584,0,0,0
cgh1****,ErHR,걸레가  빙신같은소리하네,True,1,2024-11-03T20:49:07+0900,841759631687548970,0,0,0
ymh9****,3FJGg,저런 넓쩍이 놈이 대똥이라니 정말 가소롭다,True,1,2024-11-03T20:40:43+0900,841759090873991384,0,0,0
djpa****,,,False,1,2024-11-03T20:34:48+0900,841758709024555229,0,0,0
good****,1IWqx,꼬라지가 이건 뭐 그냥 죽자고 깽판을 쳐도 이정도는 아니겠다.,True,1,2024-11-03T20:28:42+0900,841758316102156502,0,0,0
lgla****,,,False,1,2024-11-03T20:26:44+0900,841758189752942819,0,0,0
hsh0****,,,False,1,2024-11-03T20:23:24+0900,841757975054909554,0,0,0
kasm****,S9Lm,"국정원까지 끌어 들이다가 검찰. 국정원, 국방부, 감사원, 권익위, 방통위, 방심위 아부짓거리 하고 있는데 과잉충성으로 국가를 위태롭게 할 수도 있다. 굥거니  매국독재정권 하루라도 빨리 끌어내리는 것이 대한민국을 살리는 길이다",True,1,2024-11-03T20:19:16+0900,841757709219921990,0,0,0
ghkd****,,,False,1,2024-11-03T20:01:53+0900,841756588283789561,0,0,0
hyuk****,1LzY4,도리는 전쟁나기를 바라는듯,True,1,2024-11-03T20:00:43+0900,841756513205747926,0,0,0
pkch****,,,False,1,2024-11-03T19:58:15+0900,841756354560393289,0,0,0
hize****,,,False,1,2024-11-03T19:47:00+0900,841755630153760769,0,0,0
simo****,er3ml,저게 사람샛귀냐?,True,1,2024-11-03T19:45:14+0900,841755516521676874,0,0,0
jass****,7Nbrj,OOO이 한반도의 지정학적 고려 없이 외교를 다 망쳐놨어. 너의 모든 것을 바쳐도 이 죄는 씯기 어렵지. 이런걸 뽑는게 국민이니 누구 탓을 할꼬,True,1,2024-11-03T19:35:46+0900,841754906065895629,0,0,0
go2h****,18Fdf,날시즘에 빠져서 약소국 한국이란걸 좌시한체 무슨 미.영국이 하듯 동급으로 생각하고 있으니 큰일이다,True,1,2024-11-03T19:31:38+0900,841754639811477676,0,0,0
rkmi****,1Ogbx,보수언론도 말로만하는징거리라ᆢ시간지나면잊혀지리라생각하는사람들ᆢ,True,1,2024-11-03T19:24:47+0900,841754198587474160,0,0,0
rjac****,2GXZH,속내는 북한 편인거지,True,1,2024-11-03T19:11:08+0900,841753319243251748,0,0,0
cndm****,3Xe62,제발~~~~~군필자 좀 뽑아라!!! 쪽팔리다 저런 사진 조차도 ㅎ,True,1,2024-11-03T19:05:13+0900,841752937964240953,0,0,0
bloc****,2WuDW,부동시는 선글라스 끼면 안된다고 안 가르쳐 주나? 면상 쳐 볼때마다 욕나오네..,True,1,2024-11-03T19:05:12+0900,841752936739504176,0,0,0
toge****,,,False,1,2024-11-03T18:54:48+0900,841752267076927685,0,0,0
dwc0****,,,False,1,2024-11-03T18:49:30+0900,841751925912240256,0,0,0
akrf****,,,False,1,2024-11-03T18:46:22+0900,841751723562238042,0,0,0
fine****,2kNuX,무식하면 아집밖에없즈,True,1,2024-11-03T18:39:20+0900,841751271047168092,0,0,0
xodu****,,,False,1,2024-11-03T18:28:42+0900,841750586033438890,0,0,0
wate****,2JmI5,안나오면 쳐들어간다 붕짜작 붕짝! 하던 저런 인간들이 국가안보를 책임지고 있다는게 한심하다. 나라가 위태롭다.,True,1,2024-11-03T18:20:14+0900,841750040119607348,0,0,0
wate****,,,False,1,2024-11-03T18:18:42+0900,841749941771567278,0,0,0
kjo8****,10qtJ,눈꾸멍은 파버리고 싶다 ᆢ저 괴자식,True,1,2024-11-03T18:16:42+0900,841749812905771175,0,0,0
7hh8****,,,False,1,2024-11-04T12:14:55+0900,841819275881611609,0,0,0
go06****,5ThPD,"무식하고 무능한 윤석열 정신차려라 
바지대통령 
김건희씨가 대한민국 대통령 짓을 하고있었다
도대체가 하는짖거릴보면 국정농단 
윤석열 탄핵이 답이다 
김건희씨는 감옥이 답이다",True,1,2024-11-03T18:43:37+0900,841751546277396613,1,2,0
hani****,2MpQX,한국에서 전쟁나면 젤렌스키처럼 임기후까지 할수있다는 생각은 아니겠지? 요즘 탄핵이야기가 나올 때 그런 생각을 하는지는 모르겠지만 절대 그래선 안 된다,True,1,2024-11-04T18:00:10+0900,841841518275723332,0,1,0
wine****,2KDJq,"군대도 안간자가 국가 안보를 논하고 결혼은 했으나 무자식인자가 다산을 독려하는 꼬라지는…..안보불안, 인구감소를 가속화하는 촉매제가 됨을 어찌알겠나?…내려와라 끌려 내려가기전에….",True,1,2024-11-04T13:01:02+0900,841822247562772491,0,1,0
jeon****,xLKI,탄핵한다면 가장 중요한 사유는 남북 전쟁불안 조성으로 통치권자가 지켜야 할 헌법의 가장 중요한 가치인 국민의 생명과 평화를 훼손하고 있다는 것이다.,True,1,2024-11-04T09:48:15+0900,841809827574317152,0,1,1
west****,,,False,1,2024-11-03T20:40:49+0900,841759096695685364,0,0,0
gygy****,,,False,1,2024-11-03T20:39:52+0900,841759035525955830,0,0,0
