user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
otj0****,2mAFc,이기적인? 누구는 선거법 위반 때문에 멀쩡한 법을 고칠려고 하는데 그건 이기적인게 아닌거냐?ㅋㅋㅋㅋ,True,1,2025-05-16T11:00:22+0900,859719332630888605,3,1,0
skb3****,4PED3,이뇸은 결국에는 내란죄로 사형으로 처단될것이다,True,1,2025-05-17T22:01:28+0900,859854695605207199,2,0,0
oogo****,1CjBq,갑자기 그말이 생각나네. 건희가 나 지켜줄 수 있어요?,True,1,2025-05-16T08:32:23+0900,859709799447658610,2,0,0
dykn****,2fF8C,결국 거지가 되어 당을 떠나는 신세가 되겠구나. 진짜 불쌍하다,True,1,2025-05-16T08:00:08+0900,859707721203580964,2,0,0
prts****,,,False,1,2025-05-16T07:30:40+0900,859705822492491895,0,0,0
jong****,ka5g,"어차피 필패인데 조작전문 전직접대부 와 그녀의 창피하지않는 다섯번째 소시오패스 내란주동자 도 품고 가라 ~~ 국민의힘 답게 ~~ 국민의힘을 보면 마치 일본을 보는 것 같다 ?? 일본이 조작했던 한국의 역사, 일본의 역사를 조작했으면 되었지 한국의 역사까지 조작했던 쪽 ~ 빠리들과 같이 ?? 이재명이 전과4법이면, 윤석열.김건희는 전과 몇번 ?? 김문수는 전과 몇번 ??  국민의힘, 둘 다 고쳐 쓸 수 없는 상태 ~~",True,1,2025-05-16T07:22:16+0900,859705281913815078,2,0,0
hjp1****,1HA7v,이거한테  멀  바란거냐  ㅋㅋ,True,1,2025-05-16T07:17:45+0900,859704990829117568,2,0,0
hyh5****,c7B6C,당과 나라를 위해서 물러날 줄 아는 사람이면 게엄도 안했고 게엄실패 했을때 바로 하야를 했다 절대 자기밖에 모르는 사람이다,True,1,2025-05-16T07:11:19+0900,859704576515768377,2,0,1
psjl****,eoK8f,윤석열 검찰총장.청문회때..장제원이나.김진태가..장모.김건희.문제 제기하면서..극딜할때가 생각나네..,True,1,2025-05-16T07:07:54+0900,859704356247699602,2,0,0
bbn0****,3Tmwv,어차피 미친바보한테는 당이란 이용 수단이었다 떡밥 몇 개 던져주면 꼬리 흔들고 납작 엎드리는 인간들 덕에 군림만 해왔는데 무슨 희생? 을 기대하냐?,True,1,2025-05-16T09:20:32+0900,859712900850254033,2,1,0
lmh9****,JHCW,탈당이고 뭐고 간에 대선 후 당 해체되고 득표율 25퍼 예상,True,1,2025-05-16T16:09:02+0900,859739218899894303,1,0,0
hhju****,2rg5f,"지금 탈당쇼 벌인다고 국힘이 탄핵정당이고 
윤석열 탄핵반대에 극우청년 전광훈신도 백골단 동원한거  모르는 사람 있을까",True,1,2025-05-16T07:41:53+0900,859706545405952183,1,0,0
lees****,5WpyK,"윤석열은 후퇴가 없다 돌머리라 지만 생각한다 그러니 계엄을
했겠지 국짐당은 윤석열을 꺼지라 해야 희망이 있을거다 ㅎㅎ",True,1,2025-05-16T07:32:56+0900,859705968856924345,1,0,0
kjh3****,20cQT,"부창부수라했지요. 천성은 못고칩니다.
천벌 받을겁니다",True,1,2025-05-16T07:14:55+0900,859704808108458149,1,0,0
okr1****,ccivj,저런당을 추종하는사람들은 뭔가요? 김문순가 대법 판결을 부정하는건 윤석열의 계엄을 옹호하는겁니다 이런사람이 대통령후보고 국힘당입니다 국민들 제발 정신 차립시다,True,1,2025-05-16T07:11:47+0900,859704605976559744,1,0,0
kkdd****,1MGg4,해볼꺼 다 해봤자나. 잃을것도 굽실거릴 필요도 없거든,True,1,2025-05-16T07:06:10+0900,859704244259782685,1,0,0
simo****,er3ml,저 넓데데한 개고기 세수대야를 보고싶지 않아요.,True,1,2025-05-17T00:30:27+0900,859771522271674487,1,1,0
stee****,XJDa,이기적이라니...평범한 보수의 일반적인 행동이구만...,True,1,2025-05-16T09:13:13+0900,859712430048018509,1,1,0
star****,9rD3O,기자가 기자답다,True,1,2025-05-19T07:25:38+0900,859983812254236770,0,0,0
skb3****,4PED3,인간이길 포기한 뇸ㅡ,True,1,2025-05-17T21:59:45+0900,859854584271601914,0,0,0
jsfi****,,,False,1,2025-05-17T05:18:39+0900,859790088677097513,0,0,0
john****,,,False,1,2025-05-16T22:53:13+0900,859765258330308670,0,0,0
rokm****,2LGN7,"탈당을 하던 지랄을 하던 관심 없고 빨리
구속이나 시켜라. 왜 중범죄가 저리 아무렇지
않게 돌아 댕기는데 구속얘기는 안하는지
짜증 제대로다.",True,1,2025-05-16T20:26:44+0900,859755820290670801,0,0,0
ckp1****,12U5g,저 윤수괴 작자는 벼락 맞는것도 아깝다 돌로 쳐 주겨야한다 도그시키 어쩌면 저리도 양심이 없을까? 국민한테 미안하지도 않냐? OOO 가튼놈,True,1,2025-05-16T11:12:04+0900,859720086615752735,0,0,0
hmch****,1MGdF,이 넘 豚性을 정녕 몰랐단거냐? 원초적 본능만 남은 내란수괴 멧돼지....인간이 아닌 즘생이다.,True,1,2025-05-16T08:29:07+0900,859709589111701540,0,0,0
jyi2****,2zXLJ,사무라이 정신으로 OOO라,True,1,2025-05-16T08:21:06+0900,859709071752691736,0,0,0
mysu****,PNhE,어디 자식을 이따구로 가르쳤을까~  ''...OOO.....같....은 ......자식!!!!!!!,True,1,2025-05-16T07:59:16+0900,859707665251565643,0,0,0
lgyw****,,,False,1,2025-05-16T07:42:13+0900,859706566947897385,0,0,0
pure****,1bdic,"그래도 극우와 윤은 기회만 노리고 있다 재기할 기회
돈 있고 권력있는 극우세력이 아직 상위 3%에게 많다",True,1,2025-05-16T07:33:41+0900,859706017712177281,0,0,0
jiny****,ay1SO,인생을 엿같이살다가 뒈지겠구나 빨리 없어져야할 인간 처갓집도 같이 최악질집구석이라 본다 아주 기분이 말족같다고봅니다,True,1,2025-05-16T07:30:01+0900,859705781572861957,0,0,0
choi****,,,False,1,2025-05-16T07:18:42+0900,859705052183396482,0,0,0
sims****,,,False,1,2025-05-16T07:17:39+0900,859704984218894455,0,0,0
soun****,1Smtz,이재명 각종 더러운 범죄에 비하면 그래도 양반이지,True,1,2025-05-20T04:05:04+0900,860063662709145609,0,1,0
pse9****,34RfP,똥마이 찌라시가 무슨 컬럼? 주제를 모르고 주접을 떠네. 니들은 기사 제목 찢찢! 내용 찢찢! 딱 4글자만 써.  그래도 개돼지들은 환호할 테니,True,1,2025-05-16T09:23:52+0900,859713115598618911,0,1,0
now1****,,,False,1,2025-05-16T07:41:48+0900,859706540054020240,0,0,0
beeb****,rKvB,끝까지 잡범인 찢죄명에 대해서도....,True,1,2025-05-16T07:11:41+0900,859704599819321460,1,9,3
unij****,15Hnd,범죄자에게 탈당해달라고도 못하는 더불당도 있지. 아~ 더불당이 전과자 집단이라 그런가?,True,1,2025-05-16T07:42:33+0900,859706588942827654,1,13,2
