user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,4lqfU,촛불시위 하려면 진짜 양초에다 불 켜서 나와라 저번에 박근혜 탄핵 촛불시위 할 때 보니까 촛불 모양으로 생긴 랜턴을 가지고 나온 사람들이 많더라 그건 사기다.,True,1,2024-11-09T00:33:08+0900,842237920403259429,2,0,0
kish****,18Jkp,온 나라가 들고일어날거다 아 2찍개돼지들은 제외,True,1,2024-11-08T20:46:02+0900,842223289328730124,5,4,1
ceec****,161bk,탄핵에 맛들린 좌파 트럼프가 왜 집권 했는지 알아? 그지편는 것들은 성과가 없거든,True,1,2024-11-08T20:45:28+0900,842223252787953797,5,4,0
jeng****,2bYzgB,"저두 갈께요
꼭  한표 꼭  꼭 가요",True,1,2024-11-08T21:46:10+0900,842227163926102045,3,2,0
msl0****,c8T5W,탄핵에 재미들렸나  나라망신이다 쯔쯔,True,1,2024-11-08T23:20:15+0900,842233225114812478,2,1,0
kimh****,aDiqB,"죄송하지만 진보당이 진짜 ""진보""당인가요??ㅋㅋ",True,1,2024-11-08T22:49:47+0900,842231262113431780,2,1,1
zzan****,6i4Y7,종북좌파들이 대한민국을전복시켜서 김정은에게 ~~,True,1,2024-11-08T20:56:46+0900,842223981539885272,2,1,1
jung****,2OhOs,진짜 대한민국은 조만간 망할듯!!  좌파들이 지배하는 세상이 될듯ㅠ,True,1,2024-11-11T08:33:13+0900,842454391922360381,1,0,0
wwa2****,31MwL,"무능력한 대통령부터 대통령비서실,장관등등 하나같이 무능한 사람들만 모인 집단인지..하루빨리 탄핵해야 이나라가 사는길인듯 합니다",True,1,2024-11-10T12:11:05+0900,842375656867102735,1,0,0
ksju****,,,False,1,2024-11-09T17:55:53+0900,842305098976592055,0,0,0
yjh6****,,,False,1,2024-11-09T01:38:59+0900,842242162807537761,0,0,0
ggxk****,JObv,음주운전은 이재명인데???,True,1,2024-11-08T23:22:31+0900,842233370942374031,1,0,0
simo****,c1bUe,석렬이 지지하는 놈들  많네. 하두 무식하니.  무식한 팬들도  많다.,True,1,2024-11-08T21:50:01+0900,842227411322929156,1,0,0
lhs1****,2UvDs,토착 간첩들.. 생쇼하네..,True,1,2024-11-08T21:29:25+0900,842226084178034809,1,0,0
jls9****,2cy7pP,"이재명구속민주당해체가답이다
국회도해산시켜라",True,1,2024-11-08T20:36:36+0900,842222682043842738,11,11,0
yoon****,cCbP,개딸들 데모하고 시위하는것은 좋은데  제발  지하철에 똥좀싸지마라  개딸들  더러버죽겄다,True,1,2024-11-08T20:37:48+0900,842222759453917413,10,10,2
sun1****,,,False,1,2024-11-08T21:09:36+0900,842224807834550426,0,0,0
hnn4****,2vM3d,정부는  반자유민주주의 세력에대해 윤대통령이 언급했는데 이들을 척결해주세요   반국가세력 반자유민주주의세력들이 선동하는것 막아야합니다 이들을 척결해야  평안한 나라가 됩니다,True,1,2024-11-08T21:07:10+0900,842224650967580727,4,4,1
albi****,2g9y,진짜 재앙때부터 나라 망쪼가 들었네...언제부터 대한민국이 사회주의 공산당 국ㅇ가가 된건지..,True,1,2024-11-08T20:37:46+0900,842222756551459025,2,2,0
bby2****,bP6uq,좌파들  선동하는 꼬라지가 더 지겹다 문재인은,True,1,2024-11-13T15:55:39+0900,842668438227779865,1,1,1
yong****,oPiU,사상전향안한 북한린민들이 왜 한국에있나? 북한에 보내라,True,1,2024-11-09T03:11:37+0900,842248130647818280,1,1,0
ymi1****,,,False,1,2024-11-08T22:38:05+0900,842230507960795176,0,0,0
lm61****,,,False,1,2024-11-08T22:24:42+0900,842229645997768901,0,0,0
mira****,9ulVZ,여기 댓글이 2찍이. 대담 장손가야.  ........총동원령 내렸나보내......에라이,True,1,2024-11-08T21:55:02+0900,842227734636658698,1,1,0
dltm****,2BJGQ,지령 받았나?  적당히 해라,True,1,2024-11-08T21:12:27+0900,842224991813501055,1,1,1
gbn2****,3f3SG,sbs꼬꼬무 보니 딱 좌파가 pd인것 같더라,True,1,2024-11-08T21:04:17+0900,842224464891478103,1,1,0
apat****,,,False,1,2024-11-08T20:43:14+0900,842223109258870858,0,0,1
bby2****,bP6uq,김재연,True,1,2024-11-13T15:43:42+0900,842667668673659198,0,0,0
jumu****,cGLAk,제발 북으로 가라 이 간첩들아,True,1,2024-11-11T14:14:32+0900,842476381332832500,0,0,0
taeh****,2fAhX,돈 필요한가 보네...,True,1,2024-11-11T13:33:25+0900,842473732512415923,0,0,0
tjdg****,4tcqA,"지금 윤석열 대통령님 퇴진이 급물살 타는데,
이재명 공판기일 다가와서 그런걸까요?",True,1,2024-11-09T18:22:58+0900,842306843890942159,0,0,2
ryui****,2lpNY,댓알바들소복이 모여있네 ㅋㅋㅋㅋ 200명돌파. 한꺼번에 모아서 싸그리 신고때린다. 열심히 돈벌고있으셔. 이 여론조작 댓글부대야,True,1,2024-11-09T17:31:49+0900,842303548191408296,0,0,0
tlsd****,KX5n,"역적잘하는 여자는 누가 데리고 살까 ? 
절라공산당 깡패들이 데리고 살까 ??
자못 궁금하다 ~",True,1,2024-11-09T08:54:05+0900,842270194163253271,0,0,0
kjso****,,,False,1,2024-11-09T07:45:53+0900,842265799824507001,0,0,0
bemu****,,,False,1,2024-11-09T03:09:04+0900,842247966046552071,0,0,0
bk26****,2YRI9,촛불들고 용산으로 모여서 개년들 끄집어 내립시다,True,1,2024-11-09T02:21:15+0900,842244886034907160,0,0,0
ire_****,,,False,1,2024-11-09T00:43:22+0900,842238579361972288,0,0,1
bkbk****,38VBS,"주수을 할때 어떤 사람들은 자신들이 숭배하는 악령을 앞에놓고 저주의기도를 퍼붓는 경우가있다고하는데 물론 그게 가능할수도있는데, 결국은 그때도 주문을 외는 사람이 살주술능력을 가진 악마의 주술사여야하며, 숭배하는 악령의 동상앞에 살주술능력도 가진 사람이 아무도없는데, 백날 저주 기도해봐야 주술은통하지를않음 살주술은 사람이 손가락과 육신의 에너지가 반드시  필요한것임.

그리고 살주술의 타깃이되는 사람의 집에 주술적인 표식을 보통은 놓어둠. 멀리서 주술사가 주술을 걸면 그표식을 찾아 그곳을 찾아가도록.과학적으론 도무지 이해가안가겠지만,",True,1,2024-11-08T23:22:37+0900,842233377636483262,0,0,0
bkbk****,38VBS,"그리고 살주술의 경우는 그것을 할줄아는 무당에게서 살주술 기술을 배워서 할수있는것이 가능하려면 배우는 사람 역시 살주술의 령이 뇌에 자리를 잡은 사악한 악마가되었기에 가능한것임.

그렇지않은 무속인이나 일반인들은 아무리 살주술을 배워도 살주술이 통하지를않음. 그러니 살주술을 하는 무당만 사악한 것이아니라 그런 무당들을 도와주는 사람이나 그것을 알고도 방치를한다면 모두가 같은 악마가되는것이고, 특히  만약에 교회,성당,절을 다닌다면 사후라도 반드시 댓가를 치르게될것임
이들이 특하면 말하는것이 `미신 믿지마라,마귀야 물렀거라` 아닌가?",True,1,2024-11-08T23:16:45+0900,842232999192821965,0,0,0
bkbk****,38VBS,"분명한것은 홀리는 주술 (인신공양도 결국은 잔인하고 탐욕스럽고 사악한 제사장에의한 의식에 참여한 사람들 마음을 홀려서 발생한 홀림주술의 낳은 두려움과 방치의 현상임)과 살주술의 경우는 사람이 하는것이 결코아니라는것이고, 그런 것을 할줄아는것은 강력하고 사악한 주술령이 뇌에 자리를 잡고 사람의 육신을 이용해 벌이는 매우 희귀한 현상임.

사악한 영혼이 사악한 령을 부르는것이며,이런 주술령의 무당들이 권력에 붙으면 세상을 농단하려고들고,권력자의 마음을 움직여 자신들에 붙은 악령의 정신적인 종으로 만들려고함.주술목적은 컨트롤&amp;위협임!",True,1,2024-11-08T23:07:51+0900,842232426418667765,0,0,0
gope****,eCQih,ㅋㅋㅋㅋ 17퍼센트 2찍 벌레들이 게시판에서 부들부들하고 쳐자빠져있네,True,1,2024-11-08T23:06:39+0900,842232348924707019,0,0,0
myho****,1d2BV,윤석열아 마이 해무라 마이~~~,True,1,2024-11-08T22:24:33+0900,842229636787077267,0,0,1
myho****,1d2BV,진작에 안찍어 줬어야지 똥인지 된장인지 이제 아나???,True,1,2024-11-08T22:23:01+0900,842229537700839432,0,0,0
turu****,3PnJd,버리면 나라에 리스크가 커서 언됨.탄핵이 모든것의 답은아니다.앞으로 누가 대통령 되든 탄핵 얘기는 정말 나라 위하는 사람만해라.정치인들은.,True,1,2024-11-08T22:22:44+0900,842229519296233664,0,0,0
moti****,25rhC,열심히 살아야지~,True,1,2024-11-08T22:21:22+0900,842229431652057192,0,0,0
hmdm****,2FLfN,한 번 피 맛을 본 짐승들은 이전으로 돌아가지 못한다,True,1,2024-11-08T22:18:07+0900,842229222188515363,0,0,0
cci5****,7Suav,경상남도 한 복판 창원에서 시국 연설회 심각하데이,True,1,2024-11-08T22:04:20+0900,842228333667156091,0,0,0
cheo****,5z84I,진보당및조국혁신당이미워하는사람혹은세력은  진정한대한민국수호자이다. 빨간색국가만들려고발버둥치는저세력들을 반드시응징해야한다. 박근혜대통령의최대치적은 김석기패거리[노동당.현재의진보당전신]를반국가단체라고판결한것이다. 이젠 좌파본부인더듬어강간당을단죄해야한다. 정상적인사고를가진 정의당만이진정한진보정당이다.,True,1,2024-11-08T22:03:55+0900,842228306857165048,0,0,0
axch****,1fatn,인간말종 촛불 다 골로가라,True,1,2024-11-08T21:57:52+0900,842227917323763940,0,0,0
sser****,4YUGk,누가 시민인데? 진보당이 시민이야? 오마이뉴스 답다.퉤,True,1,2024-11-08T21:57:24+0900,842227886906671206,0,0,0
ales****,1JIiC,틴핵을해도 우리기 할테니 니넨 제발 딕치고 있어리 변질된다,True,1,2024-11-08T21:56:34+0900,842227833873891485,0,0,0
7goo****,vh9C,간첩과 반국가 세력에 기만 당한 무지한 인간들...아니면 국민의 탈을 쓴 반국가 간첩들,True,1,2024-11-08T21:52:23+0900,842227564633129084,0,0,0
yoji****,4QynL,응원합니라. 빛 볼 날 있을거에요.,True,1,2024-11-08T21:48:58+0900,842227343895298317,0,0,0
nala****,,,False,1,2024-11-08T21:48:08+0900,842227290644414504,0,0,0
feng****,3zEco,그것이 당신들의 운명인데 왜 남탓하세요,True,1,2024-11-08T21:21:49+0900,842225595373846819,0,0,0
weme****,,,False,1,2024-11-08T21:15:12+0900,842225168997679188,0,0,0
kdh1****,2xHGO,두창이가 아무리 국정운영을 술마신것처럼 해도 빨갱이의 촛불은 멸공의 횃불을 이길수 없다,True,1,2024-11-08T21:11:09+0900,842224908128747569,0,0,0
anti****,4TmdL,2찍이 죄다.,True,1,2024-11-08T21:10:57+0900,842224895143182601,0,0,0
jade****,7bR02,최순명태,True,1,2024-11-08T21:05:52+0900,842224567786143962,0,0,0
s3so****,2wKQ6,시대가 어떤 시대인데 촙불들고 싸 돌아 댕기나?,True,1,2024-11-08T21:00:24+0900,842224214827073653,0,0,0
vivi****,94LGq,또 또 버릇 나온다. 한번 속지 두번은 안속아.,True,1,2024-11-08T20:57:58+0900,842224058027213105,0,0,0
ccom****,YkNv,저런게 끼면 명분이 얔해지는건데..,True,1,2024-11-08T20:57:00+0900,842223996438052866,0,0,0
kiyo****,c2jF0,상판띠가 개처럼 생겼다.,True,1,2024-11-08T20:55:10+0900,842223877923799074,0,0,0
paul****,JTiA,국민의 여망이 반드시 뛰어내리게하는거다,True,1,2024-11-08T20:52:06+0900,842223680304971806,0,0,0
leon****,1HUDE,규모가 귀엽네ㅋㅋ,True,1,2024-11-08T20:51:17+0900,842223627590959181,0,0,0
hone****,4okMe,평양 주체탑 꼭대기에 촛불형상 있음,True,1,2024-11-08T20:45:10+0900,842223234282684466,0,0,0
snch****,2VJaW,불쌍한 운동권 ㅈ ㅂ,True,1,2024-11-08T20:38:18+0900,842222791280296026,0,0,0
bky1****,3E8wp,"죄명 이는 좀 나으나??
연장자한테 욕하는×,마누라 도 똑 같은데...",True,1,2024-11-08T20:35:35+0900,842222616226824362,0,0,0
tjtj****,,,False,1,2024-11-08T22:40:23+0900,842230656355270759,0,0,2
oral****,Bc1V,나도 윤석열대통령이 밉지만.  이게 뭐가 즐거운 일이라고 하나같이 쳐웃으면서 사진에 찍혔지?  한 나라가 휘청일 사안을 들먹이는게 즐거운 싸이코패스인가?,True,1,2024-11-09T18:25:56+0900,842307034782105789,1,2,0
tbma****,TnUR,북조선 김씨 왕조 지령에 충실히 순종하는 남조선 개돼지 인민들이 다 모였네...^ ^,True,1,2024-11-08T21:25:22+0900,842225824047300740,1,2,1
page****,hatn,알고보면야당의선동   지간지나면속았다싶지,True,1,2024-11-08T20:34:30+0900,842222546332942486,1,2,0
jkr2****,2cjzwt,오늘은 윤석열 17%지지자들 다 여기 모였나 보내. 니들이 나라를 요지경으로 안든 주범들인줄이나 알아라~,True,1,2024-11-11T12:46:23+0900,842470701842563213,0,1,0
susa****,1z8Do,단군이래 최악의 법꾸라지 찢죄명이....빵에 갈날이 다가오니....똥줄이 타지....ㅋㅋㅋ,True,1,2024-11-09T17:30:52+0900,842303487189450975,0,1,0
kant****,,,False,1,2024-11-09T10:43:36+0900,842277249402011794,0,0,0
obje****,7im54,어휴... 탄핵거리고... 탄핵이 뉘집 애 이름이냐?! 지들이야 일도 안하고 쳐 나가서 저러고 있으니 먹고살기 힘들겠지.  일을해야!!! 먹고알지!!! 탄핵거리고. 촛불 살 시간에 일이나 해라! 국회의원 포함이다.,True,1,2024-11-09T03:22:37+0900,842248839518748717,0,1,0
ijij****,ekmKY,더 이상 못 참겠다 이재명 조국 민노총은 너희 들의 영원한 추종자 김정은 수령 님이 계시는 지상 락원 피양으로 물러 가라 !!!,True,1,2024-11-09T03:05:27+0900,842247733162016806,0,1,0
bosa****,TOOD,문재인이 30점짜리면 윤석열은 31점짜리다 둘다 형편없지 근데 문재인때는 탄핵 어쩌구 못참고 어쩌구 이런거 없더라 걍 선택적 못참음에 불과,True,1,2024-11-08T21:55:17+0900,842227750977667146,0,1,1
ijb7****,sWZ0,친북 좌파들 간첩들이 내란 선전선동하는구나,True,1,2024-11-08T21:50:19+0900,842227431237484628,0,1,0
game****,2aQa6,다같이 윤석열 OUT 기억 금,True,1,2024-11-08T21:18:44+0900,842225395976634608,0,1,0
ksy5****,xcvQ,"여자야 개수작 부리는것에
  국민들 전혀  관심없다",True,1,2024-11-08T20:49:27+0900,842223510066561149,0,1,0
dani****,16ECw,민주당의 음모에 또 속는 한심한 사람들,True,1,2024-11-09T20:06:47+0900,842313532094546091,0,2,0
sukj****,,,False,1,2024-11-08T20:52:40+0900,842223717181292739,0,0,0
hand****,,,False,1,2024-11-08T21:16:37+0900,842225259963744424,0,0,0
kjk2****,,,False,1,2024-11-08T20:44:21+0900,842223181384122475,0,0,0
