user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
abh2****,18oeI,"우리나라에 참 군인이 이렇게나 많구나. 그래서 우리나라가 그동안 안전했었구나. 김형기 중령을 응원합니다. 심사숙고하지 않고서, 국방의무를 회피한 자를 덜컥 대통령 뽑아서 그대들을 힘들게 해서 미안합니다.",True,1,2025-04-22T00:44:23+0900,857453137244454978,30,1,0
yjs0****,,,False,1,2025-04-22T08:42:16+0900,857483924526334020,0,0,0
gree****,bfbrV,참으로 멋지십니다~~👍,True,1,2025-04-21T21:29:33+0900,857440585638740154,28,2,0
gsw0****,4qvzP,진정한 군인이십니다 감사합니다,True,1,2025-04-21T20:04:25+0900,857435100562849918,28,3,0
gaeu****,dd06V,"와~ 역시 육사 출신 장교보다는 병 출신 장교가 제대로 된 국가와 국민에 대한 충성심을 갖고 있구나.
육사 장교는 국민들이 피땀흘려 낸 세금으로 먹여주고 재워주고 공부시켜 양성했는데 왜 국민에 충성하지 않고 권력자에 충성하는가?",True,1,2025-04-21T22:05:03+0900,857442872524275732,26,2,0
akal****,bfuK,저런 멋있고 남자답고 부하들을위하고 국민과나라를지키는 군인다운 참모습입니다! 김현태처럼 양아치같은 인간아 이런게 멋진군인이다,True,1,2025-04-22T07:52:16+0900,857480703854510141,25,1,0
wlsv****,5HNIC,60년생 쥐띠 내란수괴 십석열 만트럭을 갖고 와도 김형기 중령 한사람보다도 못하네요........참 못났다 윤석열. 고무호스 윤기중은 자식농사 실패했쓰. 그건희 알고 싶다😏,True,1,2025-04-21T19:14:28+0900,857431883061919858,25,3,0
kudi****,FUAG,기가 막힌 멘트였다. 윤석열에게 제대로 한방 먹였네. 깜짝 놀랐겠지!,True,1,2025-04-21T19:23:48+0900,857432483535257823,22,2,0
mj01****,19GMe,"진정한 군인, 그대가 있어 12.3 내란의밤은 실패로 돌아갔습니다. 국민의.한사람으로서 깊은 감사를 드립니다
윤내란범은 반드시 국민이 처단합니다.",True,1,2025-04-21T22:20:03+0900,857443838455709710,20,1,0
last****,1j7YI,"윤석열과 당당히 맞서 싸우세요
그리고 본인이 말씀하셌듯이 내란죄가 아닌 항명죄로 처벌 받더라도 올바른 국민들이 탄원서 제쭐해서 무죄를 입증해줄겁니다",True,1,2025-04-21T21:45:00+0900,857441580225658882,17,1,0
shan****,1ycqM,육사 출신이 아니네? 바닥부터 올라온 사람이라 다르네 끼리끼리 논다고 한게 맞네,True,1,2025-04-22T07:54:14+0900,857480830606376988,15,0,0
bing****,8w6Ub,"진정한 군인이십니다.
존경합니다 ♡♡",True,1,2025-04-21T19:32:22+0900,857433036361302106,13,1,0
jahw****,1oVRA,"감동적인 발언이네, 이런 군인이 있어 나라가 사는구나.일개 군인만도 못한 윤모지리를 대통령으로 뽑아준 내가 사기를 당한거지. 멍청하면 양심이라도 있던가, 지가 한짓도 안했다고 발뺌하고 상명하복밖에 모르는 군인한테책임전가나하는 뻔뻔한 인간같으니",True,1,2025-04-21T23:37:09+0900,857448805971263524,12,1,0
rebe****,6OAZL,"….“폭동이 안 생긴 이유는 저희 병력들이 참았기 때문""이라고 답변했다.”……. 얼마나 고맙고 감사할일입니까 현명하신 지휘자 덕분에 아무런 불상사가 일어나지 않았네요  맨손으로 단걸음에 모인 시민들과 잘 훈련된 특수부대 요원들 양쪽다 대한민국 국민인데 내란우두머리는 선량한 국민을 우째하라고 지시를 내렸지만 훌륭하신 군 작전 책임자에 현명한 핀단 덕에 충돌없이 내란수괴 대통령 탄핵. 생각만 해도 아찔…",True,1,2025-04-21T23:32:34+0900,857448510927143039,9,1,0
meal****,1DRnk,언제까지 저꼬라지를 봐야하는가  지긋지긋하다  국민은 먹고살기어려운데 저게 사람이냐,True,1,2025-04-21T21:49:51+0900,857441892617421098,9,2,0
tkho****,2rmEG,"내 나이 63살인데 눈물납니다! 
감사합니다! 사랑합니다! 존경합니다!",True,1,2025-04-21T21:08:03+0900,857439200075579419,8,1,0
yyc6****,1dNxV,"■멋진 군인 김형기 특전 대대장은 국가와 국민을
위한 진짜 군인이고  소신있는 언행은  존경 받아야한다
■내란범 윤석열과 변호인단은 오늘도 불법계엄 혐의를
부인하기 위해 거짓 진술과 허위주장으로 일관하는 행태
은 초등1도 납득하지 않는 유치한 변명이다
 ■대한민국 정상적인 국민은 윤석열과 국민의힘 지지하지 않는다",True,1,2025-04-21T23:12:23+0900,857447210558685292,6,1,0
hsk0****,,,False,1,2025-04-21T19:22:48+0900,857432419161080025,0,0,0
ddma****,2fdVo,"김형기(43) 육군 특전사 1특전대대장(중령)은 ""저는 2003년도에 이등병으로 입대했습니다. 그리고 2004년에 다시 부사관으로 임관했고, 2009년도에 다시 장교가 됐습니다. 제 나이 올해 마흔 셋인데, 군 생활 23년 동안 했습니다.""  역시 다르다. 명령 무조건 복종 ~ 어쩌구 자기 생각이 없는 육사 출신이 아니었다. 교활한 김현태와 정말 대비된다. 특정 인간에 대한 복종이 아니라 헌법과 민주공화국에 대한 충성이 우선 아닌가? 이런 사람이  여단장, 특전사령관으로 승진해야 한다.",True,1,2025-04-22T10:14:55+0900,857489893926896011,4,0,0
knep****,53ivQ,"지죽는 재판에서 졸고 자빠졌으니...
나라는 얼마나 개판으로 운영했을꼬",True,1,2025-04-22T08:20:51+0900,857482545288184009,4,0,0
grea****,,,False,1,2025-04-22T08:09:48+0900,857481833045033116,0,0,0
dsje****,24E1Y,군인의 명령에 살고 명령에 죽는다고 했다. 다만 그러한 명령은 국민과 국가를 위한 것이지 개인의 권력 유지수단으로 이용시에는 적용할수 없다. 그런면에서 국민의 편에서 이번 사태에 적극적 대응을 하지 않은 부대장의 모습에 경의를 표한다.  당신 같은 건강한 정신과 육체를  가진 군인들이 많아 질수록 국가는 안녕과 번영을 이루는 기초를 다질수 있다.  단결!,True,1,2025-04-22T07:11:27+0900,857478073690357824,4,0,0
kyc8****,1xxod,진짜 가슴이 먹먹하고 아프다. 저런 인간말종 하나 때문에 많은 사람이 겪지 말아야 할 아픔을 받았을걸 생각하니 정말 투표를 잘해야겠다는 생각이 저절로 든다. 제발 우리가 남이가좀 하지마라! 그리고 정치개검들은 다시는 선출직에 나서지 말게 법제화좀 하자.,True,1,2025-04-22T06:16:50+0900,857474555625603151,4,0,0
jkh4****,,,False,1,2025-04-22T02:27:12+0900,857459761124212747,0,0,0
jck7****,1XThV,졸던 윤석열...ㅋㅋㅋㅋ 어이없다. 지 재판인데 졸고있다니..,True,1,2025-04-21T21:49:33+0900,857441873273290958,4,0,0
tron****,27vm7,1212  때도 김형기 대대장 같은 참군인분들이 있었다면 국민을 수백명 살해한 악마 싸이코패스들이 한국의 권롁을 쥐고 흔들지 못했을 겁니다. 참군인분들의 명예를 지키기 위해서라도 수괴 윤석열과 부역한 윤석열 내각을 꼭 엄벌해야 합니다.,True,1,2025-04-21T19:34:00+0900,857433141235679235,4,0,0
lwk0****,ery6r,내란사건 마무리되고나서 큰 포상을 받아야 할 훌륭한 군인입니다 참 큰일 했습니다 고맙습니다...,True,1,2025-04-22T08:41:53+0900,857483899729608952,3,0,0
qqqa****,,,False,1,2025-04-22T07:31:23+0900,857479358590222401,0,0,0
haha****,8ZNgA,서울대 육사 출신자들보다 훨씬 대한민국에 필요한 사람입니다,True,1,2025-04-22T06:47:36+0900,857476537585238090,3,0,0
woon****,1tlrU,"무슨 말이 더 필요할까요
참 군인 입니다!!!",True,1,2025-04-22T00:23:05+0900,857451765371502615,3,0,0
5703****,,,False,1,2025-04-21T22:34:38+0900,857444777963028677,0,0,0
chod****,tU21,정말 개만도 못한 자에 대한 죽비소리다.,True,1,2025-04-21T22:08:09+0900,857443072189923379,3,0,0
asas****,7fOcM,대대장님 큰용기 감사합니다,True,1,2025-04-21T22:06:03+0900,857442936596463642,3,0,0
gksw****,1Rsg2,"졸구있는 모지리
저 군인 발꿈치 때만도 못하네",True,1,2025-04-21T22:05:05+0900,857442874873085982,3,0,0
jias****,F3O5,벌레를 잡으려면 우선 썩은 나무를 걷어내야한다.  내란범 윤석열을 감옥에 넣으려면 썩은판사 지귀연을 먼저 끌어내려야 한다.,True,1,2025-04-21T22:01:41+0900,857442655292883166,3,0,0
mig3****,4jIEL,굥은 사형이 마땅하다,True,1,2025-04-21T21:57:43+0900,857442400228868338,3,0,0
kimt****,uASz,모지리 하나가 세상 엉망으로 반성1도 없다.,True,1,2025-04-21T21:54:35+0900,857442197727871171,3,0,0
s3le****,2P26Y,멋지다.,True,1,2025-04-21T19:41:15+0900,857433608179155018,3,0,0
beop****,1O1qf,윤석열 Son of bitch!,True,1,2025-04-21T19:30:37+0900,857432923333197990,3,0,0
ykim****,1E3cG,"감사합니다 참군인이며 애국자이십니다!  윤수괴와 같은 천박한 인간이 국군을 지휘하는 자가 되었다는 것이 한탄스럽습니다!
감사합니다 당신께서 대한민국을 지키셨습니다! 
내란수괴를 풀어 준  악귀연이가 자기 죄악을 깨닫길 바릴 푼입니다",True,1,2025-04-22T00:58:27+0900,857454044086534197,3,1,0
jung****,2283y,내란수괴를 사형선고 하지 않으면 판사도 징계를 내려야 함,True,1,2025-04-21T21:13:16+0900,857439536022552689,3,1,0
lds7****,14HRk,"참 진정한 군이이 진심어린말을 하니 아무말도 없네요
군은 정치적인 수단으로 국민을 탄압하는 용도로 쓸수없는 겁니다",True,1,2025-04-22T13:27:13+0900,857502282156081233,2,0,0
laik****,3GxF9,기사 보고 눈물이 나네요. 민주주의를 지켜주신 시민들과그리고 군인여러분... 감사합니다. 모든 게 제자리로 돌아와 군인여러분의 마음의 상처도 회복되시길 기도합니다,True,1,2025-04-22T08:38:59+0900,857483713435402481,2,0,0
shle****,1DjG0,김특전사 대대장 같은 군인도 특전 사령관이 되는  그런 대한민국. 병사에서 별3개 참군인이 되는길도 있었으면 좋겠다. 김대대장 화이팅!!,True,1,2025-04-22T08:15:54+0900,857482226588188890,2,0,0
gfpy****,56J7N,멋있는 참된 군인,True,1,2025-04-22T08:12:47+0900,857482025311928510,2,0,0
likr****,21hkr,"존경한다. 동상!
이게 참 군인이고 참 사람이지.",True,1,2025-04-22T07:47:59+0900,857480427533762757,2,0,0
beet****,E3qW,진짜 군인이며  진정한   아버지이고  남자다......님의   명예는  훗날  역사에  길이  남을 것입니다..그리고  자녀분들은   자랑스러운  아버지로  여기실겁니다......당장의  진급명예에  미친자들과는 다릅니다.  항상 응원하겠습니다.,True,1,2025-04-22T07:35:37+0900,857479631052210269,2,0,0
saic****,4Hpve,이런분들을 장관으로~~~해야지.,True,1,2025-04-22T07:23:10+0900,857478828363087900,2,0,0
haek****,10cZR,이런게 참군인이지..,True,1,2025-04-22T07:19:22+0900,857478583566729276,2,0,0
ansu****,,,False,1,2025-04-22T07:17:52+0900,857478486913187982,0,0,2
kyun****,X5wL,정말 멋진 군인이다. 이런 분들이 있었기에 그 날 더 큰 참사를 막을수 있었다.,True,1,2025-04-22T06:37:07+0900,857475861631205394,2,0,0
gahe****,6G8Me,판사야..사람한테 충성하지 마라,True,1,2025-04-22T06:36:55+0900,857475848679194737,2,0,0
cdsk****,,,False,1,2025-04-22T06:27:24+0900,857475235539058741,0,0,0
jaem****,2MbQq,윤 서결 내란수괴는 다시깜빵으로 처 넣어라.,True,1,2025-04-22T05:40:41+0900,857472226427928626,2,0,0
hohe****,Edc5,감사합니다. 아무일도 일어나지 않게 해주셔서..수고하셨습니다. 힘듬짊을 메고 계시느라..,True,1,2025-04-22T05:32:39+0900,857471708381052978,2,0,0
jnn0****,2HzzQ,"김형기중령님 멋지고 훌륭한 참군인이십니다.덕분에 대한민국을 지킬수 있었습니다 
어떤 마음으로 버텼을지 느껴져서 눈물납니다 진심 감사합니다 ~응원하겠습니다 ~",True,1,2025-04-22T05:29:37+0900,857471512842600482,2,0,0
leek****,1tSWC,오늘 진짜군인 참다운 군인 국가와 국민들이 믿고 의지하고  신뢰하는 멋진군인을 보았습니다 국가와 국민만을 위했기에 사람에게 충성하지 않았고 그래서 그날 국회에서 아무런  참사도 일어나지 않았다는 그말에 국민으로서 존경과 감사를 표합니다 이러한 참군인이 우리 대한민국의 국군에 있기에 국민들은 오늘도 안심하고 일상생활을 하고 발뻣고 편안하게 잠을 잡니다 고맙습니다 그리고 감사합니다,True,1,2025-04-22T03:40:05+0900,857464456244887562,2,0,0
chuc****,2d0JBd,참군인 민주주의를 지켜주셔서 감사합니다,True,1,2025-04-22T03:24:35+0900,857463458336079912,2,0,0
shao****,2hor1,장말 당신같은 군인들 덕분에 민주주의를 지켰습니다. 감사합니다. 아무것도 하지 않아주셔서.. 국민과 함께 해주셔서! 윤석열 일당이 반드시 그 죗값을 받길!,True,1,2025-04-22T02:34:37+0900,857460239492972589,2,0,0
sddm****,62uzM,시민들도~~~국군/장병들을 귀하게 봅시다!!!!!,True,1,2025-04-22T01:11:42+0900,857454897073750077,2,0,0
chis****,cnboY,"영웅이다.   시대의 영웅...감사합니다.
덕분에 대한민국이 지켜졌습니다. 진짜 군인이십니다.",True,1,2025-04-22T00:31:22+0900,857452299071520823,2,0,0
euze****,2iVCD,윤석열 참 못났다,True,1,2025-04-21T23:50:34+0900,857449670064996479,2,0,0
kbs4****,egrZY,비겁한 미필과 용감한 20여년의 현역  우리는  기억합니다,True,1,2025-04-21T22:07:48+0900,857443049440018764,2,0,0
ugpa****,2OZZx,"참 군인이다 항명죄도 아니고 나라를 지킨 군인으로
포상휴가를 줘야한다",True,1,2025-04-21T22:03:48+0900,857442792027193616,2,0,0
33li****,9IcBI,다행히도 이런 군인분들이 있기 때문에 계엄이 실패한 거죠,True,1,2025-04-21T21:57:33+0900,857442389558558890,2,0,0
darl****,3Scj8,이래도 부끄럽지않겠지??,True,1,2025-04-21T21:48:28+0900,857441804084052119,2,0,0
thsr****,,,False,1,2025-04-21T21:24:35+0900,857440265697231030,0,0,0
taeg****,2ZDIq,비육사 출신들 기용합시다ㆍ육사는 진짜 정치군인들 집합소 김현태하는 꼴 전국민은 생중계로 보았습니다,True,1,2025-04-21T21:23:00+0900,857440163758866433,2,0,0
smar****,2tttP,군인다운군인입니다^^,True,1,2025-04-21T21:11:46+0900,857439439436120351,2,0,0
dark****,3y0N3,"군이 잘못했어도 그 책임은 군 통수권자에게 있습니다.
군 사열할때 라이방끼고 똥폼만잡는게
대통령이하는일이 아니란말입니다.
다행입니다. 이제 서울대출신도 육사출신처럼 거르면됩니다.",True,1,2025-04-21T21:06:10+0900,857439078608535616,2,0,0
terr****,2K76O,멋지다 올바른 이세상에 이런분이 계시다니 감사합니다,True,1,2025-04-21T20:50:02+0900,857438039662657549,2,0,1
swrh****,434Gy,졸고 있는 저거 사람이가??,True,1,2025-04-21T20:17:51+0900,857435966065869049,2,0,0
ygc2****,6V1Fs,이 시대 참 군인의 표상이다 선후배 군인들은 본받아라 훗날 육참총장이나 국방장관감이다,True,1,2025-04-21T20:12:48+0900,857435640235557111,2,0,0
with****,,,False,1,2025-04-21T19:15:33+0900,857431952049832094,0,0,0
jasu****,,,False,1,2025-04-21T19:02:13+0900,857431093022818395,0,0,0
gyah****,,,False,1,2025-04-21T22:36:48+0900,857444918337994998,0,0,1
wyl1****,8VxVJ,와 👍👍저런 바른 분 때문에 나라가 살았습니다  특진시켜야합니다!!!,True,1,2025-04-21T21:58:38+0900,857442459435663560,3,2,0
kag7****,1ONam,이런분들과 그날 국회로 와주신 시민들 덕분에 민주주의가 지켜졌다,True,1,2025-04-22T01:57:06+0900,857457822533681167,2,1,1
hele****,Byn8,가슴이 웅장해 집니다~! 감사합니다 저희 국가와 시민을 지켜주셔셔,True,1,2025-04-21T23:30:34+0900,857448382128455824,2,1,0
ziio****,4ksqx,쓰레기윤과 너무나 비교된다! “사람에게 충성하지 않는다”라는 똑같은 말도 진심과 거짓은 큰 차이로 나타나고 거짓말한 그넘은 참 역겨운 존재다!,True,1,2025-04-21T21:24:07+0900,857440235531796523,2,1,0
youn****,2cp4T9,"김형기 대대장님처럼 당당하게 할 말하니 얼마나 시원합니까,왜 눈치만 보냐고,",True,1,2025-04-21T21:03:06+0900,857438881795014690,2,1,0
racp****,3cQGC,"군인이 상관인 사람에 충성하지 읺는다?  그럼 이병부터 병장 하사관까지~ 부당하다면 상관말을 안들어도 되겠네! 이건 무슨 직장도 아니고 군대에서 헛소리가 나오니, 그럼 대대장 너 부하가 너말을 안듣고 객관적으로 판단해 명령을 선별적으로 들으면 군대 잘 돌아가겠다",True,1,2025-04-24T19:20:12+0900,857710566091784267,1,0,0
seju****,6DZtW,누가  거짓증언 시켰는지 감이 온다  철저 조사하여 법을 우롱한  죄의  댓가를 지불해주자,True,1,2025-04-22T21:03:30+0900,857531677818224811,1,0,0
bang****,2LYVW,"진짜 멋진 사람이고, 멋진 군인이다. 내가 그 상황에서 그렇게 할 수 있었을까, 정말 존경스럽다.",True,1,2025-04-22T09:27:28+0900,857486836631601328,1,0,0
cool****,1rrBr,기자 신고 어떻게하는거지 눈감고있으면 다조는거냐 눈찢어진 죄명이는 그럼 졸면서 댕기는거냐,True,1,2025-04-22T09:20:03+0900,857486359403692052,1,0,0
caej****,2WZED,진짜 멋있다!!!,True,1,2025-04-22T08:47:17+0900,857484248158830672,1,0,0
seon****,9wf6p,"지구에서.  가장꼴보기. 싫은놈,  뚱열이를,
    법정최고형으로,.!.",True,1,2025-04-22T08:36:02+0900,857483523081109512,1,0,0
ginc****,cs0Zs,"이등병서부터  대대장까지. 그리고 꼿꼿한 참군인의 자세. 김형기중령 이런분이야말로 사령관,참모총장감이다!!!",True,1,2025-04-22T08:30:21+0900,857483157287469142,1,0,0
jhyu****,1aF4k,정말 멋진 참 군인이십니다,True,1,2025-04-22T08:30:16+0900,857483151230894156,1,0,0
swse****,4Uaj9,멋지십니다~,True,1,2025-04-22T08:28:07+0900,857483012969857059,1,0,0
dhle****,3qsve,"역시!
참 군인 이십니다!
아직은 우리군이 왼전 썪진 않아다느걸 보여 주셨습니다.
감사합니다 ~~^-^",True,1,2025-04-22T08:26:50+0900,857482930996379877,1,0,0
lyhj****,X9yZ,캬~ 훌륭하십니다. 국방부장관감 이시네요,True,1,2025-04-22T08:24:38+0900,857482788859805852,1,0,0
scab****,65IBU,참군인이네~~~~~,True,1,2025-04-22T08:19:41+0900,857482470025593016,1,0,0
wik4****,66pZA,사형아니면 무기징역인데 참 속도 편하다,True,1,2025-04-22T08:17:42+0900,857482342569083051,1,0,0
bear****,1hlf0,김형기님 멋지십니다^^,True,1,2025-04-22T08:14:57+0900,857482165150023914,1,0,0
sean****,4kszj,박수를 보냅니다.,True,1,2025-04-22T08:14:19+0900,857482124079398985,1,0,0
sky1****,nXE6,사람에게 충성 하지 않는다 ..이 한마디로 모든 어설픈게 감춰지고  졸지에 댓통이 되더니 현명한 현장 투입 군인이  그 말을 잘따랐네 ..,True,1,2025-04-22T08:12:32+0900,857482008937365630,1,0,0
ks81****,1gfPs,부끄러운줄 알아라 자기가 명령해놓고 부인하고 죄를 뒤집어씌우고 뭐하는 짓거리냐,True,1,2025-04-22T07:44:44+0900,857480218607091834,1,0,0
srai****,1Vbkz,"멋지고 자랑스럽고 뭉클합니다
이런분들이 계셔서 국민들이 안전하고 민주주의가 지켜지는것 같습니다 책임을 다하고 정의로우며 잘못된 명령에 굴복하지않는 당당한 군인이셔서 너무나 존경하고 감사합니다 사필귀정 꼭 그리되리라 믿습니다",True,1,2025-04-22T07:35:02+0900,857479593219588105,1,0,0
bks4****,cvbc,멋있는 참군인입니다.,True,1,2025-04-22T07:34:40+0900,857479569194614896,1,0,0
wndd****,195g0,닭살돋았다. 저런분이 장성이되야되는데..,True,1,2025-04-22T07:33:49+0900,857479514651885715,1,0,0
yjs0****,,,False,1,2025-04-22T07:28:16+0900,857479157246853159,0,0,0
byeo****,2EPvV,참군인이십니다 감사합니다 응원합니다 머지 않아 사면 되실겁니다,True,1,2025-04-22T07:25:34+0900,857478983887880279,1,0,0
urec****,,,False,1,2025-04-22T07:14:30+0900,857478270336106567,0,0,0
unip****,,,False,1,2025-04-22T07:10:07+0900,857477987925229579,0,0,0
drag****,29EWD,눈물나게 훌륭한 사람이 있군요~  저런 분이 계시기에 죄인들이 제대로 벌벋는 세상이겠구나라는 희망이 있네요,True,1,2025-04-22T07:08:43+0900,857477898351673430,1,0,0
shos****,kdK9,개석열이 어디에서 주어 들은 이야기를 김형기 대대장은 팩트를 가지고 말을 하네 저를 항명죄로 처벌 해주십시요! 그러면 제 부하들은 처벌을 받지 않습니다 호수위에 달을 좇는 개석열이 할 소리를 김형기 대대장이 다하네 참군인과 병역 기피자의 차이.,True,1,2025-04-22T06:57:03+0900,857477145759318022,1,0,0
kas7****,312Bs,"아
 참 군인이다
 군인은 나라와 국민을 의해 충성한다는 말에 감명
 당연한 말인데도",True,1,2025-04-22T06:50:45+0900,857476740002349143,1,0,0
ysc4****,ba8Bw,참 군인 . 당신같은.  군인이  있어서. 대한민국이. 있습니다,True,1,2025-04-22T06:46:56+0900,857476494803337312,1,0,0
chan****,1Qgbz,멋지네요. 이런 분들을 자괴감에 빠뜨린 대통령은 그 책임을 지게 올바른 판단해 주세요.,True,1,2025-04-22T06:38:09+0900,857475929109168146,1,0,0
rm25****,4sZfo,쓰레기같은 사람에게 충성하지 않는다  말 인듯 싶네요,True,1,2025-04-22T06:11:38+0900,857474219796070464,1,0,0
home****,4xhWJ,능구렁이 같은게... 국민을 속이고  나라를 지옥으로 끌고가려했네...  윤씨가문 사람들 ㅋㅋ 두고볼꺼가?  너희 족보에  삭제시켜ㅋㅋ,True,1,2025-04-22T06:07:23+0900,857473946629439519,1,0,0
rbeh****,,,False,1,2025-04-22T05:54:20+0900,857473106158026780,0,0,0
hots****,3c77m,내란수괴야!  부끄럽지 않니 ..??    뭐  인간이 아니니 부끄러움도 없겠지만 ...,True,1,2025-04-22T05:52:41+0900,857472999639482420,1,0,0
outw****,2uNMM,대통령이란 작자와 비교된다.,True,1,2025-04-22T05:52:30+0900,857472987476000805,1,0,0
antj****,hnZX,"석열아 너는 끝까지 너를 속이고 국민을 기만하고 국민을 선동하고 있다 너의 그 사악함을 감추며ᆢ 이에
선고 한다 피고인 윤석열을 사형에 처한다ᆢ",True,1,2025-04-22T05:37:53+0900,857472045972193333,1,0,0
80ch****,,,False,1,2025-04-22T05:13:25+0900,857470470071517208,0,0,0
cmr1****,1kbTB,한 부부땜에 고생하시는 분들이 너무 많습니다.,True,1,2025-04-22T00:55:22+0900,857453844555104309,1,0,0
bokp****,vzGW,그래 내가 아는 군은 저런거지. 우리 대한민국 군은 괜히 어줍잖게 검사들 꼬붕하는 조직이 아니다.,True,1,2025-04-22T00:33:21+0900,857452426679025726,1,0,0
hdmi****,1kWJP,나라를 구한 군인들,True,1,2025-04-22T00:25:10+0900,857451899404681250,1,0,0
1046****,JiyM,영관급 참군인들이 없었으면  진짜 대한민국 큰일 날뻔했다... 에휴,True,1,2025-04-22T00:03:08+0900,857450479699886122,1,0,0
osm7****,68jPo,진정한 군인답다.,True,1,2025-04-22T00:00:23+0900,857450303102910562,1,0,0
love****,3st0m,덕분에 이밤도 편하게 쉽니다.  감사합니다,True,1,2025-04-21T23:57:28+0900,857450115265200233,1,0,0
beau****,z8yS,자라 자.. 졸지말구,True,1,2025-04-21T23:50:44+0900,857449680684974256,1,0,0
sidk****,apSF1,"몇 몇의 닭대갈때매 군이 더럽혀진것일뿐, 우리 군은 대한민국의 자랑스러운 자산이니, 자부심 가지고 임무 수행해주십시오. 감사합니다.",True,1,2025-04-21T23:45:36+0900,857449350643581075,1,0,0
