user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guy2****,2F2wx,오물풍선 투척하고 핵위협 하는 북한한테나 큰 소리좀 내라 이 한심한 1찍들아! 돈 받고 이런 짓 하는거 모르는줄 아나?,True,1,2024-11-04T22:07:39+0900,841857462318399749,4,1,0
k979****,3dNjA,북한 김여정도 우리 정권 탄핵 운운하고 있다. 이는 북한과 민주당이 서로 많은 부분을 공유하며 궤를 같이 하고 있는 것이 분명하다. 마치 북한이 지령을 내리면  사이비 언론들은  여론몰이하고 민주당은 실천하는 모양세다,True,1,2024-11-04T21:18:38+0900,841854304410140904,6,4,0
witc****,ebFX,이재명이  특검가자ㅋ,True,1,2024-11-05T02:05:40+0900,841872797012590668,3,1,0
rokm****,2Kj40,뭐고 개딸몇명 모여서 반상회하노?,True,1,2024-11-04T23:11:31+0900,841861576880292010,3,1,0
dgb9****,,,False,1,2024-11-04T23:05:22+0900,841861180887662724,0,0,0
uu******,OBc0,"지검장 총장 하면서도 얼마나 해쳐먹었을까?
시간을 거슬러가면 더 나올듯.....
썩열이는 몇번째 가스라이팅일까?",True,1,2024-11-05T07:18:45+0900,841892966380339324,2,0,0
70ha****,,,False,1,2024-11-05T05:49:51+0900,841887239326662716,0,0,0
cop1****,PfGG,그러게 경상도는 굥뽑은 책임을 지고 굥끌어내리고 국힘 검찰 해산시켜라 나라 이꼴되는데 경상도 지분이 가장 크다!!!,True,1,2024-11-05T05:24:04+0900,841885578298392584,2,0,0
ekdr****,,,False,1,2024-11-04T23:06:28+0900,841861252325048491,0,0,0
whtk****,5ryK,얼굴이 시민이 아니라 민주당원인데,True,1,2024-11-04T20:41:31+0900,841851913908519097,8,7,0
medi****,1D4AH,나라의 모든곳에서 횃불처럼 일어나길,True,1,2024-11-04T20:53:22+0900,841852677372510336,6,5,0
sik7****,6EYBV,북한 논조와 똑같은 좌파 똘거지들보소 ㅋㅋㅋㅋㅋㅋ 오마이 한걸레 미디어오늘 오마이뉴스 프레세안 노컷뉴스 ㅋㅋㅋㅋ 얘들만 조지면 건강한 대한민국된다 !!!!!! 북한 지령 받았냐!!!!! ㅋㅋㅋㅋ,True,1,2024-11-04T23:00:35+0900,841860872354660569,5,4,0
toy2****,2untJ,ㅋㅋㅋㅋㅋ 단체사진 땡겨 찍고 집회?  ㅋㅋㅋㅋㅋ 어지간히해라! 선동질도 이젠 안먹힌다!,True,1,2024-11-04T22:09:32+0900,841857583399567547,4,3,0
ijok****,,,False,1,2024-11-04T21:55:26+0900,841856675081093273,0,0,0
ejst****,4loId,"진주에그래도 용기있고
똑똑한분들이많은듯~
이렇게열차가달리기시작하네",True,1,2024-11-04T22:33:44+0900,841859142791463165,2,1,0
gats****,d9nTc,당장 퇴진,True,1,2024-11-04T21:47:47+0900,841856182887907588,2,1,0
sama****,369CE,"에휴. 대통령이 진짜 동네 이장 뽑는거마냥…국힘당에서 윤석렬 내세우고, ㅡ ㅡ 선거전에 절대당선되면 안되는 시그널이 그렇게 많았건만…",True,1,2024-11-05T05:31:13+0900,841886039587946505,1,0,0
hell****,Cvaf,이정권 탄생에 일조한 서부경남 이제 제발 정신차리고 우물안 개구리 취급을 당하지 말길 바랍니다.  나라를 다 팔아도 국짐이라는 태도를 버릴때 나라가 바로 섭니다.  서울에서 경남출신들 기 좀 피고 살고 싶소. 요새 어디가서 고향이 어디라고 말하기도 챙피하요.  내삶에 도움이 되는 정치를 응원합시다.,True,1,2024-11-05T05:29:15+0900,841885912601198623,1,0,0
ukmb****,5ig2K,평양지령,True,1,2024-11-05T04:59:00+0900,841883964078555137,1,0,0
colo****,Ansp,"진주는 대구만큼 국민의 짐 텃밭이라 누가 나와도 국짐이라면 찍어주는 동네인데, 윤석열이 오죽 못났으면 이럴까",True,1,2024-11-05T04:03:14+0900,841880371069976594,1,0,0
rudw****,CfDc,또 시작되는군 마녀사냥 여론몰이 ㅋㅋ 곧 유모차에 애기들까지 데리고나와 선동질하겠구나 국민수준이 그대로인데 정치가 바뀌겠냐??,True,1,2024-11-05T03:25:29+0900,841877939229294630,1,0,0
k2ml****,,,False,1,2024-11-05T02:27:56+0900,841874230810247251,0,0,0
okit****,,,False,1,2024-11-05T00:48:37+0900,841867832684707957,0,0,0
sens****,,,False,1,2024-11-05T00:27:04+0900,841866444873400335,0,0,0
geba****,,,False,1,2024-11-04T23:58:20+0900,841864593725718632,0,0,0
loss****,27WLm,잘들 노네 이재명두 같이 탄핵하지 그래,True,1,2024-11-04T23:23:38+0900,841862358077800673,1,0,0
kosj****,cj6kj,당선무효,True,1,2024-11-04T21:56:37+0900,841856751971074285,1,0,1
jc38****,1uqbu,대통령이 되었던 그 자체가 불법이니 무효 입니다,True,1,2024-11-04T20:57:17+0900,841852929030750296,1,0,0
qubi****,pbXC,사기부부 당장 몰아내자!!!,True,1,2024-11-04T20:36:35+0900,841851595141415095,1,0,0
blue****,63VYq,문재인이 부동산폭등 불러 서민 내 집 마련 꿈 앗아가고 영끌지옥에 많은 국민들이 피눈물 흘릴때 정작 문재인에 선택받은 자들은 부동산폭등에 올라타 재테크를 실현하는 위선에는 입 닫고선 관광버스 타고 꾸물꾸물 기어 나온 정의와는 거리가 먼 촛불.,True,1,2024-11-04T21:41:31+0900,841855778557001903,6,6,2
akeh****,5V5ia,아___참 왜들  그으세요  한집형제도  성격달라요  박근해  한사람으로 끝내세요 .정말 부끄러운  일들하지마세요  당신 자식들  마음되로  생각도로  따라주나요  그만들  하세요  윤대통령  잘하도로  이끌어주세요  처음 부터 큰 나무는 업습니다  물주고 가꾸워야합니다,True,1,2024-11-04T21:22:20+0900,841854543485468785,5,5,2
jong****,18euw,이재명 방탄하기위해 민주당에서 프레임씌우는 거에 놀아나지마세요. 정신차려서 명석한 국민이 되자구요.,True,1,2024-11-04T22:50:10+0900,841860201450569777,4,4,3
msjc****,,,False,1,2024-11-04T21:58:47+0900,841856891171635471,0,0,0
zeit****,2Y5wQ,"꼴값떤다. 니들,,,,",True,1,2024-11-04T21:27:16+0900,841854860759400550,4,4,1
guy2****,2F2wx,이게 바로 좌파논리에 선동질 당한 생태계형 집단투쟁 현상이다! 당연히 누군가가 움직이게 만들었을테고 그 위는 당연히 뻘짓하며 특검이니 탄핵이니 운운하며 거대의석을 자랑한 모 미친야당의 투기질 아니겠냐고! 그리고 저런 불온집회 당연히 돈 받고 하지 그냥 할까? 매수당한 개돼지들이지!,True,1,2024-11-04T22:04:43+0900,841857273557942535,3,3,0
gugu****,1iiPQ,추워지기전에 전국으로 확산되어 끝장냅시다!,True,1,2024-11-04T22:00:58+0900,841857032318353790,3,3,1
hifi****,1aYhs,대구 경북 보다 더 콘크리트 보수 지역인 서부 경남 진주에서도 탄핵의 촛불이 켜졌네. 곧 촛불이 들불로 번지겠구나!,True,1,2024-11-05T07:14:24+0900,841892686133723224,2,2,0
art0****,,,False,1,2024-11-04T22:23:27+0900,841858480410198172,0,0,0
suwo****,2EVxj,"여기저기    할일  없으니    허구한날 특검을 외치더니.. 이제는  헛소리를더하네...
그만 정신차리고  국가를위해서   노략을해야지... 탄핵... 퇴진만  외치는것 보니...
 헛 웃음이  나온다.....",True,1,2024-11-04T21:05:30+0900,841853458771345551,2,2,0
cgh1****,ErHR,",잼버리 부실 진행관련 조사때는 조용히더니. 또 시작하네",True,1,2024-11-04T20:03:59+0900,841849495573496127,2,2,0
robo****,39K3k,몇 안 되네...,True,1,2024-11-05T07:00:02+0900,841891761038032906,1,1,0
drea****,daNTH,대소를 따질 줄 모르네 6명 자살 의문사시킨 이재명 돈봄투 쎄쎄 민주당 태산비리 물타기질에 놀아날 뿐이다 김거니 잘못은 개인 감빵가면 될 일이나 나라 존망을 위태롭게 하는 전과4범 대표 민주당은 니들 모두를 못살게 할 것이다,True,1,2024-11-05T06:34:14+0900,841890098801803289,1,1,0
juns****,etNY8,국민 한번 속지 두번은 안속지 탄핵이라는게 얼마나 후진국가를 만드는 다는것 아는데 이걸 또하자고 무능 불통 이라도 이건 아니지 이재명이 시키든 아니면 조국이 시키든 누구든 그놈들을 조져야됨.,True,1,2024-11-05T05:56:37+0900,841887675819491367,1,1,0
jm62****,,,False,1,2024-11-05T05:03:11+0900,841884232933441554,0,0,1
geun****,3YOYo,경상도도 버린 근본 없는 가짜 대통령 OUT!!,True,1,2024-11-05T04:38:01+0900,841882612136935427,1,1,0
kang****,25K06,진주 개딸들 모임이냐!!한심한것들,True,1,2024-11-05T02:54:11+0900,841875921802625039,1,1,0
jpj1****,cFAFa,저거 몇 명이나 모였다고,True,1,2024-11-05T01:45:40+0900,841871508371406931,1,1,0
xg35****,,,False,1,2024-11-05T01:39:06+0900,841871085031915538,0,0,0
kmck****,6oAdl,우크라이나 가서 북한 병사나 구해와라 모지리들아!,True,1,2024-11-05T01:14:58+0900,841869530840957082,1,1,0
ymi1****,,,False,1,2024-11-05T00:12:24+0900,841865499728937065,0,0,0
art0****,,,False,1,2024-11-04T23:20:29+0900,841862155308368028,0,0,0
swak****,2dfTm,북한 김돼지 한테 충성하는 좌파들 ㅉㅉ 북한으로 가던가 왜 여기서 🐕  랄,True,1,2024-11-04T23:03:38+0900,841861069721829626,1,1,0
gsc2****,2tCcF,"상식과 법이 없는   사람들이  어찌  대통령직을 수행 하노  
김좌진  장군님이  살아 계시면   당장 총살감이다.",True,1,2024-11-04T22:37:10+0900,841859364468817967,1,1,0
ccie****,2ngo9,부울경이 바뀌면 바꿀수 있다,True,1,2024-11-04T22:32:54+0900,841859088970154294,1,1,1
jung****,2aCVH,뜨발 ..윤설열.거너물.명태는 이제 잠도 안오겠다 .빵에 언제 가느냐만 남은것 같다 .하루라도 빨리 보냈으면 ....,True,1,2024-11-04T22:29:14+0900,841858853535481939,1,1,0
blue****,63VYq,결재도장 받아간 측근 모두 유죄거나 시키는대로 했을 뿐인 측근 6명이 스스로 생을 마감을 한 비극에도 대한민국이 위아래 근본없는 나라라도 되는듯이 결재도장 찍어준 자는 관련없다며 일반국민들은 어림도 없는 재판 날자를 고르고 판사 고르겠다며 재배당 신청하고 관할 판검사 윽박하는 반민주적 권력횡포에는 입 닫고 있다 관광버스 타고 꾸물꾸물 기어 나오는 늬들끼리만 정의로운 촛불.,True,1,2024-11-04T22:25:51+0900,841858635364565276,1,1,0
eild****,2WcLm,정의로운 분들👍👍👍,True,1,2024-11-04T21:46:08+0900,841856076151259193,1,1,0
blup****,2uHdF,진주 멍청이들의 번지없는 주막 행진,True,1,2024-11-04T21:36:15+0900,841855439707570283,1,1,0
xcom****,,,False,1,2024-11-04T21:21:59+0900,841854520416797001,0,0,0
kud4****,cQuoy,본인이 뱉은 말은 본인이 주워 담아야지...,True,1,2024-11-05T12:14:36+0900,841912027310981348,0,0,0
roll****,8nXaJ,"우크라 전장에 한국이 깊이 관여하려는 대통령 움직임은 많이 위험해보입니다
국민말은 안들어도 미국 따꺼의 말이라면 꺼뻑하니까",True,1,2024-11-05T07:53:48+0900,841895225499582639,0,0,0
an09****,,,False,1,2024-11-05T07:17:36+0900,841892892912910448,0,0,0
dksw****,1K1gS,진주 출신으로 ㅋㅋㅋ 진주 사람들 상당히 보수골통인데 ㅋㅋㅋ,True,1,2024-11-05T07:11:03+0900,841892470529720326,0,0,0
took****,2h0UO,좋아서 찍을땐 언제고 굥이 혼자 다해먹나 떡고물좀 주지,True,1,2024-11-05T06:58:59+0900,841891693660733586,0,0,0
sins****,7OIcI,꼴깝하네 좌좀 ㅋ ㅋ ㅋ ㅋ. 찢 사법판결 앞두고 단결해서 선동하는구나. . 미디어의 힘이 크긴하지.   개돼지팩 조련할수있으니깐.     하지만 깨어있는사람들도 많다는걸 알아라,True,1,2024-11-05T06:42:01+0900,841890599903690754,0,0,0
love****,2bM0Ui,"국민분들마음 읽어주시고뜻헤아릴줄아시는
그런대통령님이되어주신다면더이상아무것도
바랄게없을것같습니다",True,1,2024-11-05T06:40:30+0900,841890502662946882,0,0,0
1988****,8mNBK,"거니 꼬봉 석렬아
하야 or 탄핵 골라봐 ㅋ",True,1,2024-11-05T06:39:26+0900,841890434195128377,0,0,0
s4ev****,31xyK,🥕 꼴똥 함량 미달 서결이ㆍ요물 사기꾼 거니 국정 농단 구속 하라,True,1,2024-11-05T06:29:42+0900,841889806978908248,0,0,0
miok****,2lxOa,지금안되면 퇴임후라도 다 밝혀져 벌받길...,True,1,2024-11-05T06:25:20+0900,841889525188788265,0,0,0
sysw****,6IB40,"대선때 진주시민들의 80% 이상이 윤을 찍어 당선시켜 놓고 그리고 최근 총선에서도 국짐의원 뽑아 놓고 무슨 염치로 난리굿이냐...2찍 경남 시민들은 반성, 사과부터 해라...",True,1,2024-11-05T06:18:57+0900,841889114264436840,0,0,0
k791****,72YcZ,진주시민?,True,1,2024-11-05T06:10:08+0900,841888546724773909,0,0,0
shle****,2bWGDT,국민들 지지도 못받는 사람이 뻔뻔하게 창피한 줄도 모르고 처 앉아있네...존말할때 내려오시오,True,1,2024-11-05T06:05:52+0900,841888271444213840,0,0,0
yeha****,30TYE,미친 개딸들 ㅉㅉ 얼어죽었으면 좋겠네.. 전과4범과 돈봉투양아치 밑이나 핥고사는 것들,True,1,2024-11-05T05:55:36+0900,841887609935364134,0,0,0
toma****,,,False,1,2024-11-05T05:46:30+0900,841887024276308005,0,0,0
gkfa****,2kxu5,대한민국 국민을 나누지 말자,True,1,2024-11-05T05:32:04+0900,841886094281670663,0,0,0
tow4****,4IWci,봉사무사와 주술사  ㅡ 잡아다 ㅡ  주깁시다.  에미룐도 함께,True,1,2024-11-05T04:47:14+0900,841883205194743820,0,0,0
yns8****,1XnNa,굥석열  김건희 명신이 콜걸 쥴리를 감방에 보내자,True,1,2024-11-05T03:46:27+0900,841879289493192732,0,0,0
shki****,bQqJR,고향  세탁한 출향민들?,True,1,2024-11-05T03:18:13+0900,841877470675206157,0,0,0
sang****,10eNy,국민? 노노 그냥 개딸딸이들 ㅋㅋ,True,1,2024-11-05T03:12:06+0900,841877076947501061,0,0,0
cjs7****,4cB7a,7일날 얘기해주길,True,1,2024-11-05T01:00:33+0900,841868602087833709,0,0,0
koo2****,1qQjx,오좌파뉴스 시민이 아니라 좌파리시민이라고 해야지,True,1,2024-11-05T00:55:45+0900,841868292682416245,0,0,0
elf9****,27quW,진주가 국힘당 텃밭인데 ㅎㄷㄷ하구만,True,1,2024-11-05T00:37:54+0900,841867142419710146,0,0,1
nhh6****,3YrTM,"국회의원이나 제대로 뽑으세요...
국회에서 눈 부릅뜨고 소리치는 깡패짓하는 놈이 누군가 보니 진주가 지역구...",True,1,2024-11-05T00:22:14+0900,841866133119172661,0,0,0
nhh6****,,,False,1,2024-11-05T00:20:36+0900,841866027338825866,0,0,0
kuan****,6lGRI,절라도여. 고마해라,True,1,2024-11-05T00:18:21+0900,841865882316570717,0,0,0
rkdr****,uEUO,가즈아~~~국민투표로 끌어내리자~~,True,1,2024-11-05T00:11:46+0900,841865458675089565,0,0,0
sp40****,2ABJ8,진주 니들 지역구 강 머시기 국개부터 잘라라. 창피하지도 않나?,True,1,2024-11-05T00:10:43+0900,841865390542815407,0,0,0
geba****,,,False,1,2024-11-04T23:57:19+0900,841864527791259721,0,0,0
yaso****,1i3gf,찢이 돈이 다 떨어졌냐 ??? 진주는 50명도 채 안되네 !!!,True,1,2024-11-04T23:53:33+0900,841864284706177160,0,0,0
kkyf****,3OKiq,대구의 노예.종놈 종자것들도  모조리.,True,1,2024-11-04T23:46:26+0900,841863826973393028,0,0,0
runn****,23GcE,쟤는 그네누나 억지로 구속시키더니 지 업보다 업보 구속시켜라 진짜 국민의 명령이다,True,1,2024-11-04T23:44:05+0900,841863675324137501,0,0,0
ars9****,dO5tN,문재인 울산선거는'''왜 침묵하고 있나,True,1,2024-11-04T23:41:57+0900,841863537314758946,0,0,0
lnjl****,,,False,1,2024-11-04T23:31:51+0900,841862887096975616,0,0,0
ycyc****,2o6su,"지겹드앙
법을집행하고만드는도당들앙",True,1,2024-11-04T23:24:46+0900,841862430521819395,0,0,0
ys88****,,,False,1,2024-11-04T23:12:09+0900,841861618403901490,0,0,0
jis1****,,,False,1,2024-11-04T23:07:04+0900,841861290560323609,0,0,0
saik****,,,False,1,2024-11-04T22:58:04+0900,841860711075282976,0,0,0
kish****,18Jkp,더 더 활활 타 올라라 더럽고 아니꼽고 역겨워서 더는 못 봐주것다 윤똥 술밥 대머리깐조기,True,1,2024-11-04T22:42:29+0900,841859706522697902,0,0,0
nn54****,28Azr,진주 거 2찍동네 아냐?,True,1,2024-11-04T22:34:45+0900,841859208893694206,0,0,0
kyho****,1BR0s,시민이 아니고 인민군들인거 같은데? 러시아로 파병이나 가라,True,1,2024-11-04T22:34:09+0900,841859169618231336,0,0,2
taek****,3Qvcr,경상도도 이렇다면 ?,True,1,2024-11-04T22:26:52+0900,841858700896371000,0,0,0
blue****,,,False,1,2024-11-04T22:23:08+0900,841858460512419894,0,0,0
art0****,,,False,1,2024-11-04T22:21:00+0900,841858322603704321,0,0,0
asib****,6xQXM,"경북 . 대구는 ㅇ대가리가 없는 것들만 사는 건지
하는 고라지 보면 지역 자체가 싫다.",True,1,2024-11-04T22:12:08+0900,841857751893147691,0,0,0
holy****,,,False,1,2024-11-04T22:06:06+0900,841857363131498541,0,0,0
purp****,,,False,1,2024-11-04T22:03:48+0900,841857214485365034,0,0,0
gige****,1xDyt,전라도에서 퇴진운동하면 좌파고 빨갱이타령이고 경상도에서하면 정의이고 ㅎㅎㅎㅎㅎ뭐 어쨋든 2찍들 정신차려서 다행이네,True,1,2024-11-04T21:55:42+0900,841856693217263876,0,0,0
poor****,1fnVX,죠ㅈ불?,True,1,2024-11-04T21:53:03+0900,841856522223878161,0,0,0
brin****,,,False,1,2024-11-04T21:47:11+0900,841856144216424510,0,0,0
shb9****,2VRXZ,중공의 개 들아,True,1,2024-11-04T21:46:00+0900,841856068098195462,0,0,0
song****,,,False,1,2024-11-04T21:45:12+0900,841856015820390483,0,0,0
u_i_****,3mfOf,30년후 대한민국은???,True,1,2024-11-04T21:42:45+0900,841855858701762822,0,0,0
pote****,5haea,알콜윤 역사에 남을듯,True,1,2024-11-04T21:32:48+0900,841855217795334442,0,0,0
xcom****,,,False,1,2024-11-04T21:20:57+0900,841854453425373507,0,0,0
fzk3****,3g0h0,경상도면 탄핵시켰다고 광분하다 대파뽑고 한씨 뽑을텐데 하거나 말거나,True,1,2024-11-04T21:16:21+0900,841854157273956469,0,0,0
bong****,,,False,1,2024-11-04T21:06:11+0900,841853502593433665,0,0,0
haeu****,2ZV1a,손바닥 왕짜 쓰고 나대는 것을 어떻게 끌어내려~~^^  거니 치마폭속에 가두자~~^^,True,1,2024-11-04T20:59:42+0900,841853084857532636,0,0,0
beas****,1l0Ua,뽑을땐 언제고 경상도 놈들은 더 당해야해,True,1,2024-11-04T20:53:15+0900,841852669722099799,0,0,0
choi****,2LxM6,함께하고 싶습니다,True,1,2024-11-04T20:50:29+0900,841852491497734324,0,0,0
f191****,1muuN,왜 뽑았니 애시당초,True,1,2024-11-04T20:48:04+0900,841852335821946907,0,0,0
lcs2****,93L1c,보수정권 에서는 왜 이런 대통령만 나올까?,True,1,2024-11-04T20:47:12+0900,841852279282729017,0,0,0
bmch****,2jJ8n,시민들이 아니고 전주에서 몇명이라고 해야지 ᆢ 오마뉴 기래기들아 !,True,1,2024-11-04T20:27:23+0900,841851002821804171,0,0,0
yn45****,,,False,1,2024-11-04T22:28:31+0900,841858806441836739,0,0,1
jm62****,,,False,1,2024-11-05T05:37:25+0900,841886438348816420,0,0,0
jbs4****,1fsjX,깨어있는 국민의식  진주시민  ㅡ 나라사랑하는 마음이  애국자입니다  ! 이나라 주인은 거니도 아니요 5세  술주정벵이도  아니며 오로지  대한민국 국민이 주인입니다 ㅡ  애들지능인데 늙은이를 왜 국민이 가르치고  애걸복걸  해야합니까  월급주고  권력주면 똑똑한사람  얼마나  많게요 ㅡ 이제  하는만큼 월급주고 말해도 안들으면 쫒아내버립시다 !,True,1,2024-11-05T01:37:02+0900,841870951804043269,1,2,0
blac****,,,False,1,2024-11-04T23:13:14+0900,841861687408590928,0,0,0
hym0****,11Ayz,"역쉬., 진주성 논개..  화이팅,",True,1,2024-11-04T21:48:48+0900,841856248587485487,1,2,1
kim1****,,,False,1,2024-11-04T20:32:51+0900,841851354723909915,0,0,0
song****,eMZkd,국힘당 지역에서 쓸데없는 짓거리한다 이완용이 국힘당으로 나오면 바로 지지하는 것들이,True,1,2024-11-05T06:59:36+0900,841891732969750603,0,1,0
skb3****,4PED3,윤가야 국민들 스트레스만 쌓이고 있다  끌어내리기전에 알아서 내려와라,True,1,2024-11-05T05:33:18+0900,841886173419798551,0,1,0
bmwk****,1Hv20,경북 보단  경남이  수준이  높네,True,1,2024-11-05T00:49:51+0900,841867912342929568,0,1,0
p030****,Mkwj,좀 지가  무능하다싶으믄 알아서 하야하면 얼마나좋아~~~,True,1,2024-11-05T00:24:14+0900,841866261716533306,0,1,0
kira****,15eDC,"탄핵도 어쩌다 외쳐야 그 무게감이 있는거지, 허구헌날 입에 탄핵을 달고 사는데 귀에 들어오겠냐? 결국 피로감과 짜증만 유발하는 양치기 소년이 되는거야. 잘못을 지적하는 방식이 중요한데 젤 하수를 선택했으니 국민들이 외면하지. 탄핵선동 한번속지 또 속겠냐?",True,1,2024-11-05T00:01:32+0900,841864799649267837,0,1,0
alsr****,6YFyQ,정진석이부터 잡아쥑여야함!!!,True,1,2024-11-04T23:22:40+0900,841862295515562205,0,1,0
bkma****,,,False,1,2024-11-04T23:18:36+0900,841862033908433091,0,0,0
kwem****,18f8m,오. 월욜부터 나이스!!!,True,1,2024-11-04T22:53:03+0900,841860387811885074,0,1,0
kim1****,2cT1Xx,저런 집회여는건 최악의세대 경상도에 사는 40대들 뿐이다,True,1,2024-11-04T22:09:23+0900,841857574239207546,0,1,0
gast****,2xtVJ,자기 적성에 딱 맞는 직업을 찾은 분들 아주 행복해보이네요,True,1,2024-11-04T21:25:29+0900,841854746204569770,0,1,0
yjb5****,,,False,1,2024-11-04T21:02:17+0900,841853251656613971,0,0,0
yuno****,zvAO,곧 죽어도 빨간당 천지에 널린 진주에서 웬일이냐,True,1,2024-11-04T20:40:56+0900,841851876143006007,0,1,0
amis****,3f66u,어려운 지역에서 큰 일 하시는 분들. 존경합니다,True,1,2024-11-04T20:25:47+0900,841850899792920856,0,1,0
urid****,1lwGx,진주 창원 마산 부산 시민들이여 일어나라,True,1,2024-11-04T20:25:45+0900,841850897293115672,0,1,0
esse****,,,False,1,2024-11-04T20:30:36+0900,841851210607624395,0,0,0
rich****,3I1YR,리 재앙 문재앙 떈 뭐했나? 좌파리들 선동 발악하는구나,True,1,2024-11-04T22:15:22+0900,841857959225983113,1,3,1
sosa****,,,False,1,2024-11-04T21:50:06+0900,841856331450155041,0,0,1
beat****,ReHY,진주도 선거만 하면 2번이 당선되는 곳 아닌가요??,True,1,2024-11-05T05:17:01+0900,841885123904274435,0,2,0
duhw****,2uFCL,애쓴다... 기사거리도 안되는걸 민주당이랑 보조 맞추느라...,True,1,2024-11-05T04:20:28+0900,841881480899592225,0,2,0
jm62****,,,False,1,2024-11-05T03:42:27+0900,841879031744823326,0,0,1
kmck****,6oAdl,이재명이 차비 두둑히 줘서 좌파 양아치들 진주까지 보냈네,True,1,2024-11-05T01:16:35+0900,841869634306048099,0,2,0
yduv****,2j8vD,국힘퇴진을 같이 외쳐야 정신차림,True,1,2024-11-05T00:53:07+0900,841868122427228183,0,2,0
luna****,1bXyx,"끌어 내리자. 민주사회를  위해.!
  대한민국의  내일을  위해!",True,1,2024-11-04T21:49:10+0900,841856271438053434,0,2,0
dbj6****,2ka7n,대통령이 외국에간건 정상외교하러 갔지 놀러간줄 아니? 그렇게도 모르는가.,True,1,2024-11-04T21:04:23+0900,841853386142777488,0,2,0
limd****,,,False,1,2024-11-04T22:58:42+0900,841860751961358539,0,0,1
ski1****,19FZ9,좌파들이 정신들이 나갔나  민노총 지령받았나,True,1,2024-11-04T20:04:41+0900,841849540335108340,4,8,0
lltg****,nTiF,이재명 거짓말은?,True,1,2024-11-04T20:21:42+0900,841850636558401779,2,6,0
toge****,,,False,1,2024-11-04T20:16:56+0900,841850329854116184,0,0,2
anwj****,2bYBq,민노총과 여성단체를 위시한 거의 모든 시민단체를 장악한 좌파들은 아마 김건희가 길에 가다 넘어저도 평상시 행실이다. 원래 저런 마음가짐이다 하면서 시위하겠지. 이재명이 형에게 쌍욕하고 형수에게 생식기를 찢는다고 했어도 여성단체등 시민단체 아닥 오히려 지지자들은 아무런 증거도 없이 형수가 잘못했다 옹호함 ㅋ 전과4범의 천하의 패륜아를 신처럼 모시는 개돼지들은 아마 그가 사람을 죽였어도 이유가 있다고 하겠지. 이런 사건에 좌파에서 터졌으면 각종 단체에서 명태균 마녀사냥하고 조용히 끝났을 듯. 이게 바로 우파가 좌파에 끌려다니는 이유,True,1,2024-11-04T20:05:03+0900,841849564544630801,16,28,2
ksun****,80HFL,"몇 명 되지도 않는 좌파들  이재명, 조국 구속촛불부터 들어라",True,1,2024-11-04T19:54:57+0900,841848912917561659,21,40,5
