user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phot****,1ImrV,대통령실?? 굥모지리  반려견보다 못한것들!!,True,1,2024-12-08T15:27:03+0900,844985878362193933,1,0,0
jun3****,3obiV,"무능한사람은 탄핵하고
  유능한사람 시키면되는것 아니야???",True,1,2024-12-08T12:12:30+0900,844973344573882542,1,0,0
aaah****,2G39J,감사원장이 눈치나보고 있는데 세금을 왜 거기에 퍼붓나,True,1,2024-12-03T23:49:13+0900,844554373617942707,1,0,0
wjsd****,1xbV9,절대 마비될리 없으니 쓸데없는 걱정 말고 자료나 공개하고 윤건희나 조사 받으라 하세요,True,1,2024-12-02T17:49:11+0900,844438407605125205,1,0,0
wpwp****,39QcC,"무슨 이런 개같은 논리고
검사들이 뭐라고 탄핵되면 안되는데 나는 이런 탄핵제도가 더욱많이 되어야한다고본다 왜검사들은 특권층으로 대접받을려고하는데 개검이 뭐라고
그래야 검사들도 정신차리고 수사하지 이건뭐 처벌받지않으니 맘대로하는게 정상이가",True,1,2024-12-02T12:02:58+0900,844416101944131962,1,0,0
bara****,2eAAI,국정은 하냐 ㅎㅎ,True,1,2024-11-30T10:58:01+0900,844226374917947396,1,0,0
sing****,ATw6,윤석열의 국정이라는게 거짓증언으로 거짓사건을 만들어내는 짓을 하는거냐? 죄를 지은자의 범죄사실을 감춰주고 숨겨주고 눈감아주는게 윤석열의 국정이라는거냐? 그래서 탄핵을 해야한다는거다,True,1,2024-11-30T09:50:15+0900,844222009754779697,1,0,0
sung****,3l3FX,국정마비는 윤건희때문이지. 온 국민이 다 알고있다. 대통령실만 모르는거냐? 모른척하는거냐?,True,1,2024-11-29T21:09:44+0900,844173013992603872,1,0,0
sara****,,,False,1,2024-11-29T21:08:07+0900,844172909520879644,0,0,0
kbj9****,xcee,"제대로 일을했으면 탄핵을 시키겠냐 대실아!
대통령실 직원들 정보나 공개해! 그만좀 해쳐먹고",True,1,2024-11-29T21:04:54+0900,844172701852500214,1,0,0
hhjk****,akPS6,"윤석열, 김건희외 그 휘하의 수많은 인간들로 인해,,,,,이미 국정은 마비되었다. 아직도 모르겠는가?",True,1,2024-11-29T20:55:48+0900,844172116310884564,1,0,0
ssal****,3jOr8,조선시대엿으면 모두 유배가서 사약이나 기다리고 잇을  간신 모리배들의 절규,True,1,2024-11-29T20:36:19+0900,844170860502712403,1,0,0
shh6****,4y3pn,맘대로해라 윤쩍벌과 국민의짐당아  국민들은 대통령 대통령실 국민의짐당 말이라면 아에 진절머리가 나고 순 거짓말이라는거 다 아니까 맘대로 해라 어차피 윤쩍벌과 국민의짐당은 끝났다,True,1,2024-11-29T20:36:01+0900,844170841192136714,1,0,0
kore****,9noeL,"대통령이 도덕적사고로 정권을 유지 해야지
그들 스스로가 비도덕적. 사고로 휘두르다
보니 감사원. 검찰.군인.등 공무원들도 비
도덕적 사고로 업무를 진행하는건. 아닐까?
그게 바로 업보는 아닐런지...에혀~~~~~",True,1,2024-11-29T20:35:06+0900,844170782857756704,1,0,0
ygj0****,2CHEa,용산 돼지와 똥치가 광화문에 내걸리는 날 이나라는 바로 선진국이 될 것이다. 물론 서초동 사냥개들과 사냥개 흉내내는 애완견들도 순장조로 걸리는 날이 될것이다,True,1,2024-11-29T20:32:04+0900,844170587520630811,1,0,0
kasm****,S9Lm,"이번정부의 감사원, 검찰 은 국민들 위해서 하는 일은 하나도 없다. 그냥 정적죽이기 그것만 하고 있는데~~ 구체적으로 국민들에게 무슨 피해가 있냐? 감사원, 개검들이 견제하는 곳이 없으니까 독재세력에 빌붙어 호가호위 하는데 저것들 싹다 해체시켜야 한다. 썩어도 너무 썩었다 없어도 된다",True,1,2024-11-29T20:28:03+0900,844170328346198041,1,0,0
fd12****,30jhn,그러니까 문제있고 의혹이 많은 애들은 잘라버리고 다른넘 데려다 쓰면 될거아니냐? 눈가리고 귀막고 계속 그자리에 앉혀놓으니까 할수없이 탄핵하겠다는거 아니냐?,True,1,2024-11-29T20:24:24+0900,844170093414842477,1,0,0
tpmk****,57gml,"그러게 일부테 제대로 할 일이지. 일을 이따위로 을을하던 자들을 없애는데, 뭐가 국정이 미비! 오히려 국정은 제대로 갈것같은데. 이런자들을 발디딜 틈을 주지 말아야 한다고 봅니다. 탄핵 적국 지지합니다.",True,1,2024-11-29T20:24:24+0900,844170093196738667,1,0,0
jhw0****,1xUv0,"국민여러분이 심판 해주긴 뭘 심판해....
이미 했는데....",True,1,2024-11-29T20:09:58+0900,844169162866557197,1,0,0
kkyf****,3OKiq,"국민들의 피와 땀인 혈세로 먹고사는 자들의 범죄는 지위고하를 막론하고 당연히 엄중처단해야, 나라가 바로 선다.",True,1,2024-11-29T20:07:49+0900,844169024890732779,1,0,0
jdg4****,2bPPc,마비시킬 국정이 있나? 쥴리 정권!,True,1,2024-11-29T20:06:57+0900,844168969291039003,1,0,0
smg6****,8bQH1,무슨 국정마비야?  해야할일 못하는 고액 공무원은 탄핵시켜야한다 ㆍ국회에서 요구한것도 부실 감사해놓고 딴소리 하지마라 ㆍ당연 탄핵시켜라,True,1,2024-11-29T19:44:34+0900,844167527222214827,1,0,0
ckc9****,2cCjw,대통령실을 우리국민 누가 믿어주고 있다고 또 떠벌리고 있는거죠. 그냥 입다물고 있으면 중이라도 가죠.,True,1,2024-11-29T19:43:04+0900,844167430249906208,1,0,0
jesu****,2Abxn,윤석열이 대통령이 된 순간부터 이미 마비상태였는데 뭘 마비가 된다고 난리냐?,True,1,2024-11-29T19:40:57+0900,844167293884694830,1,0,0
hee0****,j8yA,이미..윤무식거니부부때문에 ..마비상태 아닌강,True,1,2024-11-29T19:34:49+0900,844166898898698519,1,0,0
moon****,3e1Sy,법 갇고 노는건 개검 판사로 장난치는 니놈 아닌가,True,1,2024-11-29T19:27:08+0900,844166403652059173,1,0,0
nsw4****,1qowP,"국정마비??..  국민들이 얼마나 우수워 보이면 그런말을 할까요? ,  국정마비는 윤석열이 하고 있다는 사실을 모르는 국민은 없습니다",True,1,2024-11-29T19:05:56+0900,844165038171226395,1,0,0
ldhd****,,,False,1,2024-11-29T18:50:03+0900,844164014123515920,0,0,0
jcha****,,,False,1,2024-11-29T18:38:37+0900,844163278107050159,0,0,0
jung****,4cCiX,어차피 국정은 윤건희가 마비시켰고,True,1,2024-11-29T18:37:52+0900,844163229755113716,1,0,0
free****,Z0Rt,"응, 조만간 대통령도 탄핵할거야.",True,1,2024-11-29T18:28:17+0900,844162612034797654,1,0,0
jull****,1vK7r,대통령부부로 인해 이미 마비됐다,True,1,2024-11-29T18:25:32+0900,844162435387490471,1,0,0
schb****,2JGwG,양아치정권은 마비되어도 싸다,True,1,2024-11-29T18:16:09+0900,844161830552076336,1,0,0
kol8****,1vA90,일을안하는데 무슨마비?,True,1,2024-11-29T18:12:52+0900,844161618840387855,1,0,0
uiop****,eICa4,"국정마비?일은똑바로하냐?있으나마나한정권이다,세금축내지말고사퇴해라",True,1,2024-11-29T18:04:16+0900,844161065209036891,1,0,0
hkh6****,uhNu,"니들이 탄핵되야 국정이 잘 돌아간단다 
제발좀 가라",True,1,2024-11-29T18:01:49+0900,844160907335434487,1,0,0
ftch****,1JCZo,잘못된 정부의 폭주는 최소한 마비라도 시켜야 대한민국 지킨다,True,1,2024-11-29T18:01:42+0900,844160899903127768,1,0,0
joon****,4GxLM,봐주는 감사. 눈 감는 감사를 하느니 그냥 쉬는 게 나아. 월급은 나오잖아. 생계형 원장이라며,True,1,2024-11-29T17:53:37+0900,844160379239006416,1,0,0
gous****,1nOmY,니들이 하는건 모두가 옳고 야당이 하는건 모두가 아니라는 논리는 뭐냐,True,1,2024-11-29T20:39:43+0900,844171079579599040,1,1,0
leey****,1lQHC,입을 꿰맸어야해. 계엄 얘기 나오니 눈 뒤집고 난리치더니 이제 어쩔껴?답해봐,True,1,2024-12-14T12:37:07+0900,845531557530697765,0,0,0
yooj****,1gKAM,누가 대통령인데? 이제 대통령실이 아니라 내란수괴실 아닌가?,True,1,2024-12-09T06:53:34+0900,845045568324501573,0,0,0
cjdf****,,,False,1,2024-12-08T23:09:12+0900,845015651914350664,0,0,0
hooh****,1d6UC,누가 진짜...기관총으로....대통령실...모지리들...다 쏴 죽여버렸으면 좋겠다....ㄱ.ㄱ,True,1,2024-12-08T18:59:23+0900,844999557866586218,0,0,0
f191****,1muuN,니들이 한짓을 봐라 썩렬 국짐 검찰,True,1,2024-12-08T14:18:19+0900,844981450301243484,0,0,0
zxcv****,,,False,1,2024-12-08T10:35:01+0900,844967064274731020,0,0,0
3001****,1bCPF,대통령 탄핵 되어도 잘  돌아가는 나라에  감사원장.검사 탄핵 하는게 뭐? 대수라고? 밑에 직원들도 일 잘한다,True,1,2024-12-08T09:54:13+0900,844964435670859830,0,0,0
cim7****,1RRRX,아이고 ㅈ이젠 존론년  안 봐고 싶다,True,1,2024-12-07T01:55:26+0900,844840818794561575,0,0,0
mik2****,5ARHS,모질이 얼굴들고 절대 못다닐텐데  열심히 딱가리하거라 인생이 불쌍타,True,1,2024-12-05T23:06:17+0900,844737150430740575,0,0,0
jbsn****,,,False,1,2024-12-05T16:08:00+0900,844710201960431624,0,0,0
pu10****,33nqN,"지금 너는 무슨말을 지껄일래?
땅파고 들어가라",True,1,2024-12-04T15:57:19+0900,844616743102972039,0,0,0
kmgg****,i4FM,저 녀자도 내란  부역자,True,1,2024-12-04T03:05:02+0900,844566989312622598,0,0,0
seim****,,,False,1,2024-12-03T08:05:12+0900,844493555689848866,0,0,0
abcd****,4ZnRC,"오직 국민은. 없고 자기들 이익밖에. 없네요.  
야당은. 각성해서. 행동해. 주셨으면. 합니다",True,1,2024-12-01T10:41:40+0900,844318093575454857,0,0,1
abcd****,4ZnRC,"야당이. 국정마비. 맞습니다.  
너무 지나친. 행동입니다
국민들을. 위해서  그렇게 행동을 해주세요",True,1,2024-12-01T10:40:01+0900,844317986520039434,0,0,1
abcd****,,,False,1,2024-12-01T10:37:40+0900,844317836145852539,0,0,0
capt****,5mXEm,거니여사 계시는데 웬걱정?,True,1,2024-11-30T10:27:55+0900,844224435958317292,0,0,0
gukm****,2aqv5,지금 국정이있냐? 무식한것들,True,1,2024-11-30T09:59:43+0900,844222619019378846,0,0,0
okr1****,ccivj,딸랑이 노릇하는사람이니  방법이...,True,1,2024-11-30T09:03:42+0900,844219010793865344,0,0,0
sang****,,,False,1,2024-11-30T06:10:08+0900,844207828494188556,0,0,0
with****,JRpW,얼굴에 뭘 맞은거냐? 김은혜만큼 보기가 역하다,True,1,2024-11-30T04:25:23+0900,844201080513363991,0,0,0
sina****,1iGuc,웃기고 있네! 무정부이면서...,True,1,2024-11-30T01:35:58+0900,844190165424406648,0,0,0
ojas****,mQMZ,국정을 뮐했나보네 마비 시킬게 있었냐,True,1,2024-11-30T00:22:10+0900,844185410560065572,0,0,0
moon****,67d50,주거니 받거니 서로 방탄짓하느라 헛소리가 나오지? 국정마비는 누가 시키고있냐? 일은 해왔나?  생각을 못하는건지 모지란건지 너들이 한심하다,True,1,2024-11-29T21:02:15+0900,844172531614089287,0,0,0
yk60****,,,False,1,2024-11-29T21:00:04+0900,844172390685474838,0,0,0
tech****,,,False,1,2024-11-29T20:59:28+0900,844172352550862985,0,0,0
choy****,5iLZs,더이상 마비될 국정이 남아있냐?,True,1,2024-11-29T20:58:56+0900,844172317738139920,0,0,0
wizm****,2fVHU,대통령도 개판이면 탄핵시키는 나라다.,True,1,2024-11-29T20:57:15+0900,844172209910972480,0,0,0
wash****,2DIk9,이미 너때문에 2년반동안 마비야.,True,1,2024-11-29T20:54:00+0900,844171999910559752,0,0,0
dss4****,,,False,1,2024-11-29T20:53:11+0900,844171947213324343,0,0,0
rede****,6IQx,"자기일 재대로 안하고 월급 받아가는 놈들인데, 무슨일을 한다는거냐? 이따위로 할꺼면 아무것도 하지말고 놀아라~ 월급도 받아가지말고!",True,1,2024-11-29T20:51:33+0900,844171841953071273,0,0,0
mooh****,3lf4t,엉터리 감사원장  엉터리 검사가 권력있는 자리에 앉아 있는것이 국정 마비다 이것들 빨리 탄핵 처리하는 것이 국민 희망이다,True,1,2024-11-29T20:47:54+0900,844171607055270122,0,0,0
iyki****,4NDIF,감사를 똑바로 하던가. 이 쓰레기 감사 공무원들아.,True,1,2024-11-29T20:46:05+0900,844171490470395930,0,0,0
ksc1****,1zHXz,박터지게 검수완박하고 공수처도 만들어 고위공직자 수사 하기로 했자나.공수처는 뭐하는데...,True,1,2024-11-29T20:43:39+0900,844171333267882186,0,0,0
hkfr****,3HnQz,감사원과 검찰이 정권의 개노릇이나 하는 것이 근본적인 문제.,True,1,2024-11-29T20:41:36+0900,844171200660766909,0,0,0
euro****,,,False,1,2024-11-29T20:37:10+0900,844170915498426410,0,0,0
kokj****,1kPxk,개검은 없는게 국민 이득이고 감사원도 없는게 개이득인 세상을 만든 윤건희정권~ 법대로 하라,True,1,2024-11-29T20:35:06+0900,844170782689984556,0,0,0
salu****,2oujG,나라 팔아쳐먹는거 빼고 한게 뭐있냐.,True,1,2024-11-29T20:27:54+0900,844170318061764888,0,0,0
ghsk****,2fdLH,윤석열이 쫄았나보네 ㅋㅋ,True,1,2024-11-29T20:19:55+0900,844169803840094454,0,0,0
blue****,2Zq97,어처구니 없네..지금은 뭐하는게 있냐??,True,1,2024-11-29T20:17:05+0900,844169621538865184,0,0,0
mode****,eiGrT,아직도 모르냐? 니들이 일해서 나라를 더 망가트리는 것보다는 차라리 업무마비가 낮다는게 국민들 생긱일세. 파럼치한 바보들만 있으니 저 난리가 아닌가?,True,1,2024-11-29T20:17:01+0900,844169617462001670,0,0,0
ljun****,2BU1M,이것도 윤대갈 똘마니인지 김건희 똘마니인지 그런 밑에서 대변인 하고싶니 애가 있으면 자식보기 창피하지 않니 그머리로 다른일 하겠다 윤대갈도 문제지만 그주변에 개 똘마니들이 더문제지 남자든여자든 에이 퉤,True,1,2024-11-29T20:15:14+0900,844169503007834189,0,0,0
anth****,1GMrO,용산총독부 때문에 대한민국이 마비되는것이다.,True,1,2024-11-29T20:14:45+0900,844169471735103721,0,0,0
kang****,3Sorv,이재명 그자식 교도소 안보내면 대한민국도 망조든다 여의도 국회가 범죄자들 대피소냐 이재명 조국 태양광으로 대한민국 국토를 중국산 패널로 덥은넘 신영대 28일에 체포동의안 부결 이게 나라입니까 국민여러분 국민들 개 돼 붕어 가재 자라로 보고 박근혜때 짓거리 또 하려는 이재명수괴 박찬대애완펫국개 정청래망치들고 설치는 넘 그리고 꼬봉더불어민주당 넘들 내일 푸른당복 환복하고 사복으로 집회 니덜끼리 잘해봐라 국민들이 박근혜때 아니다,True,1,2024-11-29T20:14:09+0900,844169433097175084,0,0,0
rock****,F8de,암것도하지마라 암걸리겠다 골프나쳐그냥,True,1,2024-11-29T20:14:01+0900,844169424305913860,0,0,0
good****,,,False,1,2024-11-29T20:13:29+0900,844169390264942725,0,0,0
jsan****,,,False,1,2024-11-29T20:13:04+0900,844169362884526105,0,0,0
kimc****,2DiDp,국정마비시켜라,True,1,2024-11-29T20:09:55+0900,844169160333197567,0,0,0
psb1****,,,False,1,2024-11-29T20:09:15+0900,844169116729212982,0,0,0
yyg3****,2V0H0,"말이 않나오네 국정마비를 누가 시키고 있는지
제발 민생을 봐라, 지금 대파 가격이 얼마인지",True,1,2024-11-29T20:08:34+0900,844169072638689461,0,0,0
sowh****,45u6k,"사기군과 사기녀의 범죄ㅈ사기를 막는거다~
방탄 애완견들 덕에  재미있나?",True,1,2024-11-29T20:08:17+0900,844169055257493584,0,0,0
pkyk****,,,False,1,2024-11-29T20:07:40+0900,844169015361274054,0,0,0
kmj1****,nJPf,이미 국정은 마비된 상태야.  더 나빠지지 않게 언릉 내려오게 하자,True,1,2024-11-29T20:04:14+0900,844168794304675906,0,0,0
setu****,,,False,1,2024-11-29T20:02:11+0900,844168661445902381,0,0,0
csj9****,1Z9sG,이 모두가  용산 너희들 때문이다 ᆢ,True,1,2024-11-29T20:00:54+0900,844168578700673308,0,0,0
setu****,,,False,1,2024-11-29T19:59:14+0900,844168471695589451,0,0,0
moon****,pSZs,구멍 하나만 뚫리면 거대한 쓰나미가 온다.,True,1,2024-11-29T19:57:40+0900,844168371183288515,0,0,0
dpsd****,3yj0q,"지금은 어떤상태니?
마비가 아니라 죽고있잖아",True,1,2024-11-29T19:54:39+0900,844168176416587997,0,0,0
bhwo****,1dctf,그건 니생각이고  OOO아~~\~~,True,1,2024-11-29T19:53:12+0900,844168082816499781,0,0,0
gud9****,,,False,1,2024-11-29T19:47:10+0900,844167694742716465,0,0,0
gmlt****,,,False,1,2024-11-29T19:37:33+0900,844167075160129686,0,0,0
park****,,,False,1,2024-11-29T19:36:57+0900,844167035834335508,0,0,0
home****,kjYH,마비될 국정이라도 남아 있긴 한가...,True,1,2024-11-29T19:36:15+0900,844166990787510347,0,0,0
yt05****,2u0Ls,"그 따위의 감사원,검찰은 없어도 된다.",True,1,2024-11-29T19:32:23+0900,844166741931065455,0,0,0
jml5****,qIo8,제대로된 인사좀해라 하자투성이 전문성 1도 없고 맹목적 충성심만 보지말고 왠만해야 봐주지 정말 봐줄수가 없다.국정에대한 신념 철학 비젼은 바라지도 않는다. 그냥 폼잡고 녕봉이나 챙기는...,True,1,2024-11-29T19:31:20+0900,844166674167889997,0,0,0
hjy7****,1C9hC,아무것도 안하잖아,True,1,2024-11-29T19:29:50+0900,844166578017665300,0,0,0
ayel****,2IScP,없는게 더 나은데 뭔소리여,True,1,2024-11-29T19:27:09+0900,844166404927127597,0,0,0
wjat****,2PXSd,웃기네,True,1,2024-11-29T19:25:52+0900,844166321712136440,0,0,0
k163****,1Qj5X,국정은 개뿔..  낮에는 골프치러 다니고 밤에는 술쳐먹으러 다니면서 새삼스럽게 무슨 국정...,True,1,2024-11-29T19:25:16+0900,844166283594301520,0,0,0
jly1****,ezG6S,"국정마비는 윤떡열 김거늬 두인간이 
다 저지질러 놓고 뭔 개소리 히노!!",True,1,2024-11-29T19:11:37+0900,844165403545436344,0,0,0
pazz****,,,False,1,2024-11-29T19:11:34+0900,844165401196626095,0,0,0
sisy****,3xVkp,일은 하고는 있냐  지금까지 일도 안한 넘이 공무원 하나 없다고 국정이 중단돼냐  임 국정은 중단하고 있잖아  술먹고 골프치고 외국에 여행가고 온제 알한적 있냐,True,1,2024-11-29T19:09:12+0900,844165248725286972,0,0,0
joye****,1lppx,그러게 머 잘하는게 있냐 그럼,True,1,2024-11-29T19:06:05+0900,844165047532912666,0,0,0
suwo****,3wk70,경상도 농민들? 니들도  모지리 뽑은거 아니냐? 니들 발등 찍는거지?,True,1,2024-11-29T18:59:04+0900,844164595588268053,0,0,0
honl****,,,False,1,2024-11-29T18:58:55+0900,844164585756819695,0,0,0
cja1****,2cH7Tf,정부마비를  목적으로 특검 남발하는  민주당을  국민들이  막아야한다  국정마비는 나라성장을 저해해  국민이 피해를본다  세금주고 일시켜놓은  사람들을  일 못하게하는것은  국민을기만하는것이다,True,1,2024-11-29T18:58:29+0900,844164557436878972,0,0,0
1391****,6tDch,국정마비  너희들이 국정미비지 국감장에서 반대한사람 다한자리주고 청개구리도 그렇게는 안한다,True,1,2024-11-29T18:56:12+0900,844164410871119917,0,0,0
optl****,QGt3,대통령에게 충성을 맹세한 감사원장과 검찰은 필요없습니다.,True,1,2024-11-29T18:52:16+0900,844164157585489996,0,0,0
11rn****,6bpb5,거부하면 그만이잖아...한잔해,True,1,2024-11-29T18:48:08+0900,844163890743869495,0,0,0
impo****,,,False,1,2024-11-29T18:46:20+0900,844163774863638645,0,0,0
hiki****,,,False,1,2024-11-29T18:43:51+0900,844163614959993079,0,0,0
shsm****,,,False,1,2024-11-29T18:40:52+0900,844163423112528152,0,0,0
3549****,,,False,1,2024-11-29T18:37:44+0900,844163221467168991,0,0,0
namd****,2CZTH,개짖음 2  인가 ? 개검에 이은 혈세도적 집단의 개소리 !,True,1,2024-11-29T18:37:42+0900,844163218581487794,0,0,0
bckh****,2qMpA,일도하지 않는 정부가 더 마비될게 뭐 있나?  이미 마비되어 이ㅆ지 않나,True,1,2024-11-29T18:37:22+0900,844163197861625975,0,0,0
aris****,Vmqx,왕놀이와 권력투쟁 말고는 하는게 없는데 무슨 국정마비냐.,True,1,2024-11-29T18:33:30+0900,844162947914662038,0,0,0
ssky****,8Skyy,이런 녀ㄴ 이 대변인 아7ㅏㄹㅣ 찢어 버리ㄹ 라 니 눈깔에는 이 정부가 정상으로 보이냐 윤건 일당 부역자 노릇 좋냐 넌 그렇게 배웠어,True,1,2024-11-29T18:30:47+0900,844162773565833465,0,0,0
ilkw****,40n0v,거부권?,True,1,2024-11-29T18:28:23+0900,844162618594689158,0,0,0
mi05****,,,False,1,2024-11-29T18:26:53+0900,844162522478018826,0,0,0
wonl****,,,False,1,2024-11-29T18:26:24+0900,844162491389837411,0,0,0
pesl****,1KXqY,므라카노? 2년 반 넘게 국정 마비 무정부 상태구마! 경제는 폭망 외교는 절망 2찍은 노망,True,1,2024-11-29T18:24:52+0900,844162392471372009,0,0,0
qayy****,,,False,1,2024-11-29T18:24:34+0900,844162372741365915,0,0,0
forp****,bvwA6,일은 했니?,True,1,2024-11-29T18:24:33+0900,844162371650846883,0,0,0
tows****,4gkAs,이미 국정 마비된지 오래된 거 아니었어?,True,1,2024-11-29T18:24:22+0900,844162359621582966,0,0,0
yk60****,,,False,1,2024-11-29T18:22:32+0900,844162241946189997,0,0,0
hanu****,1YLNe,니들은 아무것도 안하는게 대한민국의 미래를 위해서 더 나은 결정 같다,True,1,2024-11-29T18:22:25+0900,844162233826017420,0,0,0
keun****,paCn,ㅡㅡㅡ검사 나부랭이 출신들과 건희 똘마니들이 책사머리 말장난 겨우 생각한게 국정 마비냐?ㅡㅡㅡㅡㅡ국정이 이미 사망했는데 마비될 국정이 어디있어 ㅡㅡㅡ개사료로 때려 죽일것들아,True,1,2024-11-29T18:21:49+0900,844162196077281543,0,0,0
dwku****,5Bear,"그래, 맞어. 이따구 국정은 마비되는 것이 국익에 도움이 되잖아.",True,1,2024-11-29T18:20:25+0900,844162105060884596,0,0,0
sysg****,BKfZ,불법의 앞잡이 정혜전 대변이도 처벌 받길 바랍니다,True,1,2024-11-29T18:19:15+0900,844162030402273358,0,0,0
2000****,aHVW,너희는 이미 너희 스스로가 국정을 망쳐놨는데 누굴탓해. 이건  문재인 탓 못 하니 이그 소시오패스들,True,1,2024-11-29T18:18:24+0900,844161975104569473,0,0,0
lnl2****,dmc5a,국정이 있었어?,True,1,2024-11-29T18:18:00+0900,844161949334765572,0,0,0
coun****,5PMrj,이 정부를 마비시키고 싶다.  닥치고 탄핵받아라!,True,1,2024-11-29T18:16:15+0900,844161836877086788,0,0,0
hyde****,,,False,1,2024-11-29T18:16:03+0900,844161823874744339,0,0,0
okji****,1GAbv,대통령살은 정말 답없네 감사원 없어져도 문제ㅠ없거든 느거 방탄하라고 있는데 아니거든 ..,True,1,2024-11-29T18:16:02+0900,844161823019106329,0,0,0
jame****,2AWI4,그 입 다물라! 스트레스야. 내 건강 돌리도!,True,1,2024-11-29T18:14:29+0900,844161723094007966,0,0,0
popp****,1Fj73,"일도 못하는것들이  국정마비라노 ㅋㅋㅋ국정미비겠지~
그라고  느그는 국민을 섬겨야지  국민위메 군림할라고 하드만~
미친 비리의온상~용산 국민의힘~
친명계다~ㅋㅋ(친 명박사계~)",True,1,2024-11-29T18:10:17+0900,844161452158746719,0,0,0
