user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
knob****,2IlwV,내란에 동조한 국무위원들이다…다 잘라내야 한다..싸그리..,True,1,2025-06-03T17:15:14+0900,861413366969663602,7,0,1
anti****,4TmdL,"친일파 윤석열 깽판을 너무 많이 쳐놨다. 저거 영입한 토왜국힘과, 저거 찍은 2찍은 인간도 아니다.",True,1,2025-06-03T17:08:33+0900,861412936415969509,7,0,0
dlck****,yEmT,내란수괴 사형집행부터,True,1,2025-06-03T20:02:43+0900,861424156263057484,6,0,0
soul****,3zd8S,여기도 리박스쿨 조직원들이 댓글 달고 있겠구나. 뮌가 단편적이고 억지스러운 댓글들은 리박스쿨 조직원이라고 의심된다.,True,1,2025-06-03T18:49:03+0900,861419411112722452,6,0,0
seon****,7GxLr,알박기 한것들 다 짜를거야  걱정마,True,1,2025-06-03T18:46:04+0900,861419218124406818,6,0,0
csbq****,bM78s,일단 싹 다 바꾸고 필요하면 다시 교체해라,True,1,2025-06-03T17:22:21+0900,861413825172209800,6,0,0
keby****,2aFUP,극우가 저지른 똥치우기 바쁘다. 왜 진보는 항상 똥만 치울까. 과실은 보수가 따먹고..,True,1,2025-06-03T17:10:41+0900,861413073401938243,7,2,0
dejs****,2YuZS,내란범들인데 바로 구속 수사 받아야지. 그리고 내각은 이미 준비되어있을거임! 후닥 내란청산 속도내세요!! 신속하고 정확하고 엄격하게!!,True,1,2025-06-03T20:39:24+0900,861426520105681208,5,0,0
juba****,3xhoP,놀고 먹던것들이 견딜수 있겠어 ?? 보고 열라 깨지면서 해야 할텐데 알아서들 그만 두겠지..,True,1,2025-06-03T19:14:18+0900,861421037512818826,5,0,0
bell****,1GoV2,"정치란, 권모술수 덩어리인데, 그네 탄핵후 압도적 지지로 문통 당선되고 친문수박들 옹아리에 너무 빠져, 조중동 끄나풀 윤석렬이 한테 고삐 풀린 망아지 처럼 끌려들어갔다. 군통수권자는 까딱 잘못하면. 배임, 직무유기에 자유로울수 없다. 문통은, 친문수박들 이재명죽이기, 윤석렬 김건희 비리 투성이 알고도 묵인하고, 추미애, 조국 장관 묵살시킨 배임행위에서 자유로울수 없다.",True,1,2025-06-03T19:13:34+0900,861420990670831845,5,0,1
wuri****,2OcCo,"이제 한시간남았다
빨리투표해서 바꾸자~",True,1,2025-06-03T19:03:35+0900,861420346677395697,5,0,0
shal****,38aTp,미쳤냐???? ㅋ 계엄 내란 부역자 들과 일을 해????? ㅋ,True,1,2025-06-03T17:38:55+0900,861414892270256442,5,0,0
ziop****,dBtxZ,이재명이라면 벌써 준비 다 해놨으니 걱정은 붙들어 놔라 그사람은 새인물이 아니라 신인물이다,True,1,2025-06-03T19:27:46+0900,861421905079435585,5,1,0
eyeb****,89jjO,이럴때 강럭한 리더쉽이 필요하다...강하게 밀어붙여서 개각하고 내란잔당 색출해 처벌하고 국민의힘은 정당해산시키는 프레임으로 잡아놓고...강해야 대한민국이 산다..문제인처럼하면 절대 안된다..,True,1,2025-06-03T21:18:54+0900,861429065142239820,4,0,0
best****,1KZpD,뭐가 어렵나.. 대통령에게 반항하거나 대들거나 게으르거 개기면 경질 하면 되지.. 류휘림 이진숙 이주호 과기부장관 어떻게 하는지 볼만하다.. 특히 이진숙과 이재명...,True,1,2025-06-03T18:17:47+0900,861417396185858381,4,0,0
sett****,1YKVD,싹다 치워라~~~ 무능한 륜두창정권 장관들 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T17:43:54+0900,861415213067403603,4,0,0
iris****,NWtd,당장 걷어내고 특검가자,True,1,2025-06-03T17:32:38+0900,861414487939350735,4,0,0
xian****,1o9Bf,그땐 190석이 없었지,True,1,2025-06-03T17:31:32+0900,861414416887840952,4,0,0
unmj****,NAjo,윤석열이싸논 똥치울려면 이재명대통령좀바쁘고힘드시겠다~,True,1,2025-06-03T17:16:13+0900,861413429800337498,5,2,0
pgh0****,36bty,문무능과는 비교불가이다 박력있고 치밀하고 과감하게 갈것이다. 그래야 내란종식 빨리내고 경제살려야 국민들 실아난다,True,1,2025-06-03T17:19:10+0900,861413620473397306,4,1,0
song****,27Ne0,"장관은 바로해임하면된다.
그리고 바로 수사를 해야한다.",True,1,2025-06-03T20:38:48+0900,861426481417421445,3,0,0
dj91****,2Qq6C,"유인촌 장관. 명언 있잖아..쥐박이때....
""염치없이 그자리 앉아 있다고...""
알어서 나가것지..내란 수사도 받아야하고",True,1,2025-06-03T20:36:10+0900,861426311850098818,3,0,0
nice****,28W5,전부 구속수사해서 감옥 보내라,True,1,2025-06-03T19:41:32+0900,861422791939850490,3,0,0
gkse****,2tV9T,장난해? 싹 다 짤라야지,True,1,2025-06-03T17:44:53+0900,861415276653052238,3,0,0
clea****,2kv3H,석열 처럼 나가라고 협박하고 왕따시키라.,True,1,2025-06-03T17:00:32+0900,861412420181033133,3,0,0
gian****,2B30H,"""여소야대였던 당시에 비해 지금은 여당의 의석이 압도하고 있으며, 계엄과 탄핵의 와중에 총리를 비롯한 상당수의 각료가 자리를 비우고 있다는 점이 당시와 다르지만 전임 정부 각료들과의 동거를 비켜갈 방법은 없다."" 라는 내용은... 당연히 민주당이 정권을 잡을 것으로 예상되는 상황이지만, 개표전 기사에서 이미 여당이라고 하는 것은 기사의 객관성 및 공정성에 문제만 야기될 것으로 보입니다.",True,1,2025-06-03T17:57:13+0900,861416070987120712,4,2,0
modn****,1wghm,이낙연 ㅋㅋㅋㅋ 사람도 아니네,True,1,2025-06-03T17:10:43+0900,861413075733971242,4,2,0
jhan****,aGBE1,"천재명 대통령 안되면!
조선은 망한다!~~~
하늘의 계시다!",True,1,2025-06-03T19:39:46+0900,861422678710419768,3,1,0
ilsi****,2QAHu,국회 합의 안해도 무시하고 그냥 마구 임명하던데~~그래서 탄핵이 많았던거고,True,1,2025-06-03T18:36:05+0900,861418575791915051,3,1,0
imsk****,3eFpA,이재명의 현명함을 믿는다,True,1,2025-06-03T17:51:40+0900,861415714253177109,3,1,0
1092****,1X0JV,새로 임명해야지..뭘 물어,True,1,2025-06-03T21:11:01+0900,861428556406718483,2,0,0
mipu****,2xiu1,개검들 청소가 필요하다.,True,1,2025-06-03T20:55:49+0900,861427577774932607,2,0,0
rain****,2eLTy,감옥에 보내야지. 같이  무슨 일을 해,True,1,2025-06-03T20:36:54+0900,861426358457205502,2,0,0
need****,2MKbh,내란동조 가담 국무위원부터 즉각 해임!!!!!!!정무직 장관은 허수아비 내란부역자일뿐!!!!!!실전에 능한 차관이 더더욱 국정안정 선수!!!!!!!!,True,1,2025-06-03T20:30:40+0900,861425957028758046,2,0,0
kore****,2SikF,투표도 덜끝난시간인데 벌써부터 민주당을 여당으로 표현하네,True,1,2025-06-03T19:33:08+0900,861422250757193805,2,0,0
drea****,1kgBn,괜찮아요 그들은 늘 간에 붙었다 쓸개에 붙었다  잘 하는 사람들이라,True,1,2025-06-03T18:32:04+0900,861418316600705059,2,0,0
yeon****,9Ti3F,"그래서. 이런 대통령궐위시  대통령선거시는
이런폐단을 막기위해 대통령후보가 런닝매이트로
국무총리 각부장관을 미리추천 같이 선거로 인증하는
제도가 필요함",True,1,2025-06-03T18:13:29+0900,861417119378571474,2,0,0
kkks****,,,False,1,2025-06-03T17:35:17+0900,861414658748186742,0,0,0
psjl****,eoK8f,다들 수사받으러 다녀야되서..사직서낼듯..누구하나.계엄..말린 놈이없냐,True,1,2025-06-03T17:31:10+0900,861414392997085241,2,0,0
dhdl****,1KTkB,혈세루팡 낙하산들과 일해야 하다니 극한직업이네 ㅉ,True,1,2025-06-03T17:11:14+0900,861413108634091609,2,0,0
k3i9****,VqyF,"한때지지한 대통 지금은 진짜싫다
다시 나오지마세요 석열과거니 처럼 표 떨어져요
오늘로 선거는 끝났지만요",True,1,2025-06-03T21:43:54+0900,861430675788530235,1,0,0
mipu****,2xiu1,전한길이 벌벌 떨고 있으려나.,True,1,2025-06-03T20:57:28+0900,861427684360585592,1,0,0
gove****,30ATE,문재인때도 그랬는데 끝까지 잘 마무리 해야지 모 어차피 국민통합도 해야 할 판에,True,1,2025-06-03T20:50:12+0900,861427216343367857,1,0,0
park****,10jbS,접대부 정권의 고위직 인사도 인사냐? ......C급의 수괴 밑에는 D.E.F급들의 쓰레기들만이 자리하고 있다.,True,1,2025-06-03T20:49:19+0900,861427158797517048,1,0,0
sonh****,tgZ6,내란세력 내란공범공조 공직자 정치중립 위반 매국언론사 등등 전면적 수사 및 강력한 처벌로 다시는 이땅에 내란반역이 일어나지 못하도록 하고 법도 세부적으로 다듬어야 한다.,True,1,2025-06-03T20:38:30+0900,861426462257840522,1,0,0
rotc****,109ZL,"불법 계엄사태에 책임이 있는 것들은 다조사해서 책임을 물어야지..
그동안 정권에서 무능이 드러났는데 자리를 차지하고 있는것도 웃기는거 아닌가...
유능한 인재들로 전부 바꿔야지",True,1,2025-06-03T20:35:12+0900,861426249036202151,1,0,0
seoy****,3Goll,언론.개검 압수수색부터하고 빨간당 해체하고 굥 사형가자,True,1,2025-06-03T20:32:09+0900,861426052759552132,1,0,0
work****,8DFEb,자진 사퇴들 해라,True,1,2025-06-03T19:11:32+0900,861420859607220432,1,0,0
fago****,27RZf,제목 어그로 오지네,True,1,2025-06-03T17:46:14+0900,861415364112679000,1,0,0
gia1****,2A5RE,죄지은 인간들이라더 죽을맛이겠군~그리고 얼마나 빡시게 일하는지 차이 좀 느껴봐라,True,1,2025-06-03T17:40:16+0900,861414979193012331,1,0,0
kimy****,3PDw4,문수도 용산으로 간다꼬?  개도 소도웃겠다,True,1,2025-06-03T17:19:52+0900,861413665335673214,1,0,0
youn****,usUt,조사부터 받고 !,True,1,2025-06-03T17:10:28+0900,861413059325853871,3,3,0
chun****,1x8Pz,말 그대로 정말 재앙 같았던 시절...,True,1,2025-06-03T18:08:06+0900,861416772207640636,2,2,0
flee****,1oZ6B,나라 말아먹은 악질 죄앙이 ㅋㅋㅋ,True,1,2025-06-03T23:02:05+0900,861435712459767854,1,1,0
youn****,1rHj7,바로 감방에 넣어야지요. 윤가놈... 뒤이어 김건희도...,True,1,2025-06-03T20:42:46+0900,861426736984752683,1,1,0
dkim****,3GOdM,"""여소야대였던 당시에 비해 지금은 여당의 의석이 압도하고 있으며""

오마리는 이재명 당선을 이미 기정화하고 민주당을 여당이라고 칭하네 ㅋㅋ",True,1,2025-06-03T18:52:23+0900,861419625810755744,1,1,0
k3i9****,VqyF,"뜻이맞아야지요~알아서 나가야하지않나요 
더큰나라를위해서요 
양심이있다면요",True,1,2025-06-03T21:48:18+0900,861430959407366325,0,0,0
2468****,ego1w,재명이는 잘핡다..소대가리하고는 다를기다,True,1,2025-06-03T21:40:29+0900,861430455252025630,0,0,0
cool****,2VYDr,안타깝다…..,True,1,2025-06-03T20:52:55+0900,861427390524424890,0,0,0
park****,10jbS,알아서 쓰레기통으로 들어가야지~,True,1,2025-06-03T20:46:02+0900,861426947119382570,0,0,0
romm****,3oLMb,"==김건희랑=윤석렬=감방=넣어야한다=이재명=당선시키려고=1호선거위원장으로 이재명찍으라고 선거운동하는거냐?=모범과=존경받는분이=나라를이끌어야=동서=통합시킬수있다=한쪽 가족은=민주화운동의 전설이며=부인은=노조위원장=딸은=사회복지사로=온가족이=같이 선거유세하는데==한쪽은=지혼자=방탄복에=방탄입법에=가족같이=다니면=표떨어진다고=같이유세도못함=이재명장남,상습도박‘음란글’500만원벌금=맞다==장남 판결문 기사==&gt;https://www.newdaily.co.kr/site/data/html/2025/06/02/2025060200423.html",True,1,2025-06-03T19:43:05+0900,861422891462295592,0,0,0
sonl****,,,False,1,2025-06-03T18:58:53+0900,861420043915755877,0,0,0
jun2****,Z4rv,뻔뻔한 전라도 좌파들  별 양치 같은 이재명 같은 잡범을 밀어주는 니들 전라도는  그냥 좌파도 아니야  그냥 사이비진보들이지 오마이야 나 기억하지? 댓글 마음에 안든다고 니들이 회원 정보 불법으로 뒤져서 나한테 전화협박 두번한건 기억하냐?그당시는 내가 법을 몰라서 고소 못했지만 지금같으면 바로 고소다 운좋은줄 알아라 사기꾼 오마이들아,True,1,2025-06-03T18:29:21+0900,861418141731782817,0,0,0
vivi****,adMFG,전부 다 다시 임명해야지!저 OOO들이랑 무슨 일을 해!!,True,1,2025-06-03T18:14:13+0900,861417166891647091,0,0,0
lym0****,2l9jv,싹다 자르고 조사 받아야지 ㅋㅋㅋ,True,1,2025-06-03T17:47:34+0900,861415449357713605,0,0,0
taba****,5Shlq,"출구조사 예상
💙💙💙💙💙💙💙💙💙💙
🧨🧨🧨",True,1,2025-06-03T17:37:08+0900,861414777732202569,0,0,0
ysk0****,,,False,1,2025-06-03T17:33:20+0900,861414532331864178,0,0,0
kso0****,eLrjy,일못하면 다 물갈이 잘하면 보존,True,1,2025-06-03T17:18:11+0900,861413556401209409,0,0,0
gazz****,1SEAU,곳곳에 지뢰밭,True,1,2025-06-03T17:17:47+0900,861413530664960306,0,0,0
jong****,a0tTw,김문수가 윤석열과 매몰차게 작별을 못하고 패배른 선택하는구나. 생즉사 사즉생의 각오로 선거에 모든 걸 걸 수는 없었나?,True,1,2025-06-03T17:16:50+0900,861413470065656178,0,0,0
esca****,1INmY,"전투화신고 군화로 짓밟아라. 
내란반란수괴 의 멍멍이들, 박성재 법무부장관. 이진숙 개년도
개취급하면 됨.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

이주호 불러  리박 스쿨  심문 부터",True,1,2025-06-03T17:07:45+0900,861412884255605040,0,0,0
1901****,1pekw,문재앙때보단 낫다,True,1,2025-06-03T18:05:01+0900,861416574186160135,2,3,0
cdc0****,1jnpT,문죄인.. 쩍벌이를 개통자리에 앉힌 1등공신    너는  쩍벌이 못지않은 적폐 대상,True,1,2025-06-03T17:33:34+0900,861414548102447331,2,4,0
jlkj****,6mtgV,"인권은 잘 챙겼지만 정치와 경제 민생 외교는 ..
빵점",True,1,2025-06-03T17:26:37+0900,861414099630686462,1,3,0
jbon****,2JdVo,거의 저늉아 수준이었던 문재인과...최고의 카리스마를 가진 이재명은...하늘과 땅 차이.,True,1,2025-06-03T17:39:39+0900,861414940085321993,3,6,0
tait****,1Sfm9,운석열이가 지네 편인 줄 알았지. 그냥 옳은 편이었던 건데...,True,1,2025-06-03T17:28:30+0900,861414221668155554,0,3,1
nala****,,,False,1,2025-06-03T17:14:51+0900,861413342340710783,0,0,4
setu****,,,False,1,2025-06-03T17:58:10+0900,861416132827938881,0,0,0
yhak****,2bIYvX,촛불정권 검폭에 상납한 문죄앙...,True,1,2025-06-03T17:23:23+0900,861413891811311761,0,8,0
kbj_****,33mnY,전정부가 임명한 장관 임기가 있는데 새정부 출범전에 알아서 사퇴 하라는건가 무슨 일을 얼마나 성과있게 한다고 임기가 있는 전정부가 임명한 장관이 21대 대통령이 일해야 한다고 비판하냐 무력도발에도 대응이 없고 경제대책은 돈 퍼주기인데 장관이 뭐가 필요할까,True,1,2025-06-03T17:22:32+0900,861413837151142087,0,8,1
bmcs****,A7ov,탄핵 전문 민조땅이 있자너...,True,1,2025-06-03T18:35:25+0900,861418532590583985,0,9,0
park****,d4Msf,민주당은 제대로 당선된 대통령이 없네! 이인제가 만들어 준 슨상님! 김대업이가 만들어 준 뇌물현! 박근혜가 만들어 준 문재앙! 이번엔 윤석열/이준석이 만들어 주는 건가...?,True,1,2025-06-03T17:19:08+0900,861413617654825010,0,10,3
teri****,dDyQC,문재인  이는영화봐도되고   윤석열은 영화보면외안되냐  아무턴  아주질나뿐자들,True,1,2025-06-03T18:58:10+0900,861419998516609093,2,14,1
lbh6****,2cf5PP,지금쯤이면 찢의 딸랑이들 찢에게 대통령님이라고 알랑방구 떨겠지....,True,1,2025-06-03T18:36:37+0900,861418609564451072,3,16,3
maca****,3lwJ7,문재앙때문에 얼마나 힘들었나 ~ 윤썩렬 대통령 만들고 계엄사태 까지 와서 ~ 이 난리를 만드는데 문재앙은 매달 1600만원 세금 꼬박 받으며.어떻게 해서든 딸한테 돈주고 싶어서 ~ 진짜 좌파 정 떨어지게 만든 추악한 인물이다.,True,1,2025-06-03T18:04:24+0900,861416534709371068,2,17,0
spid****,5ae6z,김문수 대통령 잘 하겠지~,True,1,2025-06-03T19:31:36+0900,861422152073609519,0,16,0
