user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
spik****,137So,옳소. 하야 안하면 주권자인 국민이 끌어내릴 것이다.,True,1,2024-11-14T04:03:36+0900,842715335881654306,6,4,0
buch****,8K1eF,교수라는 사람이 입시비리 저지른 것에대해서는 교수들이 입 꾹 다문 교수가 무슨 시국 선언이람?,True,1,2024-11-14T07:18:33+0900,842727895724982361,3,1,0
beha****,3rAj7,"지금껏 이런 대통령과 그 주변은 없었다. 저런 걸 안보고 살려면 국민이 이 나라를 떠나야 하나, 모지리들이 내려와라. 국민으로서 이리 챙피한 적도 처음이다.",True,1,2024-11-13T20:17:32+0900,842685310167941358,3,1,0
smre****,6w3rD,박근혜 탄핵전이랑 비슷한 양상이네요 그때도 마찬가지로 극우들이 거품 물며 쉴드치기 바빴지만 온갖 거짓과 선동을 여러 매체에 해댔지만 결국 대통령 박근혜를 파면한다 를  내려줬죠 이번에도 힘을 보탭니다 대통령 윤석열을 파면한다.,True,1,2024-11-13T20:16:53+0900,842685267755139527,3,1,0
twlo****,1xpHj,누가 중국땅 다 된거 아니랄까봐들 이러세요??? 🤣 애들 학업에나 신경써라.. 강의 질이나 높히고..,True,1,2024-11-19T11:30:07+0900,843207959084269621,2,0,0
dols****,2nR63,"민주주의, 정치, 경제, 주가, 의료, 부동산, 남북관계...법치가 지멋대로이고 언론은 눈가리고 아웅...온 국민들이 고통의 나날을 인내하고 있다.
곧 응당한 대가를 받을 것이다!",True,1,2024-11-14T08:05:15+0900,842730904769003589,2,0,0
70gu****,bYwHC,현 헌재는 김디올 지키기 바쁘던데.. 서울대 법대수준이 이렇게 처참할수가,True,1,2024-11-14T02:01:32+0900,842707471997861948,2,0,0
lact****,1tOA1,"특검과 탄핵은 전국의 대다수 대학생, 학부모, 교사.교수들의  정당한 요구이다. ..그런데도 모르는 척 버티는 사람이 대통령 자격 있는건가?",True,1,2024-11-13T18:58:04+0900,842680190365597723,2,0,0
beau****,1ieR4,움직이자! 지식인들이여!,True,1,2024-11-13T20:24:56+0900,842685786305331649,3,2,0
arte****,90Q5c,대학교수들이 들고 일어나면 끝난거라죠,True,1,2024-11-13T19:46:17+0900,842683296449036503,3,2,0
yhk0****,4hyYU,제주에 대학교수가 수천명은 될텐데 꼴랑 75명 가지고 호들갑이냐 ㅋㅋㅋ,True,1,2024-11-14T07:11:30+0900,842727441901289539,2,1,0
hidd****,2RHP2,전라도 교수들 애쓴다,True,1,2024-11-14T05:17:10+0900,842720075646500876,2,1,0
goma****,6HyDW,윤석열 한가하게 주말에 골프치러갈듯 국민 따위는 안중에도 없지. 2찍들 많이 속았지,True,1,2024-11-14T03:35:37+0900,842713533773774899,2,1,0
lcdk****,2Ums1,떡열 빨리 물러가라 🐕 망신 시간갈수록 당한다...,True,1,2024-11-13T20:40:19+0900,842686777385812111,2,1,0
ckcr****,2nza0,국민의 요청을 받아들이는 것이 순리일 듯,True,1,2024-11-14T05:21:46+0900,842720372452229179,1,0,0
kukd****,2cwBfl,그곳에 의대 교수도 있으삼?,True,1,2024-11-14T02:12:45+0900,842708194257010765,1,0,0
pink****,1wuXT,네이버에 굥거니 댓글부대 진을 치고있네,True,1,2024-11-14T01:21:02+0900,842704862587125765,1,0,0
clim****,5GTIn,제주에도 대학이 있구나...ㅋ,True,1,2024-11-14T00:52:31+0900,842703025297424460,1,0,0
swns****,,,False,1,2024-11-14T00:22:06+0900,842701066322575391,0,0,0
pbj3****,,,False,1,2024-11-13T23:48:26+0900,842698896978215000,0,0,0
codm****,BjWX,대학에서 다들 이렇게 동참해주시니 우리나라도 이제 희망이 보입니다,True,1,2024-11-13T20:05:26+0900,842684530362941656,1,0,0
yk61****,,,False,1,2024-11-13T19:13:05+0900,842681157538545714,0,0,0
draw****,eryyD,"교수들아 그렇게 나라를 생각하면서
조국사태때는 입도 뻥긋 못하던것들이 너무웃긴다
지식인 🐕 풀뜯어먹는짓거리들하네 너희들도 같은것들이다
시국선언 🐕 웃긴다",True,1,2024-11-13T23:57:41+0900,842699493039145147,6,6,0
aian****,,,False,1,2024-11-14T07:57:11+0900,842730384507535403,0,0,0
nall****,,,False,1,2024-11-14T06:39:39+0900,842725389376684107,0,0,0
vega****,1HYEL,우리시에 대학이 5개있는데 왜 나서질못하니.. 부끄럽다.,True,1,2024-11-14T08:30:07+0900,842732506070384670,1,1,0
buch****,8K1eF,교육자가 교육자 다워야지요. 교수라는 사람들이  지새끼 잘되겠다고 입시비리 저지르고도 반성은 커녕 오히려 국민을 가르치려들고 있으니... 지식인은 개쁠. 어용 단체들이지.,True,1,2024-11-14T06:50:54+0900,842726114034974849,1,1,0
musa****,,,False,1,2024-11-14T00:03:01+0900,842699836451979271,0,0,0
7403****,3FjDo,대학교수가 앞장서고 대학생들이 뒤따르면 윤거니정권은 끝장난다.,True,1,2024-11-13T20:29:36+0900,842686087053705513,1,1,0
kimt****,uASz,"민심을 개로 보니 진짜 답없다 
기대말고 탄핵집회에 가자.",True,1,2024-11-13T19:03:43+0900,842680554867392829,1,1,0
ljw5****,,,False,1,2024-11-14T10:32:14+0900,842740373846491230,0,0,0
luna****,,,False,1,2024-11-14T08:49:05+0900,842733727703367702,0,0,0
koo9****,,,False,1,2024-11-14T06:28:02+0900,842724641616166917,0,0,0
a032****,,,False,1,2024-11-14T04:53:47+0900,842718568733737026,0,0,0
an75****,,,False,1,2024-11-14T04:51:22+0900,842718413343162388,0,0,0
whbg****,,,False,1,2024-11-14T01:56:45+0900,842707163800404046,0,0,0
wwwj****,,,False,1,2024-11-13T22:51:26+0900,842695224529518717,0,0,0
inbu****,,,False,1,2024-11-13T21:32:25+0900,842690134523510963,0,0,0
zaq2****,,,False,1,2024-11-13T21:22:13+0900,842689477477400663,0,0,0
qlxh****,72TIq,시국선언 하는 동네는 반국가세력. 동네다 감히 건희총재님 하는 행동에 시국선언. 반국가세력 들이다,True,1,2024-11-13T21:20:06+0900,842689340575318076,0,0,0
suwo****,3wk70,대학교수들 숫자가 왜이리 적노?  그 많은 대학교수들은 침묵하는가? 꼭 설대생 같이 다들 기득권화 됏나? 함께 투쟁하고 함께 가야 모두다 잘 살 수 잇다. 지켜보겟다,True,1,2024-11-13T20:53:55+0900,842687654263783819,0,0,0
eufr****,,,False,1,2024-11-13T20:18:32+0900,842685374005248242,0,0,0
jany****,,,False,1,2024-11-13T19:17:36+0900,842681449059451147,0,0,0
jung****,3oczr,"공부나해라
이넘들아",True,1,2024-11-13T18:51:47+0900,842679785095168289,0,0,0
th11****,gfMT,전국민이 들고 일어나야 할때다 전국민 모두 용산 멧돼지 잡으러 돌격 앞으로~ ㅋㅋㅋ,True,1,2024-11-13T18:49:23+0900,842679630862221457,0,0,0
cbhe****,,,False,1,2024-11-13T18:47:18+0900,842679497265250428,0,0,0
dra-****,,,False,1,2024-11-13T18:42:25+0900,842679182205911197,0,0,0
knit****,,,False,1,2024-11-13T18:35:22+0900,842678727878901879,0,0,0
sopt****,1us09,ㅋㅋㅋㅋㅋㅋ 지랄들 하네 재명이 들어가기전에 방탄 하고 자빠졌네.. 배운것들이 더 지랄이여..고구마들,True,1,2024-11-13T18:28:36+0900,842678291637731566,0,0,0
boos****,2dDNW,응원합니다,True,1,2024-11-13T18:21:56+0900,842677862644318540,0,0,0
trev****,,,False,1,2024-11-13T21:42:40+0900,842690794623074552,0,0,1
ulsa****,,,False,1,2024-11-14T07:05:21+0900,842727045522784303,0,0,1
stee****,,,False,1,2024-11-13T18:10:48+0900,842677145753878821,0,0,2
char****,1C1y9,댓글 부대 열심. 그러나 탄핵의 시간은 빨라지고 있다. ㅎㅎㅎㅎㅎ,True,1,2024-11-14T07:07:23+0900,842727176401846318,0,1,0
yina****,1SvcP,또또또 타낵,True,1,2024-11-13T23:30:55+0900,842697768660107541,0,1,0
hong****,3FRHK,교수들이 지식인~~~옛말이다ᆢ정치간잽이들~~본연의 임무에나 충실해라,True,1,2024-11-13T20:46:18+0900,842687163261780116,0,1,0
thse****,1OAsr,드디어 불이 붙나요 기다렸습니다 그럼 더 불을 지펴봅시다,True,1,2024-11-13T18:32:08+0900,842678519958863931,0,1,0
topa****,1WORQ,남은건 조폭이랑 사이비들이 대통해서 나라 싹말아먹고 튀면끝이겠다. 니들이 원하는게 이거지,True,1,2024-11-13T18:11:08+0900,842677166389854259,0,1,0
topa****,1WORQ,맨날 뽑아놓고 탄핵하고 감옥쳐넣고 온가족 망하게 만들고 대체 뭘하는거야? 어떤인간이 해도 똑같이 만들 마녀사냥질. 정ㅊ것들땜에 나라가 망해간다. 나라는 안지키고 지들싸움질.죄다 맞먹어,True,1,2024-11-13T18:10:02+0900,842677096261091338,0,1,0
jsle****,70hV9,"김정숙여사 옷값, 여행 때는 입 다물고 있던 사람들 다 기어나오는듯",True,1,2024-11-14T02:09:33+0900,842707988417347641,3,5,0
ep04****,1iS7f,어느 대학 어느 교수가 시국선언을 했다더라~ 오마이는 이걸로 도배를 하고 있네~~ ㅉㅉ 지라시~~,True,1,2024-11-13T19:42:35+0900,842683058246123985,3,5,1
qwe7****,5v1YP,응원합니다 탄핵을,True,1,2024-11-13T18:22:33+0900,842677902355988703,3,5,0
nyet****,5y8h2,그 나잇대. 지령이나 돈 받았는지 의심해봐야됨. 윤석열이 개판 치고 있지만 탄핵까지 갈 결정적인 걸 저질렀나 하면 의아함 밖에 안 들음. 이재명이 모은 집회가 얼마나 초라했는지를 생각해보면 더욱이. 조사해봐야 된다고 봄.,True,1,2024-11-13T19:27:52+0900,842682109947544172,2,4,0
ulsa****,,,False,1,2024-11-14T07:08:41+0900,842727260136931427,0,0,1
ljma****,,,False,1,2024-11-14T05:43:06+0900,842721746019680262,0,0,0
nhkb****,2bQyuF,탄핵은 국민이 원해서 하는게 아님 해외자본이 시켜야 하는거임,True,1,2024-11-13T23:37:36+0900,842698199213801625,0,2,0
byun****,5I4MW,제주도는 전라도나 마찬가지아님.,True,1,2024-11-13T21:30:26+0900,842690006278471839,0,2,0
secr****,,,False,1,2024-11-13T19:23:29+0900,842681827972874524,0,0,0
kdmj****,2pgwd,전라도 2중대,True,1,2024-11-14T00:35:28+0900,842701926943424613,2,5,0
char****,2tdVv,이재명 탄핵 시위가 우선,True,1,2024-11-13T21:43:38+0900,842690857436971295,7,11,4
boxa****,2Dswh,"진짜 탄핵놀이 그만해라
지겹다",True,1,2024-11-13T18:44:06+0900,842679290083409957,6,10,2
wwwj****,,,False,1,2024-11-13T22:49:10+0900,842695078752288825,0,0,0
warc****,2buOGa,나와따 빨치산들이 본고장 ㅋㅋ,True,1,2024-11-13T20:17:03+0900,842685278643552283,0,4,0
maxm****,2yJk5,"제주도에 북한사람(간첩)도 좀 있나요 ??

얼마전 제주 창원 민주노총 간첩단 재판했었죠

징역5년 선고한걸로 알고있습니다 ..

북한고위간부인 황장엽씨가 
20년전 우리나라 귀순해서
딱 한마디했죠 ㅡ
 대한민국 각계각층에 간첩이 많다고 

ㅡㅡㅡ 문죄인때 국정원 국내방첩활동을 폐지하고 

경찰
이관했",True,1,2024-11-13T18:11:08+0900,842677166607958075,9,18,1
iste****,,,False,1,2024-11-13T18:02:51+0900,842676633226707254,0,0,2
nala****,,,False,1,2024-11-13T18:12:29+0900,842677253530714311,0,0,6
