user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sola****,aax0p,"그  전에  조국 당원들은 ""조국혁신당은 조국이 자랑스러운가?""라고 물어야.",True,1,2024-12-01T18:08:35+0900,844346885694029967,36,6,0
jhsj****,,,False,1,2024-12-01T17:55:40+0900,844346053191794859,0,0,3
tino****,2mGg1,'윤석열이 자랑스러운' 놈들이 있습니다. 댸가리에 인분이 꽉 채워진 국힘 2찍이놈들.,True,1,2024-12-01T17:54:24+0900,844345971537084516,22,12,1
phar****,5pn2B,패미리범죄 집단 괴수 젓국  언제 빵에가나 묻는다ㆍ,True,1,2024-12-01T18:34:37+0900,844348562459328661,13,5,0
qa03****,,,False,1,2024-12-01T20:34:15+0900,844356269929136225,0,0,0
jgy5****,,,False,1,2024-12-01T20:04:19+0900,844354341706924121,0,0,0
xox1****,,,False,1,2024-12-01T18:10:24+0900,844347002983546977,0,0,1
kwon****,cu8zl,그래 최순실이 너보다 훨 낫다 정유라가 조민보다 훨훨 더 낫다 알긴아네,True,1,2024-12-01T19:56:19+0900,844353826512175195,2,0,0
youn****,dZWXf,그래도 조국이 니같은 잡범 보다는 낫다..,True,1,2024-12-02T10:26:09+0900,844409865517400114,2,1,0
bigh****,1Jto2,넌 부끄러운동문일등했잔아조구기,True,1,2024-12-01T18:34:33+0900,844348558667677836,2,1,0
anpz****,,,False,1,2024-12-02T03:25:56+0900,844382792862138414,0,0,0
chlq****,ev6Ub,역사에. 기록될.  패밀리 위조전운가 족국이. 할소리는아닌것같고. 족국팔이들.  보거라. 대한민국에서. 기득권누리며. 좌파질 전과자. 범죄자.  온갓잡동산이. 모아서 정치집단만들고 국민혈세로.  국민과. 국가에. 큰소리떵떵치는  인간들.   고마해라,True,1,2024-12-02T00:11:49+0900,844370287209218280,1,0,0
lawy****,,,False,1,2024-12-01T21:32:46+0900,844360039786348777,0,0,0
abb1****,,,False,1,2024-12-01T21:32:20+0900,844360011986501732,0,0,0
son2****,2bR3id,너같은것 인간으로안보는 내가자랑스럽다,True,1,2024-12-01T19:31:55+0900,844352254638031082,1,0,0
dade****,,,False,1,2024-12-02T11:33:15+0900,844414187630231662,0,0,0
hjo4****,,,False,1,2024-12-02T08:27:15+0900,844402204755361843,0,0,0
jude****,xWN4,니는?? 니는 어지간히 너거 당원들한테 자랑스러운지 묻고싶다 인간아ㅡ,True,1,2024-12-02T07:24:08+0900,844398138998390808,1,1,0
j524****,1qAZU,조국이있는 니들 당은 자랑스러운가 죄인이 날띠는 당 정신차려라,True,1,2024-12-02T05:18:26+0900,844390040753668124,1,1,0
lion****,4g0RJ,아무리 오마이라고 해도 어떻게 조국을 빨고 있냐,True,1,2024-12-03T12:43:21+0900,844511474897387672,0,0,0
gold****,,,False,1,2024-12-02T17:23:20+0900,844436741426249911,0,0,0
snoo****,2Owil,니가 그렇게 말하면 세상사람 다 웃지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-02T16:27:43+0900,844433158618218812,0,0,0
yhki****,37z9B,"웅동학원 사회에 환원 하겠다고 약속을 한 넌 지켰냐...넌 그런 멀을 할 자격이 없는 인간이라고 생각한다...국민들을 상대로 장난질하는 인간 이하인 넌 마누라,  새끼들 모두 범죄자인 주제에...허늘 부끄러운 줄 모르는 영삼이 없는 후안무치한 인간 ~~~ 🐶 같은 짜쓱",True,1,2024-12-02T13:26:03+0900,844421455050440722,0,0,0
ichw****,cGf6o,이놈  쌍판 떼기는 도대체 몇쎈티 철판이냐  부끄러움을 모르는  양아치네,True,1,2024-12-02T12:46:32+0900,844418908856254696,0,0,0
cool****,4V04A,국짐들아!너희는 썩열이가 자렁스러워 쉴드치냐?돈과 권력을 주니까 쉴드치냐?,True,1,2024-12-02T10:12:24+0900,844408979227410593,0,0,0
fofo****,4Xm3a,얘는 올해안에 깜빵가는거맞냐? 겨울끝나기전에 보내야지 대법원뭐하냐?,True,1,2024-12-02T07:56:44+0900,844400238767636629,0,0,1
59ho****,tyuT,시간이 없네 .. ㅉㅉ,True,1,2024-12-02T07:16:33+0900,844397650127093835,0,0,0
ywdo****,4vrss,솔직히 국짐 추종하는 무 뇌 충 들은 그냥 맹목적 아닌가?,True,1,2024-12-02T06:28:23+0900,844394546660900903,0,0,0
rlag****,2kT91,댓글들 보니 알바들 많네. 역시 매수의 당 답네. 교활하고 일본스럽네 ㅋㅋ,True,1,2024-12-02T03:32:08+0900,844383192528977931,0,0,0
lchp****,,,False,1,2024-12-02T01:41:06+0900,844376038405308425,0,0,0
deep****,1X9Np,"국민들 ""조국당 당원들, '대표님 범죄혐의 자랑스러운가'라 물어야"" ""더불당 당원들, '대표님 범죄혐의 자랑스러운가'라 물어야""",True,1,2024-12-02T00:29:49+0900,844371446816833714,0,0,0
hmdm****,2FLfN,어이! 징역 2년,True,1,2024-12-01T23:51:06+0900,844368952665571360,0,0,0
dokd****,7PhQc,"너같은  범죄자 전과자가 할말은 아니지.
너를 찍은 정신나간 것들보다야 몇배 낫지.
야 그럼 너가 한 범죄들은? 안 부끄럽냐? 무슨 자격으로 떠드냐?저런 범죄자찍은 ㅁㄴ들은?

그리고 민주당과 합심해서 범죄자 이재명 방탄한다고 삼권분립훼손하고 헌정질서와 자유민주주의 법치체계 훼손하고 파괴하며 권리남용해서 형법 제90조 위반, 형법 제90조 위반하며 국가분란조장 국가보안법 위반하고 북한지령받은 간첩 반국가단체민주노총과 연계해 반국가 반정부  짓하고 국회장악농단, 사법농단, 찐 국정농단하는 것들이 무슨 정의인냥 빙자해? 찐적폐집단이무슨",True,1,2024-12-01T23:26:44+0900,844367382452371676,0,0,0
good****,2bucDZ,"별로 자랑스럽지 않다,
근데 죄국 니넘은 경멸한다.",True,1,2024-12-01T22:55:33+0900,844365373783408824,0,0,0
azaa****,,,False,1,2024-12-01T22:52:50+0900,844365198461501687,0,0,0
jsp-****,,,False,1,2024-12-01T21:44:57+0900,844360824590958900,0,0,0
wkbe****,cWh0a,우리나라    법관님들  제뱔  부탁드립니다     1심에서  형받으면    무죄받을때  까지  교도소  밬으로  못나오게   해주십시요.  솔까  잘나고  돈있는  놈들이  더  반성 안합니다  차라리 생계가  막막한  사람들에게  더 자비를  베푸시길   바랍니다.,True,1,2024-12-01T21:33:57+0900,844360116609220896,0,0,0
rowh****,,,False,1,2024-12-01T19:54:56+0900,844353737207054611,0,0,0
melc****,eW7A,"그 전에 물어야 할 말이 대한민국은 종북세력을 용납해도 되는가? 호남은 종북세력과 결별해야 하고, 종북 색갈이 분명한 자들은 국가보안법으로 강력하게 법 집해야 할 때!! 정부는 현재 종북세력이 여야 갈등을 틈타 체제파괴 선동에 열심인 것을 인식해야!!",True,1,2024-12-01T19:48:43+0900,844353337154338996,0,0,1
l100****,7fPMj,니들 범죄자들 보단 못해도 우ㅠㄴ석렬이가 훨씬났다,True,1,2024-12-01T19:35:33+0900,844352488680194199,0,0,0
patr****,1Iln1,조국보단 30만배 낫지 ㅋㅋㅋ,True,1,2024-12-01T19:32:29+0900,844352291480797313,0,0,0
kbm5****,,,False,1,2024-12-01T18:52:15+0900,844349698847277120,0,0,0
hss6****,252oY,뻔뻔한 니놈보다 백배 낫다,True,1,2024-12-01T18:28:14+0900,844348151434313786,0,0,0
cleo****,,,False,1,2024-12-01T18:18:34+0900,844347528714387598,0,0,0
cleo****,,,False,1,2024-12-01T18:16:15+0900,844347379732709422,0,0,0
raph****,5iXhW,"그럼.범죄자인 조국,이재명보다  훨씬 자랑스럽지요",True,1,2024-12-01T18:07:58+0900,844346845814587645,0,0,0
dimp****,1uH8k,자랑스러운 대한민국 윤석열 대통령님 존경합니다.,True,1,2024-12-01T17:43:41+0900,844345281305641121,7,8,0
haip****,cyOt,저는 우리나라 대통령이 자랑스럽습니다.,True,1,2024-12-01T20:18:15+0900,844355239740964945,1,2,0
lg21****,4QQEn,어쩜  이리도 낯짝 뻔뻔한 질문을 할수있는지. 윤거니 요즘하는 짓 욕나오지만 니가 그런말할 처지는 아닌거다. 쭈굴하고 비열한 인간.,True,1,2024-12-02T15:03:33+0900,844427736104566981,0,1,0
k033****,61VTS,"범죄자  니놈은 자랑스러운 놈인가  ? 국민에게 물어보라!
  곧  감옥에 간다고 들었는데...",True,1,2024-12-02T14:14:33+0900,844424580008247518,0,1,0
cjwi****,,,False,1,2024-12-02T13:41:18+0900,844422437809422461,0,0,0
cjwi****,,,False,1,2024-12-02T13:35:19+0900,844422051950231698,0,0,0
jus_****,3YOuq,젖국당 당원들....서류위조 부정입학 대리시험이 자랑스러운지 물어야.,True,1,2024-12-02T08:21:20+0900,844401823778340945,0,1,0
chdh****,16EO8,굿,True,1,2024-12-02T01:53:48+0900,844376857435439201,0,1,0
qweq****,bE6Zl,아나...개 웃긴다...윤석열이를 존경한대 ㅎㅎㅎ...존경할 인물이 그리없냐 ? 왜 김건희도 존경하지 그랬어~~,True,1,2024-12-01T20:15:34+0900,844355066700759185,0,1,0
winn****,2HIZm,이런기사에만  댓글다는   부끄러운 2찍들수준,True,1,2024-12-01T20:02:55+0900,844354251898487025,0,1,0
jaju****,dguaq,자자이 비점이요 구구이 방점이라 낱말 하나하나가 모두 옳은 말씀이오 !,True,1,2024-12-01T17:58:47+0900,844346254669381834,0,1,0
tino****,2mGg1,"윤석열이 자랑스럽다고 말하는 자는... 경상도,  늙은이,  친일파,  무학력자,  투기꾼  중에 한놈이다.",True,1,2024-12-01T18:06:43+0900,844346765988593865,6,8,3
