user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
01sp****,3suql,윤석열 = 전광훈 = 김문수...손에 손잡고 있는데 뭐가 다르냐?,True,1,2025-06-01T08:48:56+0900,861195205884248278,20,0,0
weky****,3xxwl,ㅎㅎㅎ  석렬이 깜빵가기싫어요..ㅎㅎ. 나는 왜이리 들리나? ㅎㅎ,True,1,2025-06-01T08:49:46+0900,861195259269349549,12,0,0
gguy****,2gqIH,문수 낙선운동 선봉장 석열이 화이팅. 오늘도 한마디 해줘.,True,1,2025-06-01T09:00:05+0900,861195924855062545,11,0,0
gm******,2ch42,내란수괴가 저렇게 돌아다니는 꼬라지를 도저히 봐줄수가 없는데 아직도 3일이나 참아야하냐!!!!,True,1,2025-05-31T19:49:26+0900,861144986660372633,11,0,0
omke****,,,False,1,2025-06-01T09:41:01+0900,861198561948205064,0,0,1
mix_****,2f0Up,지귀연!! 뇌란수괴를 풀어준 괴물판사!,True,1,2025-06-01T08:56:51+0900,861195716532371643,10,0,0
kh19****,1mc1Q,내란 수괴와 그졸개들 모두 즉시 사형하여 자유대한민국 헌법 수호하라,True,1,2025-05-31T21:34:07+0900,861151731671629855,10,0,0
tgim****,2c07fR,윤괴물 진짜 뻔뻔하다. 내란의짐도 이제 너 버린거 같은데??,True,1,2025-05-31T19:53:36+0900,861145255028719805,10,0,0
hanb****,1OAdA,윤석렬 저 인간은 이재명 대통령 당선의 1등 공신이다.끝까지 민주당 정권을 위해 최선을 다 하고 있다.윤석열을 풀어준 지귀연이 2등 공신이다.,True,1,2025-05-31T19:45:28+0900,861144731260813463,10,0,0
shoo****,5Hpn8,이인간을 사형시켜라,True,1,2025-05-31T19:24:28+0900,861143378144788615,10,0,0
wsch****,KZFD,탄핵당한 주제에 지 때문에 대선하는데 참 가지가지한다,True,1,2025-05-31T18:41:43+0900,861140624064119004,10,0,0
xeri****,2wYLh,"아니, 니 땜에 열리는 선거잖나. 상식이란 거 어디다 팔아먹음? 게다가 니 지금 내란죄 현행범 겸 피의자라고.",True,1,2025-05-31T17:34:19+0900,861136282573602898,10,1,2
huhs****,,,False,1,2025-05-31T21:36:57+0900,861151913905750287,0,0,0
wate****,1aTOD,"여러분~~ 김문수가 되야 제가 무죄가 될 수 있습니다~~~
이러는 거임??
자..그럼 우린 선택을 해야겠지!
내란수괴가 버젓이 활보하는 꼴 못보지.",True,1,2025-05-31T19:17:09+0900,861142907308998697,9,1,0
rnt2****,2w45I,범죄자가 거리를 활보하다니 경호까지 받으면서.. 나라 참 잘 돌아가네. 풀어준 것들도 한패지머,True,1,2025-06-01T09:16:20+0900,861196971518459995,8,0,0
rose****,7105Z,구속하라,True,1,2025-06-01T09:01:33+0900,861196018807472252,8,0,0
youn****,1UH3c,김문수 참~~구제불능~대책없다~~지금이 어느때인데 전광훈이 떨거지 노릇에 윤가 지시 받아 선거유세하고??  국짐이라도 표 달라하기 민망하겠다,True,1,2025-05-31T17:48:39+0900,861137205739913424,8,0,0
kind****,2INzR,지귀연 이 내린 공범인 놈이 저 내란 수괴를 풀어주는 바람에 아주 맘놓고 돌아다니면서 저런 짓을 하는 구만. 지귀연도 탈탈 털어야 한다. 조희대 포함해서..,True,1,2025-06-01T09:37:06+0900,861198309333663764,7,0,0
good****,arfAj,이제 대놓고 극우랑노네 지봐주는것들없으니,True,1,2025-06-01T08:53:36+0900,861195506783617148,7,0,0
365b****,5qSia,지가 내란 쿠데타 벌이고 누구 탓하냐 너랑 마누라 비리가 여기저기 터지니까  너가  독재할려고 정치인들구금해서 보내려고 게엄선포한건데 이재명이 자기죄를 덮으려던말던 너가 그렇게 만들고선 뭔 개소리야,True,1,2025-05-31T19:10:55+0900,861142505662447886,7,0,0
twin****,1sOYo,"김문수는 전광훈과 윤석렬을 섞은 아바타네 ㅜㅜ
무섭다 ㅜㅜ 뉴라이트 역사관에 꼿꼿 게릴라",True,1,2025-05-31T17:52:56+0900,861137481775448379,7,0,0
kane****,tx2X,큰일이다. 김문수 뽑으면 윤석열 돌아오겠네. 무서워서 안되겠다. 이거 보고 이재명 뽑는다.,True,1,2025-06-01T10:23:44+0900,861201313914945708,6,0,0
mso9****,8vCSj,역시 내란당은 절대 변하지가 않는다 수괴는 감옥으로!!,True,1,2025-06-01T09:55:18+0900,861199481289310307,6,0,0
ody0****,575iZ,"요즘 시대는 전씨.한씨.윤씨가 설치는거같다.
 전한길.전광훈 한동훈.한덕수.한기호.윤썩렬.윤상현.윤갑근",True,1,2025-06-01T09:25:36+0900,861197567797493916,6,0,1
onei****,2xxvR,내란 특검과 내란특별재판소를 설치하여 내란세력을 철저히 단죄해야 한다. 다시는 대한민국에서 쿠데타는 꿈도 꿀 수 없게 해야 한다!,True,1,2025-06-01T08:59:07+0900,861195861537849374,6,0,0
garu****,2I4Bw,석열이 화이팅. 국짐아 석열이 구속취소 천추의 한이지?,True,1,2025-06-01T08:55:20+0900,861195618033336392,6,0,0
cook****,KytN,저런걸 후보라고 대통령이라고.. 나라망신,True,1,2025-05-31T22:49:32+0900,861156589430636685,6,0,0
kmeo****,19Sv,"어디서 당신들이 아직도 자유민주주의를 거론한가~~~~
정말 답도없는 인간이하들~~~",True,1,2025-05-31T19:38:15+0900,861144266666147917,6,0,0
kims****,5h8wP,30% 극우는 어짜피 없어지지 않는다. 그냥 무시하고 살자!,True,1,2025-05-31T18:40:23+0900,861140538701643888,6,0,0
badu****,1GAug,국민에 총부리를 겨눈자가 아직도 이 땅에 서식하고 있다는 사실에 너무 화가난다 !!!  사형구형 하고 즉시 집행해야 된다~~ 너무 어처구니 없는 놈 이네 !!!,True,1,2025-05-31T18:30:49+0900,861139922407391475,6,0,0
blac****,2RXB6,콧물눈물 김문순대는 두 상왕을 동시에 모시는 꼭두각시네. 누구때문에 5000억 혈세를 들여 조기대선을 치루는데 반성은 없고 여전히 내란을 진행중인 내란당. 꼭6월3일 국민들이 표심으로 내란을 종식시켜 줍시다,True,1,2025-05-31T18:10:05+0900,861138586320240662,6,0,0
kihw****,,,False,1,2025-05-31T17:37:20+0900,861136476333670500,0,0,0
seo9****,5GeGe,내란세력에 표를주는 멍청한 TK. 답답하다.,True,1,2025-06-01T10:24:01+0900,861201332118224904,5,0,0
yyc6****,1dNxV,"■내란 후보 김문수는 사이비 전광훈과 함께 극우 정당
자유통일당 창당하고 당 대표 였던 극우파 우두머리로
가짜뉴스와 허위주장으로 국민 선동하는 몰상식한 인간으로 대선 후보 자격도 없고 대선에서 김문수 대패후 국
민의힘 개망신 당하고 20~3년간 정권 교체 못한다
■이번 대선에서 적극적인 투표 참여로  내란 세력들 심판하고 냐란 종식해야 대한민국  발전한다",True,1,2025-06-01T09:59:31+0900,861199753147318451,5,0,0
toon****,yuVx,쫄리나? 쫄따구 문순대 되야 수사안받고 내란무죄받고 문순대 앞세워 독재유지할건데 못할까봐 급해진가보네,True,1,2025-06-01T08:48:56+0900,861195206303678689,5,0,0
tlrl****,22ocu,🐕 석열이 살기 위해 마지막 발악을 하네,True,1,2025-05-31T20:51:43+0900,861148999132905665,5,0,0
antk****,cllgB,고마운말을하시네ᆢ국힘표떨어지는소리,True,1,2025-05-31T20:49:40+0900,861148867784081600,5,0,0
hyan****,,,False,1,2025-05-31T19:29:03+0900,861143674161987600,0,0,0
wjk5****,45CUz,"이런넘이 대한국민 3년을운영했스니
나라가 이모양 이꼴됐지~",True,1,2025-05-31T19:15:28+0900,861142798508753018,5,0,0
masa****,3RltH,"내란세력 윤석렬ㆍ전광훈 아바타
김문순대네? ㅋ",True,1,2025-05-31T18:31:32+0900,861139968192413849,5,0,0
fine****,s2ZI,푼수가 썩렬이 아바타 라는 걸 직접 나서서  인증하는 구나.,True,1,2025-05-31T18:15:26+0900,861138931075252359,5,0,0
atom****,6Z0B8,내란한 자가 내란을 막은 야당을 내란당이라고 하는 이런 세상.,True,1,2025-05-31T18:10:25+0900,861138607929294958,5,0,0
kimj****,,,False,1,2025-05-31T17:48:30+0900,861137196143345837,0,0,0
sups****,12Mye,이번 대선이 왜 발생했나를 생각해 봐라~ 내란 수괴를 옹호하고 계엄으로 인정하지 않는 김문수할아버지가 대통이 되면 윤석열내란범피의자의 세상이 이어지고 그렇게 되면 윤썩렬이는 자유로운 세상을 살거다~ 절대로 그렇게 되어서는 안된다~ 비상계엄 당시 인터넷이 잠시 멈췄고 앗찔했다~ 댓글도 볼 수가 없었고 지울 수도 없는 상황이 잠시 있었다~ 완전히 군부세력의 세상이 될 뻔 했다~ 정말 정신 차리고 정권교체가 될 수 있도록 다 같이 힘을 보태야 한다~,True,1,2025-05-31T17:46:28+0900,861137065046179999,5,0,0
dus8****,2q29K,아오~  꼴보기싫어,True,1,2025-06-01T09:56:53+0900,861199583278006492,4,0,0
udtj****,2kopi,짠하네 문수돼야 석열이가 감옥가면 사면될텐데 똥줄타지,True,1,2025-06-01T09:23:58+0900,861197462705012981,4,0,0
pou4****,3IdrT,좋아요 누르면 썩열이 사형간다,True,1,2025-06-01T09:04:26+0900,861196204162154607,4,0,0
sang****,1qB9T,지금 국짐당 김문수가 표를 달라고? 응 광훈이 알박기표 굥산군의 불법내란세력표 많이 가져가라 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,True,1,2025-05-31T19:56:49+0900,861145462730653910,4,0,0
pymi****,dj7qJ,나라를 위기에 빠뜨린 장본인이 본인이 아닌것 처럼 떠들어대긴 내란수괴 당장 구속 사형시켜도 모자라,True,1,2025-05-31T19:06:15+0900,861142205031514162,4,0,0
lwh6****,25f8y,운석렬 희망은 오직 김문수..그래야 사면시켜 줄것니까..아직도 노예근성이 있는 사람들은 독재정치의 억압을 그리워 하는것인지...,True,1,2025-05-31T18:06:53+0900,861138380883231041,4,0,0
seed****,2QsMN,윤석열과 김문수는 한몸이다...,True,1,2025-05-31T17:54:00+0900,861137550192934916,4,0,0
kaza****,,,False,1,2025-05-31T17:51:16+0900,861137373730177117,0,0,0
bisi****,nt1n,아바타 맞지않아? 얼마전 까지도 내란 인정 안했고ᆢ그 부인은 에비타,True,1,2025-05-31T17:49:46+0900,861137277328294160,4,0,1
jmr6****,21p3d,"다 감옥들어가게 생겼으니 살려달라 애걸복걸~
추잡하다~ 계엄할때는 죽을각오도  해야지~",True,1,2025-05-31T17:48:10+0900,861137174383296571,4,0,0
mpma****,3btyL,어이 사이비 전씨...너도 이제 곧 없어질놈....잘가  하나님이 지옥에서 보자신다...,True,1,2025-05-31T17:47:40+0900,861137141952938202,4,0,0
kong****,1u7Ls,나원참 윤석열 전광훈 대한민국 대표 무식쟁이들끼리 잘 논다. 무식한 것들은 얼굴만 봐도 서로 즐겁다던데- 둘은 참 유유상종인 듯.,True,1,2025-05-31T17:38:35+0900,861136557032079542,4,0,0
king****,F7ln,윤석열-전광훈-김문수 이 셋이 나라를 망치는 역적중 최고,True,1,2025-06-01T10:50:13+0900,861203019436392528,5,2,0
dykn****,2fF8C,어디 기댈때가 없어서 전광훈에! 불쌍하다.,True,1,2025-06-01T09:04:20+0900,861196198575341661,4,1,0
dykn****,2fF8C,김문수 아직 윤통 밑에 있구나. 잘 알았음.,True,1,2025-06-01T09:11:55+0900,861196686356119772,3,0,0
lsm8****,1NP5N,저거 구속 안시키나,True,1,2025-06-01T08:56:53+0900,861195718646300879,3,0,0
cka5****,5Lo5D,"언제까지 최후의 발악, 최최후의 발악을...보고있어야하는 건지 진짜 질나쁜 인간일세",True,1,2025-05-31T19:01:16+0900,861141883999486030,3,0,0
khsk****,5z1Vj,제발좀 얼굴좀 내밀지 부탁이다 윤돼지하고 전광훈사이비교주야. 그게 김문수 돕는거다,True,1,2025-05-31T18:49:26+0900,861141121542127722,3,0,0
song****,2lvBI,사기꾼  전광훈과 손잡고,True,1,2025-05-31T18:35:37+0900,861140231225606347,3,0,0
gazi****,1TPRj,그래도 윤석열이가 막판에 이재명 유세 거들어주는구나  그래 계속 떠들어라  기왕이면 유세차  타고 전국을 한바퀴 돌아주지ᆢ,True,1,2025-05-31T18:09:39+0900,861138558553948374,3,0,0
okni****,,,False,1,2025-05-31T18:03:29+0900,861138161839898766,0,0,0
mr95****,2EoSk,"내란으로 치루는 조기대선인데 김문수가 당선되면 윤석열은 
 죄 값도 치루지 않을테고 전광훈은 국회로 진출할텐데 정말 끔찍 하다. 우리가 왜 조기대선을 치루는지 잊지말고 투표해야 한다.",True,1,2025-05-31T18:02:34+0900,861138101995569333,3,0,0
ache****,,,False,1,2025-05-31T17:54:10+0900,861137561148457021,0,0,0
ryud****,TvDs,보수의 꼴뚜기 윤석열ᆢ자성 해라ᆢ,True,1,2025-05-31T17:48:46+0900,861137212702458095,3,0,0
yong****,5Rsnx,"석열이는 끝까지 죄명이수호천사네ㅋㅋ

죄명아. 넌 전생에 석열이집마당쇠였냐

석열이가 전생에 너한테진죄가많은가보다


매순간 널살려주는거보면


이번이마지막같은데 똥하려나",True,1,2025-05-31T17:39:04+0900,861136587818270748,3,0,1
seo9****,5GeGe,"윤석열은 김문수를 이용해서  또다른 계엄을 노리고있다. 계엄이 그리우면 김문수를 찍고, 국가를 말아먹어라...",True,1,2025-06-01T10:25:38+0900,861201436136964254,3,1,0
jms8****,edM3D,이번선거는   내란세력일망타진,True,1,2025-05-31T18:39:18+0900,861140469025865824,3,1,0
zivr****,3jBfq,빨빨리 특검해서 안잡아 들이고 뭐하냐 내란범이 저렇게 설쳐대고 다니는게 정상적인 국가가 맞냐고,True,1,2025-06-01T10:12:41+0900,861200601101369528,2,0,0
deep****,QtX8,대한민국의 민주주의를 발전시키기 위해서는 이번 기회에 내란과 쿠데타를 일삼는 반민주 세력을 척결해야합니다. 불법 계엄령을 옹호하는 반민주 정당과 내란범을 구속해서 풀어줘서 이번 선거를 망치게 한 지귀연 판사와 심우정 검찰총장을 쫒아 내야 국민으로주터 권력이 시작하는 진정한 민주주의를 만들 수 있습니다.,True,1,2025-06-01T09:54:00+0900,861199398275645441,2,0,0
sato****,27hwK,사필귀정… 죄 지은 인간은 높은 위치로 가지말라.. 그 행보의 최종 종착지는 감옥이다,True,1,2025-06-01T09:44:59+0900,861198816592789752,2,0,0
jesu****,7r06T,진짜창피하다...굿당.온각싸이비랑노는것.지들이.이단이라고떠들면서...같이노네...싹다바꿔버려...제발청소좀하자,True,1,2025-05-31T18:37:22+0900,861140344555700329,2,0,0
song****,2lvBI,윤석렬 계엄내란을  부활시키는 국민짐,True,1,2025-05-31T18:34:12+0900,861140140225986613,2,0,0
s326****,4zIl0,내란수괴를 풀어 놓으니 사이비까지 ㆍ어쩌다 나라가 이렇게 되었나?,True,1,2025-05-31T18:33:16+0900,861140079760900168,2,0,0
jwmw****,2EWHQ,내란 우두머리 10석열이 나라를 좋같이 만들고  노동운동 탈을쓴 극우 뉴라이트 김문수 앞세워  또  나라를 아작 내려고 육갑질  하느냐 니 마누라가 쳐먹은 비리 18년 감방에 가야 할꺼다,True,1,2025-05-31T18:29:20+0900,861139827096027239,2,0,0
some****,2Hjji,탈옥을 시켜두니 저짓이지. 울화통 터진다.,True,1,2025-05-31T18:27:12+0900,861139689069871172,2,0,0
kim0****,5ankq,저 똥산바지는 좀 그만보고 싶다,True,1,2025-05-31T18:13:20+0900,861138796052217970,2,0,0
hihi****,4eUlh,치가 떨린다 윤수괴만 생각하면 거기에 김문수까지 윤석열 아바타가 설치네  애들도 이재명이 대통되어야한다고 노래 부른다,True,1,2025-05-31T17:57:38+0900,861137784520310950,2,0,0
soki****,sbzr,윤모지리 사면 받을려고 애쓴다 제발 올해안에 감방에서 보길...,True,1,2025-05-31T17:57:03+0900,861137747006455835,2,0,0
weon****,,,False,1,2025-05-31T17:55:58+0900,861137676777029946,0,0,0
