user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
good****,bMAPW,미국법원이   대통령실  도청을  인정하고   피의자에게  15년 썽을  선고해도   우린  도청당하지 않았다고   오히려   도청피해국이  미국을 두둔하고  땡큐만 외치고  위안부  강제징용을  일본이  나몰라라해도  아리가또고자이마스   일본에  면벌부를  주면서도   독도는  일본땅 소리를   계속듣고 있는  윤석열 정권   반면  우리국민은  검찰독재에   언론장악에   정치보보하는  깡패검찰에  민주주의   포기한듯한   검찰정권 .....이제 그만하고  내려와라   그리고  수사를 받고   모든 망가진것을  돌려놓자,True,1,2024-11-14T20:46:09+0900,842779924774256696,64,1,0
pshe****,3TkZw,"저 면상좀 치워버려요..국민을
우롱하고.권력을 매도매수한 자",True,1,2024-11-14T20:25:25+0900,842778588838101141,25,1,0
jaju****,dguaq,윤석열 파면하고 김건희 구속하라 !,True,1,2024-11-14T21:01:04+0900,842780885840298006,25,3,0
jck7****,1XThV,"경기도도 지역별로 따로 집회 합시다. 멀어서 못가고 애있어서 못가고, 일하느라 못가는 사람들도 많아요!",True,1,2024-11-14T20:52:25+0900,842780329004499086,15,1,0
jbs4****,1fsjX,불의를보고 망국으로 치닫는 나라를보고 침묵만한다면 이나라 국민이 아니지 ㅡ 썩은물을 정화해서 아름디운 연꽃을피우는 살신성인  마음으로  나라다운 나라만들어 거리에 미소가넘치고 희망을꿈꾸는 나라만들어 모두가 평등할수있도록하여 당당한 한국인이 세계를 이끌 미래세대에게 이양하고  존경받는 어른으로  남아야한다,True,1,2024-11-14T21:06:22+0900,842781227055317108,13,1,0
ohjk****,,,False,1,2024-11-15T00:02:19+0900,842792562396758105,0,0,0
syt5****,9CKXL,교수와 학생들이 앞장 서면 일반 직장인과 자영업자 등 국민이 따라서 뭉친다. 지금까지 독재에 항거한 시위는 모두 이런 모습이었다. 반성할 줄 모르는 정부는 갈아 엎어야 한다.,True,1,2024-11-14T20:41:29+0900,842779624663417009,4,1,0
kosj****,1ipPf,하루빨리 퇴진하라 지겹다 나라가 폭망하고있어,True,1,2024-11-14T22:58:37+0900,842788458505175281,3,0,0
seow****,8bJ6e,올것이 왔네.,True,1,2024-11-14T22:07:57+0900,842785194346807636,2,0,0
leeg****,,,False,1,2024-11-14T21:32:18+0900,842782897881481313,0,0,0
paik****,,,False,1,2024-11-15T00:33:55+0900,842794599100448960,0,0,0
kim2****,pVI2,"윤똥은 아무리 생각해도~~ 정은이가 보낸 오물풍선인거 같아!!! 대한민국 국민 혈압올라 죽게 만드는 북에서 
보낸 간첩인게 분명해!!!",True,1,2024-11-14T22:47:52+0900,842787765992030500,2,1,0
whan****,Kssv,단하루도 살수없다  소대가리인테 가서 이민보내달라해라 살기싫음 떠나라,True,1,2024-11-15T06:17:21+0900,842816724590919718,1,0,0
pppz****,1NgwE,"이럴때  보수가 나서야한다ㆍ ,,조국 ㆍ문재인구속 ,,  예전처럼  일어나자 ㆍ 제2의   전광훈목사   같은  보수가  일어냐야한다ㆍ",True,1,2024-11-14T23:14:50+0900,842789503373410613,1,0,0
sona****,xcRd,국격을 이렇게 떨어 뜨릴수도 있구나...ㅠ,True,1,2024-11-14T21:35:35+0900,842783109526061269,1,0,0
vh60****,3F7ze,"2찍들 정신차리시오

네들이 이러니 윤 한 국짐당이 정신을 못차리지

탄핵 물결은 이미 시작되었다

정신차려라",True,1,2024-11-15T01:42:27+0900,842799013504745524,2,2,0
luna****,,,False,1,2024-11-14T21:57:32+0900,842784524197691593,0,0,0
vh60****,3F7ze,"이재명은 눈치라도 빨라 둔한 윤무식하고는 비교가 안된다

곧 탄핵당한다

2찍들 거품물지말고",True,1,2024-11-15T01:47:01+0900,842799307810668551,1,1,0
ksm6****,1vTKv,더이상 못참겠다 윤석렬 🤬🤬🤬🤬🤬👺👺🤬,True,1,2024-11-23T15:55:19+0900,843596130041200732,0,0,0
djuk****,3ffGB,"본보기로 나라 망치는 국기문란자 들은 사형에  처하자
    그  1호가  서결  엔  거니  커플이다.",True,1,2024-11-20T05:33:51+0900,843277778055856167,0,0,0
jsji****,,,False,1,2024-11-17T18:52:56+0900,843050945213366502,0,0,0
stca****,eD3ct,통일교 신천지는 공수부대를 풀어야해요. 얘네들은 죄책감조차 못느끼는. 거짓말이 습관.증거조작습관. 공수부대동원해서 잡으면 됨. 다 잡음 됨. 신천지좀 제발 청산해주세요.,True,1,2024-11-15T10:23:33+0900,842832585301164248,0,0,0
stca****,eD3ct,그러니까 대통령한테 신천지랑통일교 쳐부수라거 한거. 그리고 개혁하라거 한거. 공무원개혁하라는 뜻이죠? 통일교청산했다고 발표하면 되겠네. 통일교잡으려고공수부대푸는것까지만 뉴스서 보고 싶음.,True,1,2024-11-15T10:21:26+0900,842832449640595626,0,0,0
hy66****,,,False,1,2024-11-15T09:35:13+0900,842829471147884619,0,0,0
hy66****,,,False,1,2024-11-15T09:34:04+0900,842829397495906323,0,0,0
sycz****,,,False,1,2024-11-15T08:20:07+0900,842824632934334498,0,0,0
ejce****,,,False,1,2024-11-14T23:12:29+0900,842789352697233602,0,0,0
jmk6****,4iRXj,"선동 지겹다 진짜 
국힘이 되면 맨날 선동해서 탄핵이고",True,1,2024-11-14T23:05:46+0900,842788919861838084,0,0,0
sds6****,,,False,1,2024-11-14T22:59:00+0900,842788484090429443,0,0,0
redj****,,,False,1,2024-11-14T22:51:34+0900,842788005268684991,0,0,0
woki****,,,False,1,2024-11-14T20:47:46+0900,842780029396975878,0,0,0
