user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimy****,2digcn,계엄 찬동하거나 부화뇌동하는 자들은 이번 대선 이후 모조리 매장시켜야 한다.,True,1,2025-06-02T15:04:21+0900,861312163279536286,3,0,0
says****,379Fi,"으이그 우매한 국민의힘 참.., 정치가 개판이긴 하지만 너네는 보수의 보수도 모르는것 같다",True,1,2025-06-02T15:04:08+0900,861312149673214019,3,0,0
chls****,2ROmA,내란공범 내란의힘!,True,1,2025-06-02T14:43:41+0900,861310831973892389,3,0,0
tope****,T4pR,"6개월째 12.3불법계엄 내란민생파탄 분기탱천 주권국민들이 6.3내일 대역적 내란수괴와 내란당 대응징 반드시 궤멸시킨다!!
12.3불법계엄 군사쿠데타 내란충격에 국민들은 6개월째 내란불면증과 민생파탄에 개고생 국민들은 뒷전이고,,,
내란수괴당 국민역적놈들은 아직도 대국민 참회없이 내부당권 따먹기 이전투구 서로 물어뜯고 쌈박질이냐!!",True,1,2025-06-02T14:28:29+0900,861309852587131107,3,0,0
gong****,2pK6V,섞은 정치검사 앉혀놓고 3년내내 여기저기 벌집 쑤시듯 말아먹더니.. 극우를 또 데려다 앉히려고?? 그걸또 지지하는 인간들은 대체 뭔지.. ..,True,1,2025-06-02T14:21:45+0900,861309418812211506,3,0,0
gil4****,7Q4dp,"그래 윤상현 오늘의 네놈 뿌리는 살인마 전두화니 총뿌리에서부터 시작됐지.신씨 집안이  망하면 새로운 부자집 찿아갈인간,",True,1,2025-06-02T14:01:23+0900,861308106464821356,3,0,0
lmw5****,2ie2n,차라리 처음부터 출당시키지 그랬냐.  어차피 썩어빠진 잡것인걸 너희들도 인식하잖냐,True,1,2025-06-02T13:57:46+0900,861307873899053344,3,0,0
hjha****,NRBk,윤석열 알박기가 성공한 느낌!,True,1,2025-06-02T13:56:36+0900,861307798200254703,3,0,0
cafe****,9rvEg,서결이가 잘한거 하나는 국힘 뽀개기 !!!,True,1,2025-06-02T13:52:05+0900,861307507333660709,3,0,0
dshw****,3wcIB,요놈들이 대한민국 망쳤다,True,1,2025-06-02T13:29:57+0900,861306081572290949,3,0,0
pk45****,2pNcd,국짐은 정당이라기보다는 지들끼리만 잘살아보려는   동아리수준이다.,True,1,2025-06-02T13:29:04+0900,861306024999518236,3,0,0
sshk****,Pfa6,쓰레기 집하장,True,1,2025-06-02T13:28:02+0900,861305958142312469,3,0,0
9975****,2LWOu,국짐은 지들끼리도 단합이 안되는데 대한민국을 단합시킬수 있을런지....,True,1,2025-06-02T13:21:03+0900,861305507976052773,3,0,0
cbj5****,16fJR,국힘은 후보를 내지 말아야했다 국민에 총부리 겨눈 군대로 내란행위를 한 것들을 옹호하다 파면된 윤석열과 절연 못하는 너희들은 정치할 자격없다,True,1,2025-06-02T13:12:09+0900,861304934379814980,3,0,0
kore****,6krJf,이런당에 투뾰는 안해야것다,True,1,2025-06-02T12:37:29+0900,861302701181370570,3,0,0
365i****,eQnG,저건 자중지란이 아니고 자중지 랄이라고 해야 하는겨.,True,1,2025-06-02T12:32:53+0900,861302405466161533,3,0,0
anfu****,LGn8,그냥 그렇게 소멸하고 새로운 보수로 집결해라. 불법계엄에 책임있는 놈들은 정계은퇴하고.,True,1,2025-06-02T11:55:59+0900,861300027631337894,3,0,0
ddas****,1XJEU,"지네 당도 단일화 못해놓고 선거 내내 단일화만 떠드는데, 이준석한테 적당히 질척거리고 내란책임지고 사라져라",True,1,2025-06-02T11:51:44+0900,861299753592291655,3,0,0
jht0****,2JVHt,"국힘 본 리그전(전광훈파, 윤석열파, 한동훈파)은 대선 이후?^^",True,1,2025-06-02T11:46:51+0900,861299439321481589,3,0,0
blac****,Sp2x,국민 우롱하는 국힘에 속으면 안된다. 선거 하루전날 윤석열탄핵반대  당론을 제거한다는 얘기가 뭔가? 이판사판 공사판 아닌가? 윤어게인 불을 보듯 뻔한 속셈이지? 국민을 아주 바보 취급하는 당은 박살이 답이지.,True,1,2025-06-02T11:33:43+0900,861298592961266010,3,0,0
0119****,,,False,1,2025-06-02T11:23:37+0900,861297942709928205,0,0,0
pbj1****,6oyOt,윤석열 아바타가 김문수!  뗄레야 뗄수 없다,True,1,2025-06-02T11:04:38+0900,861296720120643860,3,0,0
sung****,,,False,1,2025-06-02T11:03:04+0900,861296618282942500,0,0,0
ltem****,2xqGB,"*** 국힘당, 콩가루 집구석 ᆢ선거때만 되면 북풍협박으로 재미봤는데 ᆢ이젠 그것도 깨어있는 국민땜에 안통해서ᆢ 자기들끼리 치고박고 ᆢ",True,1,2025-06-02T10:56:32+0900,861296197460033764,3,0,0
vivi****,4btSv,윤어게인 택도 없데이,True,1,2025-06-02T10:55:48+0900,861296150500606303,3,0,0
bmjd****,p77T,탄핵 반대하는 인간들을 숙청 시키던가   탄핵 찬성하는 인간들이 보수당을 새로 창당하던가~~   이대로은 계속 공멸 뿐이다~~  ㅉㅉㅉㅉ    불법적 비상계엄을 옹호하는 인간들과 함께하는 한~~  국민들에게  보수당으로 인정 받지 못할 것이다.,True,1,2025-06-02T10:50:24+0900,861295803111571642,3,0,0
gain****,gDNP,콩가루 집구석의 표본,True,1,2025-06-02T13:26:48+0900,861305879188734277,3,1,0
jl10****,3p5Nu,김문수가 윤상현 놈을 선대위본부장으로 내세우면서 윤석열과 단절하지 않고 내란수괴 윤석열과 끝까지 함께 한다고 공표한 것 아닌가~?  이번 선거로 국힘당 해체해야 된다고 본다,True,1,2025-06-02T12:54:08+0900,861303774403100736,3,1,0
ycil****,4iqk6,쥴리 불러가 탬버린 털어가며 공연이라도 하고 싶은 심정일듯,True,1,2025-06-02T16:46:22+0900,861318735888122011,2,0,0
api3****,4t3nb,자손군 다 도망가니 게시판이 청정하네ㅋ,True,1,2025-06-02T16:26:51+0900,861317477966020988,2,0,0
xiao****,2j8kY,내란 부역 정당 국민의 힘. 국힘 의원중에 몇명은 구속될 것임.,True,1,2025-06-02T16:17:54+0900,861316901819646361,2,0,1
mtmt****,2c4i34,윤석열  김문수 내란세력사라지거라 ᆢ정신들차려 이사람들아 상식도 모르는인간들 ᆢ,True,1,2025-06-02T15:48:52+0900,861315031629824386,2,0,0
jake****,x2ln,"윤상현이 말이 맞다 당의 정체성을 놓지마라 전두환이는 총칼 휘둘러 권력잡고도 정의를 입에 달고 살았다 윤써겨리는 권력을
잡고 저혼자만의 정의를 씨부리고 총칼을
휘두르다  자멸했다 ᆢ순서만 다를뿐 니들은 세대를 건너뛴 쌍둥이다  전두환의 사위였던 윤상현이 말이 맞다 그게 니들의 정체성이다 ㆍ",True,1,2025-06-02T15:42:53+0900,861314645518975352,2,0,0
runn****,23GcE,계엄당 인간들 제정신이냐? 알콜중독자 윤떡렬이에 아직도 놀아나다니 해체해라 국민의 명령이다 이게나라냐 진짜,True,1,2025-06-02T15:42:39+0900,861314630520144136,2,0,0
skk8****,dfjzv,윤석열이는 끝까지 재명이 수호천사네 그렇게 살아라,True,1,2025-06-02T15:14:20+0900,861312806115344522,2,0,0
ysim****,bXFWu,가지가지한다. 윤상현. 재뿌리고있네,True,1,2025-06-02T14:44:25+0900,861310879369527445,2,0,0
tnvm****,eHjS7,간신들이 우굴대며 국민을 현혹하는구나...!,True,1,2025-06-02T14:22:52+0900,861309490434146648,2,0,0
kimt****,uASz,이것들은 그냥 해체후 다 압색해 감방가야 나라 바로선다.,True,1,2025-06-02T14:18:59+0900,861309240235524540,2,0,0
dika****,4Ng2,"팩트1. 불법계엄. 팩트2. 국힘 불법계엄 옹호. 팩트3. 국힘 불법계엄자 탄핵반대. 팩트4. 국힘 탄핵판결에 대해 불법계엄 옹호건, 탄핵반대건 사과 없음. 팩트5. 국힘 불법계엄자 축출 거부  한동훈은 국힘의 정체성 어디에 계엄저지가 있다는 거냐. 일부 의원들이 한건 인정하더라고 당론으로 거부하고 계엄 해지도 탄핵소추도 거부한 국힘이 어떻게 정체성이 계엄 저지란 말인가???",True,1,2025-06-02T14:10:41+0900,861308705495318808,2,0,0
park****,bQYVj,"자유 민주주의 자주사용 하더만
  윤석열이 이인간은 경상도 보리문둥이
     어르신 같이 인간의 사악함만 
 다가지고 있는 인간맞다 ! 쿠데타 하다가
    실페하면 자결 하는게 맞는거 아닌가
 체구값도 못하고 경박한 인품 아니냐?",True,1,2025-06-02T14:03:06+0900,861308217211224119,2,0,0
anth****,1GMrO,ㅎ 내란당이 무슨 어떻게 체제를 수호한다는거냐?,True,1,2025-06-02T13:53:09+0900,861307576103469109,2,0,0
c4ia****,J6pA,그동안 많이 해먹었으니 이제 그만 일본으로 떠나라.. 내란밤 결정은 바꿀수없다...,True,1,2025-06-02T13:45:43+0900,861307097080398117,2,0,0
yyc6****,1dNxV,"■내란범 윤석열을 당의 뿌리라고 주장하는 윤상현
의 망언으로 대선 김문수 득표율 35% 이하로 대패",True,1,2025-06-02T13:17:27+0900,861305276769239196,2,0,1
jjaz****,,,False,1,2025-06-02T13:17:18+0900,861305267172671616,0,0,0
mkan****,odv5,계엄찬성이 국힘당의정체성이라네,True,1,2025-06-02T13:13:13+0900,861305003132846169,2,0,0
kdhu****,dw5JO,역시 서울대 출신들의 권력쟁취!  뻔뻔함을 떠나 기본을 모르는 무지들이다ㅡ오로지 권력쟁취에만 골몰하는 한심한 무리들이다,True,1,2025-06-02T13:10:37+0900,861304835897557252,2,0,0
lmor****,62NSL,"나라가 온통 괴물집단들에 의해 어지럽혀 지고 고통 당하고 있다. 검새집단, 판새집단, 의새집단,대학학벌집단, 고시출세집단, 기득권언론, 기업집단등 이 아귀들이 세상을 아수라 지옥으로 만들고 있다. 본인들이 자기집단 외 국민들을 ㄱ무시하고, 자기들의 사리사욕을 채우기 위한 노예쯤으로 여기고 있다. 자기들만의 무서운 장벽을 치고 제 잘난맛에 도취되어 아! 이 아름다운 세상을 지옥으로 만들고 있다.",True,1,2025-06-02T13:10:34+0900,861304833213202671,2,0,0
larr****,2XIqH,내일모레면 100석따리 야당이 3분할 됐음.,True,1,2025-06-02T13:05:04+0900,861304479046172710,2,0,0
schw****,5WSdE,내란옹호당 니들은 그냥 해체수순 밟고 니들 전부 내란공범으로 처벌 받을 준비를 해라. 니들 지지자 벌레들 전부 데리고 죽어버리던가. 니들 같은 것들이 여태 숨쉬는게 말이되나?,True,1,2025-06-02T12:49:36+0900,861303482093666547,2,0,0
kami****,12BrL,"잘하고 있어 .석렬아~계속  민주당 도와서

국짐당 뽀개자",True,1,2025-06-02T12:47:50+0900,861303368679686506,2,0,0
yona****,2dQqk,내란당해체해야 대한민국이 바로선다,True,1,2025-06-02T12:43:48+0900,861303108850942308,2,0,0
poss****,2BfVX,지들 몸뚱아리도 봉합이 안됐는데 대통 선거에 참여 하는거 보면 정신차리려면 먼길을 돌아야 겠구나 영원한 국민의짐,True,1,2025-06-02T12:32:51+0900,861302402647589236,2,0,0
newy****,1xUrM,"""그래도 1년 후에는 다 찍어주더라""라고 한 놈이 윤상현 아닌가? 그런 말 듣고도 김문수 찍는 유권자들은 스스로의 무신경함에 반성해야 한다. 이재명 찍기 싫으면 이준석 찍어랴 한다.",True,1,2025-06-02T12:29:25+0900,861302182329188525,2,0,0
scor****,,,False,1,2025-06-02T12:28:02+0900,861302093191839767,0,0,0
stor****,1M3wX,윤가넘 진짜 치욕 안느끼나. 인생 헛살았지 싶다.,True,1,2025-06-02T12:19:53+0900,861301567813321085,2,0,0
frui****,624TO,"조빡스쿨 제대로 파헤치고 보도하자, 많은 국민들이 다 알아야 한다",True,1,2025-06-02T11:30:52+0900,861298410039280007,2,0,0
ykk0****,42eL5,"윤상현같은 인간땀시ᆢ 당이 회복이 안된다!!
아직도 윤석열 편에 서서.. 당의 앞길을 막고 ᆢ
출당시켜라!!  글구 윤상현은 전광훈,황교안하고 
극우정당 창당해라ᆢ 당 나락가게 만들지말구!!!",True,1,2025-06-02T11:30:21+0900,861298376954609816,2,0,0
leep****,6hNi5,위헌 정당은 해산이 정답이지.,True,1,2025-06-02T11:28:59+0900,861298288404464024,2,0,0
rhkd****,3jCv1,국짐은 윤상현 .성동.영세.경원 이런 자들이 하나.둘모여 병들고 썩어 들어 버럿다.더이상  회생 불가 정당으로 당해체 많이 국민을 위한 길이다,True,1,2025-06-02T11:28:51+0900,861298279529316802,2,0,0
ybj0****,1vbr7,국민의힘은아직도 계엄찬성이라는건가???,True,1,2025-06-02T11:28:34+0900,861298261074379033,2,0,1
euro****,OTub,다음 10년의 빙하기를 어찌해야할줄 몰라 우왕좌왕. 그러나 그럴 필요없단다. 위헌정당 해산심판이 니들을 기다리고 있거등.,True,1,2025-06-02T11:27:33+0900,861298195592904966,2,0,0
qkfk****,2cpVf,"니들당 하는짓이야 뭐~~뭐라 안한다 맘대로 해..그라고 썩열이 내일이면 못 보는구나..
잘 가소..",True,1,2025-06-02T11:26:29+0900,861298127192195264,2,0,0
lss1****,NUZ2,다 니들의 자업자득이다 탓하거든 망나니 윤씨를 탓하고 곧 다가올 아이스에이지에 대비해라 이번엔 살아남기 어려울거다,True,1,2025-06-02T11:24:28+0900,861297997504315600,2,0,0
kgbc****,1fLGQ,미추홀구는 저런 개토래이 같은 놈을 국회의원 이라고 배출함...ㅋㅋ,True,1,2025-06-02T11:21:35+0900,861297811864420597,2,0,0
jo33****,8L6W5,김문수는아직도 윤석열과전광훈팬 ㅋ,True,1,2025-06-02T11:20:37+0900,861297749302182181,2,0,0
seob****,31dja,김문수가 대통령이  되면 석녀리 복귀가 친윤들에 의해 확실하다. 전광훈이도 그렇고. 그래서 이번에 내란세력들을 확실히 심판해서 자유민주주의를 되찾아야 한다.,True,1,2025-06-02T11:20:32+0900,861297743832809726,2,0,0
skys****,1K7hq,"내란수괴는 민주당과 국힘으로 분열시킨 것만이 아니다. 온 나라를 분열과 민족 정신을 말살시켰고, 외교는 일본만을 위한 충성스러운 총독부처럼 왜교를 일삼았다. 독립된 나라에서 문지기로 살 지언정 왜놈의 주구가 되지 않겠다는 어느 독립운동가의 말이 생각난다. 스스로 주구가 되어 한미일 동맹을 주장하며, 탈냉전으로 붕괴된 국제적인 분열이 대한민국 내부로 투사되어 분열은 분열을 낳았고, 경제도 민족정신도 국민의 자긍심과 자부심도 짓밟았다. 오직 정권유지와 기득권의 유지를 위해 역사마저도 왜곡하는 뉴라이트 식민사관 토착왜구는 곤장 9억대요~",True,1,2025-06-02T11:17:01+0900,861297517524942859,2,0,0
lee7****,2q0T1,온국민이 아는 내란당... 이제와서 Show한다고 면죄부가 쥐어 질 듯 싶으냐? 너희 모두는 3대가 패망 할 것이야~~!!!,True,1,2025-06-02T10:56:29+0900,861296194490466522,2,0,0
insa****,1Wv75,악마는 지옥으로,True,1,2025-06-02T10:52:37+0900,861295945583690009,2,0,0
hhik****,62a1,"탄핵의결때 찬반이 중요하지, 이제와서 탄핵반대 당론 취소가 무슨 의미가 있냐?? 정작 그때는 탄핵 결사반대, 윤석열 결사옹위를 외친 놈들이!!",True,1,2025-06-02T10:48:18+0900,861295667803324573,2,0,0
