user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcyk****,1xn1F,"허위사실 공표로 즉각 고발해야 된다. 명확하네,
170을 190으로 둔갑시켜서  또 의회독재라는 프레임  씌울 려는 의도가 분명하다. 인쇄되어 박재되었으니 증거가 빼박이네",True,1,2025-05-20T13:24:35+0900,860099708893266146,4,1,0
7636****,w0h9,상대방 험담이나 할 줄 알지 아는게 없어..준비가 안됐으니 비빙만 할 수 밖에...,True,1,2025-05-20T12:57:05+0900,860097937856790569,4,1,0
hojm****,1GVGs,아 탄핵 더 많이 했네...ㅋㅋㅋ대단하다,True,1,2025-05-20T13:48:49+0900,860101270717858109,3,0,2
use_****,916La,상대후보 비방 목적의 선거법상 허위 사실 공표,True,1,2025-05-20T13:40:27+0900,860100731632353478,3,0,0
ment****,3GiwW,"민주당 탄핵 29건중 13건은 폐기. 탄핵소추 16건의 안건중 13건이 법사위 통과. 정확히 탄핵은 13명
1. 이상민 행정안전부 장관
2. 안동완 검사 
3. 손준성 검사 
4. 이정섭 검사  
5. 이진숙 방송통신위원회 위원장 
6. 최재해 감사원장
7· 이창수 서울중앙지방검찰청장·
8. 조상원 차장검사
9. 최재훈 부장검사
(9명중 5명이 검사)
내란죄 관련 탄핵소추
10. 윤석열 대통령
11. 박성재 법무부장관
12. 조지호 경찰청장
13. 한덕수 권한대행",True,1,2025-05-20T13:16:16+0900,860099173817516148,3,0,0
kspk****,8J8Nt,역시 문수는 흑색선전 대마왕,True,1,2025-05-20T12:38:41+0900,860096752261267720,3,0,0
bach****,2RS9K,어디좀 모자르신분인듯,True,1,2025-05-20T12:33:46+0900,860096434836341081,3,0,1
ecas****,,,False,1,2025-05-20T12:33:41+0900,860096429920616754,0,0,0
hane****,peFd,31건이라니…. 놀랄노지다 계엄은 이제 끝났다 이재명 독재를 막자,True,1,2025-05-22T21:53:09+0900,860318016041123891,5,3,0
il02****,5ly6N,간첩들이 합세하여 수령 아버지 우상화 작업하고 있네  위대하고 존경하는 우리의 찢수령 아바이는 솔방울로 수류탄을 만드시고 부선 누님 냄비도 무상으로 드셨으며 멀쩡한 형님도 정신병원에 넣으시고 형수 생식기도 찢으시며 단돈120원으로 커피들 만드셔서 자영업자들의 폭리를 온천하에 공개하시고 호텔경제학을 창시 하셔서 노쇼로 경제를 부흥시켜서 호텔을 망하게 하셨으며 극단적 이라고 주문을 외우셔서 주위사람들 극단적 선택을 하도록 하셨으니 만천하에 찢수령님의능력을 길이길이 전파하시옵소서,True,1,2025-05-20T15:18:39+0900,860107057901076792,4,2,1
hees****,2bTjcm,허위 사실 공표로 김문수 입건해야지.,True,1,2025-05-20T13:24:14+0900,860099686998999150,4,2,0
sbin****,,,False,1,2025-05-22T21:40:34+0900,860317205047279839,0,0,0
shan****,3jkc6,참 부끄러운줄 모르는 인간일세. 잘했어봐라 탄핵을 하는가? 그리구 의석수도 너희들이 못해서 국민들이 뽑아준거야,True,1,2025-05-20T12:59:03+0900,860098064189227025,3,1,0
ment****,2b0yJ,"전과 17범도 뽑아준 것들이 할 말은 아닌듯.
그리고 니들이 찍는 애들은 재임 중에 범죄를 저지르잖아? 그게 더 문제 아닌가? 
전두환, 노태우, 이명박, 박근혜, 윤석렬... 범죄자 집단이네.",True,1,2025-05-20T12:48:55+0900,860097411387752797,3,1,0
ssal****,3jOr8,"탄핵은  사법 행정부의 횡포를 견제하기 위한  입법부 국회의 고유 권한이다 국회의원은 국민이 선출한
 국민의 대표다  탄핵발의가 많다는 건 사법 행정부의 잘못이 많다는 것이다  이를 판단하는 곳이 헌법재판소다  임명직 공무원이 잘못하면 백번이라도 탄핵하는게 당연하다 이를 반대하는 놈들은 한통속들이므로 숫자에 연연하지 말아야 한다",True,1,2025-05-20T12:30:03+0900,860096195324805143,3,1,1
skyd****,2VWA0,아 31번 ㅌㅌㅌㅋㅋㅋ 더 많이했네 그게 자랑인가보네,True,1,2025-05-22T20:29:59+0900,860312658270749037,2,0,0
kiss****,2CfKf,30번이아니라 31번!!ㅋㅋㅋㅋㅇㅋ,True,1,2025-05-22T20:27:45+0900,860312514070577404,2,0,0
jj55****,25xHM,"윤석열이  독재통치하며  거부권 수십번 악용은  뭐냐????
어느 대통이 거부권 그리 악용 남발하며 법치주의와 민주주의를 까리 뭉갠냐@????.
윤석열이가  자칭  검사법률가란 놈인데~~~~@??",True,1,2025-05-20T17:06:50+0900,860114027408261465,2,0,0
yong****,3QsUs,윤석열이 거부권 남발하니까 국민들이 저러면 탄핵하라고 국회의석을 많이 준것이다. 국민의 요구를 따르는게 잘못이야?,True,1,2025-05-20T14:25:49+0900,860103653485183360,2,0,0
lcj6****,6uhPi,김문수 참 아량도 넓고 마음씨도 비단이로다. 국가 혼란을 야기하는  못 된 놈의 잘못된 행동을 하였음에도 용서하는 마음으로 깍아 주다니 마음씨 너무도 곱도다,True,1,2025-05-20T14:11:24+0900,860102725638029484,2,0,0
tow4****,4IWci,"니미 청렴해. 뉴스에 3억받았다는건 몬소리고 , 6천은 또몬소리더냐 ..늙은이",True,1,2025-05-20T13:42:18+0900,860100850717032558,2,0,1
mska****,17NWL,190석이였음 계엄 내란하기전에 벌써 탄핵했지!! 8석 아쉬워!!!,True,1,2025-05-20T13:42:15+0900,860100847042822236,2,0,0
blue****,1Fcks,허위사실 공표~,True,1,2025-05-20T13:20:23+0900,860099438696202393,2,0,0
djlo****,r5au,"200 안된다고
죄 짓고 멀쩡한 장관 의원이
더 조사해서 탄핵해라
내란동조자 싹 색출해서
반듯이 죄를 물어야 한다",True,1,2025-05-20T12:41:46+0900,860096950903505213,2,0,0
tugr****,4x0Ch,등산에 신들만 모인듯,True,1,2025-05-20T12:33:35+0900,860096422907740395,2,0,0
naoe****,1wynE,바보들.... 그냥 포기해라.. ㅉㅉㅉ,True,1,2025-05-20T12:21:38+0900,860095653152293230,2,0,0
outn****,R7oW,오류고 모고 그것보다 국민의적 애들은 이렇게 일을 못하냐 .. 가장중요하다 할수 있는 선거 선전물로 팩트체크도 안된단 말이야?? 아 진짜 한심하다~~,True,1,2025-05-20T12:21:21+0900,860095635032899804,2,0,0
sbki****,5pm4P,탄핵이 100번이라도 나라를 망조들게 지들끼리 하고 화합과 상생이라고는 쥐꼬리만큼도 없는 집단하고는 그렇게 해야지 매번 거부권을 행사함 국민의 짐에 대하여도 할말이 있나 나라를 잘 운영하여 좋아지면 누가뭐라겠어 코로나때보다 훨씬 어려워졌으니 그러고도 집권당이 뻔뻔하게 말하네.,True,1,2025-05-20T12:20:47+0900,860095598743781781,2,0,0
cdj5****,1ilUl,"거부건은 몇건?
대화와타협 협의할려고 노력했나?
먼저 일방통행 했잖아",True,1,2025-05-20T12:20:44+0900,860095595707105658,2,0,0
ilyo****,29orZ,니들이 잘해서 의석채우고  막아야지 쪽수가 안돼는게 자랑이냐 민주주의에서 탄핵은 할수 있지 엄한짓하는데 가만두는게 정상인가,True,1,2025-05-20T12:19:58+0900,860095545878774250,2,0,0
hmk1****,dZKn,이재명이 했으면 선거법 위반이라고 난리쳤을 인간들~!!! 반대로 30번 탄핵 당할짓을 한거네 그게 더 대단하다.,True,1,2025-05-21T05:00:19+0900,860159993104564250,5,4,0
milm****,2aBOA,"국민이 원하지않으면 탄핵발의 백번이라도 해야지. 헌재 결과도 나왔잖아? ""국회의 신성한 의무 책무 고유권한""",True,1,2025-05-20T12:16:22+0900,860095314671960240,4,3,0
mous****,20YAn,대통령 후보면 멍청한 것도 죄. 멍청한 사람을 추천한 것도 죄. 김문수 국힘 모두 죄질이 나쁘다.,True,1,2025-05-20T12:47:11+0900,860097299651493977,3,2,0
hans****,1aBJV,자 이번 대법에서 낙선한것도 선거법 위반 처벌해야한다고 했지. 인쇄물에 허위사실 적시다.,True,1,2025-05-20T12:27:58+0900,860096061945938336,3,2,0
guss****,3qQQL,31번이나했었낰ㅋㅋㅋㅋ20번인줄...진짜 제정신아니다미친,True,1,2025-05-22T21:01:08+0900,860314664624455728,2,1,0
ssss****,9mSn6,뭐 사실로 싸움이 안되니.. 허위사실 첨가해서.. 내세우네 ㅋㅋㅋㅋㅋ,True,1,2025-05-20T13:17:53+0900,860099277802701182,2,1,0
abpa****,4CvtA,ㅋㅋㅋㅋㅋㅋ혹시 우리 지지율 1위 후보님의 거짓말에 대해서는 왜 안 다뤄주시는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-20T13:09:37+0900,860098744907989297,2,1,0
jhji****,2yUh,공직자의 가장 기본자세인 청렴 하나는 저수지에 수백억 꼬불치는 놈과 비교대상이 아니지...  인정한다.,True,1,2025-05-20T12:33:21+0900,860096408680661134,2,1,0
vall****,399kn,어차피 전부 민주당 위성정당들인데 190석이나 다름없는데?,True,1,2025-05-20T12:27:54+0900,860096057231540611,2,1,0
hjwo****,3BCqM,민주당이 괜치 할일 없어서 탄핵했더나?? 하도 기가 막히고 코가 막힌 거짓말만 늘어 놓으니 탄핵한 거 아니가.. 거짓말 안하고 양심적으로 공직 수행하는 놈을 왜 탄핵을 하겠나? 중도인 내가 보기에 그 탄핵당한 놈들은 모두 공직에 있을 자격이 없는 놈들이었더라..,True,1,2025-05-20T12:27:51+0900,860096054245196158,2,1,0
heui****,XUdR,공직자가 문제가 있으면 당연 탄핵시켜야지,True,1,2025-05-20T12:24:23+0900,860095831091445947,2,1,0
kimy****,3l6iZ,공보물조차도 허위가재하는 국짐당 수준...,True,1,2025-05-20T12:22:58+0900,860095738950975920,2,1,0
teat****,dqLnt,아군이다 사격중지 사격중지,True,1,2025-05-27T23:59:33+0900,860790015213437076,1,0,0
star****,2bPjFm,1건은 반올림으로 처리해준거네ㅋㅋㅋㅋㅋㅋㅋㅋ근데31번이나 했다니 많이도 했다 진짜,True,1,2025-05-22T20:32:46+0900,860312836646109427,1,0,0
hosi****,,,False,1,2025-05-22T20:22:22+0900,860312167319076998,0,0,0
kt79****,,,False,1,2025-05-22T20:22:15+0900,860312159618334838,0,0,0
wjdt****,6zgWp,31번을 30번으로 했네 ㅋㅋ,True,1,2025-05-20T14:06:38+0900,860102418061328673,1,0,0
whdu****,8xDW,공직선거법 위반 수사하자,True,1,2025-05-20T13:50:07+0900,860101353731522611,1,0,0
soon****,20eG5,"국짐은 국정을 이끌 능력이 전혀 없는 정당이다. 정당별 국회의원 숫자 하나 파악을 못하는 정당이 무슨 나라를 이끌겠다고 설치냐? 내란세력 정리도 전혀 없고, 김계리 입당도 그렇고... 국짐의 행태를 보면 국민에 대한 최소한의 예의도 없고, 국민 알기를 개.돼지 또는 계몽 대상으로 보는 정당이다.... 국민에게 절망만 안겨주는 정당! 나라의 불행이다...",True,1,2025-05-20T13:38:16+0900,860100590619852912,1,0,0
k332****,1Jdkh,문수야 싸움을 잘하면 이종격투기 선수로 가라 돈 마이 번다 정치하먼 니는 안 되것다,True,1,2025-05-20T13:36:31+0900,860100478111842528,1,0,0
mini****,1OzNW,김문수는 거짓말쟁이,True,1,2025-05-20T13:29:27+0900,860100022996304086,1,0,0
arlo****,6NMEB,국짐 똑바로 일해라~ 월급 받고 뭐하노! 그 법률자문위원도 엉뚱한 소리만 하더만 제대로 된 검사출신들이 없네 계몽된 변호사나 쓸려고 하고. 심사는 무슨?,True,1,2025-05-20T13:29:17+0900,860100011520688257,1,0,0
spoo****,18sKf,이게 니 정책이냐?ㅋㅋㅋ,True,1,2025-05-20T13:28:41+0900,860099973755175197,1,0,0
k100****,xCJl,다합처도 내란공범만 하긋나?,True,1,2025-05-20T13:28:28+0900,860099959410655442,1,0,0
skyd****,2nev4,ㅋㅋㅋ대통령을 싸우라고 뽑냐? 정신나갔네,True,1,2025-05-20T13:27:57+0900,860099926158213520,1,0,0
hyun****,SjcA,국힘들...정신없다...윤구라...김거니...한덕수...김문수...정말...똥인지 된장인지...참....권선ㄷ둥이...권새똥....윤핵관들...나갱원...김생헌....,True,1,2025-05-20T13:26:59+0900,860099864116068746,1,0,0
jo67****,4cAZD,거부권행사는 괜찬나  탠핵도 고유권한 인데,True,1,2025-05-20T13:26:52+0900,860099856063005010,1,0,0
logo****,bMxg3,지들끼리 싸우다 시간에 쫓겨서 급하게만들다보니원,True,1,2025-05-20T13:12:11+0900,860098909828022348,1,0,0
some****,2Hjji,선거 공보물이 아니라 극우 찌라시네.,True,1,2025-05-20T13:04:34+0900,860098419681657071,1,0,0
nacf****,5ofsu,횟수가 중요한것이 아니라 탄핵 대상자들이 저지른 정도가 징계대상인데 징계를 할수 없으니까  탄핵을 신청한거지요,True,1,2025-05-20T13:04:18+0900,860098402568896620,1,0,0
pour****,,,False,1,2025-05-20T12:58:09+0900,860098006223945802,0,0,0
k681****,6EfVX,"조국혁신당이 상당히 열받겠는데.. 민주진영의 승리를 위해 대선후보를 내지 않았는데 아예 없는당 취급을
받고 있으니 말야. 조혁당은 반드시 국짐을 고발해라.",True,1,2025-05-20T12:24:45+0900,860095854244004152,1,0,0
bkmo****,4Sc7A,"일본인 김문수가 왜 대한민국 대통령선거에 나오지? 아, 국힘은 자민당 2중대지. 빠루 와타나베도 있고...",True,1,2025-05-20T12:20:26+0900,860095576312643801,1,0,0
anj-****,dYdNA,"娼女는 살아있다*
내란부부+토착왜구+賣國の힘=얼마먹었냐?
현대로템:1조7960억원=명태균에게 로비-수주?
Brain Rot뇌썩은*
과대망상&lt;헌재8:0=공산국가&gt;
진보를찢고싶다?
폐족 패륜 천벌=금테 규제개혁*
간신 막가파 성골 막장亂/
앞잡이 기회주의 추태 대통령病/
김구:중국 국적?진상 알량 시궁쥐 妄푼수:일본 국적이냐?
간신:거짓말 몬 합니다?10억 기부했다며?
침뱉고 5번의 당적변경/22번의 사기 위장?
졸속 모호 변절 배신 아이콘/
탈옥 날리면 EXX 뻔뻔 비루한 아바타인가?전광훈의 노예인가?
차철남같은 돌변🐕混種인가",True,1,2025-05-20T12:18:52+0900,860095475615793520,1,0,0
lsbr****,,,False,1,2025-05-20T12:17:23+0900,860095379348127926,0,0,0
romm****,93jrB,==김문수는=이미 고3때=박정희=유신독재=반대하다=정학당함=서울대시절엔==선배=김근태과함꼐==유신독재반대=학생운동=민청학련으로=2번 제적당했고=그뒤에=서울대생출신1호출신 노동자로=노동자=밑바닥에서=청게천=피복공장에서=시작해=노동자=인권위해=희생하며=노조위원장했고==진짜 전태일친구로=전태일사무국장했스며==인천 5.3민주항쟁참여=심상정=노회찬=유시민=유시민동생=유시주등함꼐=군부독재시절=내가아닌 국민과노동자위해=희생하며=봉사=물고문=전기고문당하면서도=동지보호한=학생운동=민주화운동=노동운동=모두했던=노동계=운동계의=전설이자=진짜=전태일친구,True,1,2025-05-20T15:07:26+0900,860106335356715221,4,4,0
lyw7****,MGgF,"탄핵을 이정도 했으니 지금 대한민국이 있는거다 
석열이 마음대로 했으면 지금쯤 대한민국 없어졌을거다 
국짐이 과반이 안된것도 천만다행이다 이제 대한민국 바로 새워야 된다",True,1,2025-05-20T14:38:55+0900,860104498134122879,4,4,0
haer****,1aLJw,여기는 찢재명에게 배급받는 개들이 모여있는곳인가요?,True,1,2025-05-20T15:00:38+0900,860105897085501695,2,2,0
naks****,,,False,1,2025-05-20T14:18:57+0900,860103211573313964,0,0,0
penn****,3miVn,31번 발의한거 30번으로 줄여주고 나머지 당들도 민주당 베이스여서 합쳐논 숫자같은데 대체로 거짓이 아니로 대체로 사실이 더 가깝지 않나요 기자양반?,True,1,2025-05-20T13:23:11+0900,860099618816393294,2,2,2
okr1****,ccivj,부적격자를  임명하니 탄핵할 수밖에   거부권이 전부인 윤석열입니다,True,1,2025-05-20T12:59:11+0900,860098072477171795,2,2,0
aeno****,1vco5,31번ㅋㅋㅋㅋㅋ 너무 많아서 다 세기 힘드니까 오류가 나지ㅋㅋ,True,1,2025-05-22T21:16:21+0900,860315645353394305,1,1,0
shy2****,aByh,어쨌던 야당은 야당인데 팝세해서 탄핵 수십번 시킨 것은 맞잖아유~~,True,1,2025-05-20T15:37:03+0900,860108242942951446,1,1,0
hahn****,3vMHu,"그래 31번보다 줄여서 30번이라고 한것이 잘못이라고,, 그래 잘못이지,, 느네 치적을 폄훼했으니 못된 것들이네,,ㅋㅋ",True,1,2025-05-20T13:22:38+0900,860099583953338632,1,1,0
jbs4****,1fsjX,정치는 비례하는것이다 절대 어느 한쪽으로만  갈수없다 그이유는 국민이 그렇게 놔두지 안기때문이다 계엄 내란이 우리가 보기엔  일시적인 문제로 보이지만  사실 그걸하기위해  정권초부터 기획하고 씨를 뿌려놨다 이미 3년전부터  그싹이 자랐다  그들은 아니라 항변하겠지만  국민은 더구나 50대이상  국민은 피부로 감각으로 직감했었다 그래서 총선때 그걸 막고자 견제를 했던것 ! 대선때  우리가 알던 윤씨는 독선적이고 무모한걸  이미 알고있었다는 것이다 어느한순간 국방 안보인사를 한번에 교체되고  계엄이 현실로 다가옴을 ㅡ,True,1,2025-05-20T13:00:21+0900,860098148209524887,1,1,0
dse6****,3SmNo,얼마나 정치를 개떡같이 해서 탄핵을 했겠나 쪽팔리는줄 알라 니들이 정권잡아 감빵보내 인간이 몇명인가 국민이간질시키고 막대한혈세 낭비는 우짜고,True,1,2025-05-20T12:57:39+0900,860097974179463436,1,1,0
pher****,1e0H4,팩트체크하자 30번이 아니라 31번이다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-20T12:44:40+0900,860097137902354670,1,1,0
obli****,1JLjO,김문수  허위사실공표네 재판 받으러 가야겠어,True,1,2025-05-20T12:38:35+0900,860096745718153413,1,1,0
k950****,dFvij,아주 내란당 답다 한심한 것들,True,1,2025-05-20T12:20:07+0900,860095555492118593,1,1,0
youn****,16u6N,탄핵발의 30번인 아닌 31번에서 뻥 터짐... ㅎㅎ 탄핵을 남발한건 사실이네요 ㅋㅋ 초등생도 아니고,True,1,2025-06-03T08:00:12+0900,861377609336881181,0,0,0
moya****,,,False,1,2025-05-22T21:29:00+0900,860316460457656325,0,0,0
pme9****,3hX8h,떨거지들에게 할수있는게  탄핵밖에없다면 100번이라도 해야지  12.3게엄옹호세력이 또 게엄하면 어쩌누...,True,1,2025-05-22T21:13:11+0900,860315441023680575,0,0,0
many****,6g2ED,그래서 어쩌라고? 이재명은 범죄경력도 뺐던데 되도 않는 핑계대면서 오마이 조중동 급이네 ㅋㅋㅋㅋㅋ 드럽게 정의로운척쩔더니,True,1,2025-05-22T20:53:13+0900,860314154932633675,0,0,0
hosi****,,,False,1,2025-05-22T20:21:19+0900,860312099388129404,0,0,0
choc****,,,False,1,2025-05-22T06:06:30+0900,860257028646371557,0,0,0
ttol****,,,False,1,2025-05-21T22:29:21+0900,860227576965103793,0,0,0
ms3t****,,,False,1,2025-05-20T18:57:32+0900,860121159050461376,0,0,0
ms3t****,,,False,1,2025-05-20T18:55:55+0900,860121054729732438,0,0,0
akak****,,,False,1,2025-05-20T15:12:08+0900,860106637480820793,0,0,0
dron****,Zms8,ㅋㅋㅋ 개판이네 뭘 제대로 하는 게 없네,True,1,2025-05-20T14:14:55+0900,860102951778124161,0,0,0
bbac****,20FqX,깜방혁신당 포함이지 돌대가리들아 그러니 오마이뉴스 이딴거나 보고 앉았지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-20T13:53:04+0900,860101543918043174,0,0,0
home****,,,False,1,2025-05-20T13:44:16+0900,860100977301127291,0,0,0
kimg****,ethKl,거부권은몇번인고,True,1,2025-05-20T13:44:14+0900,860100974801322076,0,0,0
osma****,22vmB,산수도 못하는 국힘.. 어이가 없다.. 지들 국회의원 수는 알랑가...어지간히들 좀 해라..,True,1,2025-05-20T13:40:25+0900,860100729199657140,0,0,0
soyo****,4a33R,허위사실 유포 고발하라,True,1,2025-05-20T13:40:10+0900,860100713043198028,0,0,0
chek****,5TcHr,탄핵안 발의 31건 했는데 30건이라고 줄여놨으니 거짓맞지ㅋㅋㅋㅋ,True,1,2025-05-20T13:33:02+0900,860100253766909974,0,0,1
nano****,r3bL,"윤석렬에게 알이백 질문했다가 보복으로 칼 맞았던걸텐데, 김문수 배짱은 좋아. 민주투사하다가 전두환 밑으로 가는거도 배짱 좋았고.",True,1,2025-05-20T13:31:27+0900,860100151711105236,0,0,0
kco1****,2QbHH,그런데 어쩌다가 내란 잡범이 되었어요? 과거 잠깐이 아니라 긴긴세월 짐승당에서 호위호식한 것은 우짤낀데요?,True,1,2025-05-20T13:28:47+0900,860099979308433712,0,0,0
csy2****,2eJr1,정신 나갔지 모,True,1,2025-05-20T13:28:13+0900,860099942633439327,0,0,0
gpop****,,,False,1,2025-05-20T13:27:15+0900,860099880910061680,0,0,0
pkkk****,2yWm6,후보도안낸 더불어조국당 합친거지,True,1,2025-05-20T13:24:14+0900,860099686814449770,0,0,0
raba****,4KyRt,뭐 어른과 갓난아기의 싸움 이니 허위사실로 가는건가? 말하는것도 이재명 비하면 김문수는 옹알이 수준 홍알 홍알 ㅋㅋㅋ,True,1,2025-05-20T13:22:26+0900,860099571034882257,0,0,0
this****,2cpDx1,30번보다 더 많다는건데 배급충들은 기사도 안읽고 댓글다나..,True,1,2025-05-20T13:16:31+0900,860099189755871441,0,0,0
hssu****,2nVuR,검찰은 이재명한테 50번 기소 너희들은 하도 죄가 많아 견디기도 힘들것이다,True,1,2025-05-20T13:10:10+0900,860098780794454088,0,0,0
kabo****,1w9e8,"30 이나 31 이나, 차이가 있나?",True,1,2025-05-20T13:05:41+0900,860098491790131471,0,0,0
pros****,2jRPc,"윤석열 가부권 중동자 내란 중독자
그자 옹호하는 내란 옹호 김문수",True,1,2025-05-20T13:00:20+0900,860098146900902060,0,0,0
t80u****,20pd5,뭐는 똑바로 했냐? 놔둬라 저러다 지가 잡아지게,True,1,2025-05-20T12:59:48+0900,860098112104956248,0,0,0
sdg4****,ggJc,벌써 선관위 부정선거 앞장서고 있구나?,True,1,2025-05-20T12:52:07+0900,860097617479073848,0,0,0
hong****,uTa8,빙구들,True,1,2025-05-20T12:50:32+0900,860097515775590634,0,0,0
have****,2MpjL,거부권 몇번?! 임명 강행 몇번?,True,1,2025-05-20T12:50:06+0900,860097487237546028,0,0,1
hyby****,2ZtZb,선거공보물도 한덕수로 준비해서 급히만들다 오류생겼네,True,1,2025-05-20T12:49:15+0900,860097433080692875,0,0,0
iysu****,4jKIv,막가파 내란수괴 하수인이라고 자처한것이네,True,1,2025-05-20T12:44:33+0900,860097129966731498,0,0,0
gmla****,JBie,"얼치기 김문수, 고마 귀향해라",True,1,2025-05-20T12:38:10+0900,860096718488731716,0,0,0
jame****,5wPov,개돼지가 속고 있다. 발의한건 그냥 발의고 본회의 상정 자체를 안한데 그 반이 넘는건데 무슨 거짓말이냐.,True,1,2025-05-20T12:37:14+0900,860096658778619993,0,0,0
pnh5****,1pRLv,아직도   잡범을 지지하는  머저리 들이 있네!,True,1,2025-05-20T12:32:48+0900,860096373364621646,0,0,0
kosn****,4R9nB,어째 뭘해도 안되냐? 누구한테 물어봐라 우리나라에 법사들 많다,True,1,2025-05-20T12:24:37+0900,860095845939282185,0,0,0
seo6****,Qcti,포스터가 빨강이 왜이리 찐해 눈아파,True,1,2025-05-20T12:23:32+0900,860095775693078781,0,0,0
sung****,6EUJF,허위사실유포네. 고발해라,True,1,2025-05-20T12:19:31+0900,860095516954853637,0,0,0
