user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bbk3****,3qoyM,저런것들이 설치고 있으니 나라꼴이 말이 아니다,True,1,2025-05-23T23:54:37+0900,860418612849016999,9,0,0
kimv****,12U1d,"여론 공작팀 작동!   주의,경계 필요함",True,1,2025-05-23T23:53:16+0900,860418525875929161,9,0,0
dmsd****,1nBN3,산너머산 똥치우니 설사가 오니 김문수도 윤모지리 못지않음,True,1,2025-05-23T21:20:54+0900,860408709124194704,9,0,0
21pe****,2Va92,"국짐, 국짐 후보는 정상적인 사고를 가졌다고 볼수없습니다! 권력.. 단순 이것만 바랄뿐이죠!",True,1,2025-05-24T09:54:22+0900,860457250995568735,9,1,0
son4****,dJfxU,"황교안 이 교활한 놈 뭐하는 눔이야
제발 지구를 따나든지 일봄으로 가라",True,1,2025-05-23T19:51:27+0900,860402946788032656,8,0,0
gogo****,,,False,1,2025-05-23T19:45:43+0900,860402577420845315,0,0,0
khij****,vgEU,"노인의 나라가 문제지, 이 사람들은 자기들이 보는 것만, 믿는 것만 믿거든, 그래서 유투브가 극우들 상대로 돈을 버는 이유임. 끊임없이 허상을 생산하고 열광하게 만들고. 걱정이야.",True,1,2025-05-23T18:11:52+0900,860396531532955922,8,0,1
ssj1****,33ZAs,전광훈 감속 간다고 질질짜던  문수씨  대통령감 인가? 이런자가 대통이된다면  상상조차 안된다 제발 정신차리자 차라리 준석이찍어라,True,1,2025-05-24T07:00:26+0900,860446045056794669,7,0,0
35ha****,6rABb,더이상 이런 유언비어 로 국가와 국민을 혼란스럽게 하는 이들을 간과해선 안된다.엄중한 벌로 처단해서 뿌리 뽑아야겠다,True,1,2025-05-24T03:43:04+0900,860433330024218632,7,0,0
argo****,2QuhK,어쨌거나 저쨌거나 끔찍한 전광훈 추종자 김문수,True,1,2025-05-23T23:06:39+0900,860415522620047572,7,0,0
xfil****,1sGoR,김문수 진짜 위험하지,True,1,2025-05-23T20:47:30+0900,860406557949559013,7,0,0
khij****,vgEU,"김문수는 나름 일잘러고 뭐 살아온 과거는 좋은데, 문제는 내란당이고 본인도 윤씨랑 생각이 비슷한듯해서 제2탄이 돌아올까 무섭다. 끊어내지 않는다는 건, 동조한다는거니까.",True,1,2025-05-23T18:14:54+0900,860396726685532472,12,6,0
hinj****,15dXl,김문수가 될 일은 윤썩열 보다 더 어려운 거지만 그렇다면 그냥 나라 망했다고 보고 한국에 정 떼고 짐 싸서 이민 가라. 썩열이가 나라를 20년뒤로 보낸 다면 김문수는 40년 뒤로 보낼듯,True,1,2025-05-24T11:12:21+0900,860462275033563253,8,2,0
gogo****,,,False,1,2025-05-23T20:00:42+0900,860403542395977955,0,0,0
yoon****,37YAE,"부정선거를 주장하는 자들은, 자기 생각에 빠져 허우적거리는 인간임.",True,1,2025-05-24T09:23:51+0900,860455284890403022,6,0,0
aces****,k2UF,존나 웃긴게 부정선거라면서 니들이 당선됐잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-23T21:40:53+0900,860409997379502444,6,0,0
kogi****,bViUH,김문수가 제2의 윤석열이네~,True,1,2025-05-23T20:26:49+0900,860405225486287106,6,0,0
byju****,bAtto,윤 어게인...  윤석열을 다시 구치소로....,True,1,2025-05-23T20:07:48+0900,860403999843549467,6,0,0
kish****,1WDfX,ㅎㅎ. 그럼 김문수가 도지사 당선된거 부정선거 아니냐?,True,1,2025-05-23T19:46:12+0900,860402608844570683,6,0,1
poss****,2BfVX,미쳐 돌아가는 국민의짐 때려잡자 김일성이 아니라 때려잡자 국민의짐,True,1,2025-05-23T18:05:18+0900,860396108445122666,6,0,1
koja****,1bH8r,"부정선거는 극우좀비내란세력과 수괴 윤건희가 할 것 같은데? 
  내란때 선관위 서버실에 잠입한 정보사 요원들이 해킹 툴 심어 놓고 나온거 아니냐? 
  지난번 Xxx 기관이 선관위 서버 실사때 백도어 프로그램 심어 놓고 나온거처럼....",True,1,2025-05-24T04:26:26+0900,860436124688973860,7,2,0
hjak****,5HwoU,윤거니 아바타 벌써부터 마누라 설치는거 봐라 얼굴은 마귀할멈 같이 ~거니한테 성형상담 좀 받아보던지,True,1,2025-05-23T22:22:44+0900,860412692840579358,7,2,0
jwmw****,2EWHQ,극우 뉴라이트 김문수... 치매 걸린  오락가락   .. 어버버,True,1,2025-05-24T09:49:06+0900,860456911441494052,6,1,0
sime****,4kkgd,저거도 총리였으니 ㅉㅉㅉ 그때 탄핵된. 그네였었지??  끼리끼리 잘 놀아라,True,1,2025-05-24T06:26:36+0900,860443865763545158,6,1,0
wk77****,Rpkk,윤C보다.  더. 추잡한. 인간이. 문수야.,True,1,2025-05-23T21:44:45+0900,860410246252724523,6,1,0
swee****,3otGC,지네들이 당선되면 공정성거로 암말안하고 당선안되면 부정선거 따지는건 좀 아니지 않냐??,True,1,2025-05-23T20:52:53+0900,860406904801722727,6,1,0
ant5****,19Ve0,"전광훈과 친하고 서결에 동조자가 대통령 후보?
그냥, 국짐의 바지 대통령=서결 어게인 주동세력",True,1,2025-05-23T19:23:06+0900,860401120151863335,6,1,0
kw33****,amWvN,"얘네들은 그냥 정신병자들 같아. 자기 생각과 틀리면 다 조작되었다며 믿고싶은거만 믿으려하네.,, 머릿속에 아무것도 안들었나봐. 정상적인 사고와 비판을 안해. 교안이는 점ㆍ리로 어떴게 총리까지 했지? 그러니 박근혜가 감옥 가지,,",True,1,2025-05-23T19:15:47+0900,860400649332850949,6,1,0
sung****,4DpbC,선관위가 더 문제다. 항간에 부정선거를 미리 주장하는 것들을 법적 조치를 않고 강건너 불보듯 한다.,True,1,2025-05-24T11:17:35+0900,860462612322713775,5,0,0
gold****,PBOi,사형제도 부활해서 저런 반국가 세력들 세상에서 청산해야 평화로운 민주국가 완성된다,True,1,2025-05-24T07:33:46+0900,860448193530298499,5,0,0
naya****,,,False,1,2025-05-24T07:12:40+0900,860446833200070730,0,0,0
pure****,1bdic,"지금이라도 선관위는 출마한 대선 후보들에게 서약서 받으라
나는 선거 결과에 승복합니다 서약서 쓰게 하하!
국가를 위험 빠뜨리는 극우 세력의 선동에 휘말리지 말자",True,1,2025-05-24T07:09:03+0900,860446601137618948,5,0,0
jkci****,1Nt3f,이영돈은 수많은 자영업자들을 죽이고 이영애 배우까지 죽인 놈이 이번엔 대한민국 자체를 죽이려는 시도를 하고 있다,True,1,2025-05-24T06:41:23+0900,860444817937661994,5,0,0
jcym****,3Rcke,문수쓰레기  준석 왕간나구 왕싸아가지..,True,1,2025-05-23T21:43:51+0900,860410188388106569,5,0,0
ysh5****,1kVVd,미국 트럼프는 지난 한국 선거들이 부정선거란거 인지하고 있음. 이낙연이가 경선서 진 21년도에 국짐에게 선관위를 갖다바침. 무려 120여명의 민주당의원들이 슈벅이고 이낙연편이었음. 법사위도 줬었고. 지난 대선 이재명이가 10여프로 앞서다가 갑자기 새벽에 역전당한거. 지난 총선 국짐이 100석이나 차지한거. 다 부정선거의 결과물. 선관위 비화폰 통화내역이 전부 다 국짐과 연결됨. 그러자 검찰서는 바로 수사 마무리. 왜? 자기편이니. 지금 김문수가 35프로라고 여론조사조작중. 이준석 9프로 더하면 바로 선관위서 조작할 가능성짙음.,True,1,2025-05-23T20:52:03+0900,860406851047522330,5,0,1
taew****,8xTkw,"충분히 가능한시나리오다. 저인간들은 충분히그럴수있다 만약
이런일이일어난다면. 제2의 내란이다 분명히경계해야한다",True,1,2025-05-23T20:09:11+0900,860404089299664954,5,0,0
choi****,1N31e,"직접투표로 대의 민주주의인 대한민국인데. 부정선거 의혹제기는 체제에 대한 전복과 같다. 당선인을 무효화 한다는 의미가 공백을 의미하고, 그 당선이 임명한 선출직 또한 무효화가 되니 정부공백이 되기에 국가전복이고, 의혹제기자를 수사해서 근거없는 의혹은 국가모독과 간첩죄로 다스려야 하지않나.",True,1,2025-05-23T19:25:24+0900,860401268697333905,5,0,0
lmor****,62NSL,"문쑤와 썩열, 교활의 내심은 이왕 이번 선거는 졌다. 그러니 부정선거 운운하며 아무곳이나, 이무데나 찌르고 파서 갈데까지 가보자는 심산이다. 멍청한 국민들이 속아넘어 갈데까지",True,1,2025-05-23T18:41:32+0900,860398441820324008,5,0,0
nobl****,2zKf5,"부정선거 믿는 저것들은 그냥 답정너다. 지들이 이겨도 부정선거야, 져도 부정선거야, 기계로 검표해도 부정선거야, 사람이 해도 부정선거야 ㅋㅋㅋㅋ 그니까 투표하지마 이것들아~~",True,1,2025-05-24T10:21:29+0900,860458998191620234,5,1,0
bkmo****,4Sc7A,다시 비상계엄과 독재를 원하는 사람은 2번 김문수를 찍으세요? 나는 일 잘하는 국민의 머슴에게 투표하렵니다.,True,1,2025-05-24T10:15:21+0900,860458602568089704,5,1,2
koja****,1bH8r,"극우좀비내란세력만들은 부정선거가 의심되면 투표 하지 마!
 투표 하지 않으면 부정선거 없을테니....ㅋㅋㅋ",True,1,2025-05-24T04:18:43+0900,860435626908975166,5,1,0
happ****,1UVuz,"부정선거해서 60프로대 이재명 안되면 국민들 모두 일어서고 나라 폭동일어난다 
여론조작이랑 선관위 시스탬 조작하면 나라 망한다.",True,1,2025-05-24T02:14:18+0900,860427611090714651,5,1,0
setu****,,,False,1,2025-05-23T20:50:49+0900,860406771523518809,0,0,0
hjak****,5HwoU,"내란범, 어부지리는 제 2의 윤석열 . 두번은 안된다 정신 바짝 차리자",True,1,2025-05-23T19:15:55+0900,860400657771790644,5,1,0
ydu5****,26CC7,"황씨는 왜 나왔데? 김문수와 흡수통합 단일화
염두에 두고있겠네.선거비 보존 받아야하니까.
이런걸 없애야 선거비용 낭비가 줄어들텐데.",True,1,2025-05-23T22:52:20+0900,860414599705395329,4,0,0
ysh5****,1kVVd,단일화 시기는.바로 저번처럼 국외자투표 끝나고 안철수 사퇴해서 국외자투표 전체가 무효가 된걸 노리고. 또다시 국외자투표 끝난뒤에 이준석이가 사퇴하고 김문수 지지할것임. 뻔함. 안봐도 비디오임. 그러면 또 새벽에 경상도표개표안하다가 이제명이가 20프로차로 이기던말던 또 세벽에 역전시킬것임.,True,1,2025-05-23T20:53:47+0900,860406962498568542,4,0,0
sayn****,,,False,1,2025-05-23T20:20:54+0900,860404844073058581,0,0,0
kims****,5h8wP,이재명 대통령 취임 하자마자 비상계엄령 발동하여 부정선거 운운하며 선거결과를 부정하는 인간들 모두 삼청교육대로 보내 개패듯 패야한다. 이것이 이재명 대통령 되어야하는 가장 큰 이유다,True,1,2025-05-23T20:00:06+0900,860403504194256938,4,0,2
dkss****,1ckOS,절대 내란당은 안된다. 절대 안되!!! 두번다신 안속아!!,True,1,2025-05-23T18:11:30+0900,860396507356987570,4,0,0
alpb****,4E5cd,"저런 자에게도 여전히 지지하는 30%! 나라 말아먹는 30%! 생각도없고 판단력은 더더욱없고,,,노숙자보다 나은게있냐?",True,1,2025-05-23T18:08:43+0900,860396328612528410,4,0,0
yyc6****,1dNxV,"■황교안은 내란범 윤석열보다 더 사악하고 비열한 인간으로 불법계엄후 가짜뉴스로 밝혀진 부정 선거 음모로 개신교인들 현혹하고 선동한 주역으로 내란 선동죄로 구속 되어 심판 뱓고 역사속에 반역자로 기억될것이다
■황교안은 부정선거 음모로 개신교인들 선동하여 개신교 타락을 가속화시켜 역사속에 기억될것이
다
■개신교 목사 집회/설교 시간 가짜뉴스와 허위주장으로
이재명 인신공격/민주당 비난하고 장로/권사들 가짜뉴스 로 선동하는 극우유튜브 지인에게 전송/가짜뉴스 잔단지
배포등. 내란 산동하여 개산교는 사회적 암덩어리로 타락",True,1,2025-05-23T19:21:43+0900,860401030880297196,5,2,0
this****,,,False,1,2025-05-23T18:12:16+0900,860396556900106320,0,0,0
ykmo****,1BtxL,빨간색을 비판 하면서 권력 잡는 맛에  빠지더니...점점 없는 빨간색도 만들어  비판 하는단계 까지 가더니 ...이제는 스스로 빨갛게  물들어버렸다..,True,1,2025-05-24T09:30:58+0900,860455743814369494,3,0,0
uhap****,2jhwm,황교안을 비롯 이번 영화와 관련된 모든 이들을 선거를 방해하는 선거법 위반  현행범으로 잡아 넣을수 있을것 같은데..,True,1,2025-05-24T07:04:52+0900,860446331259322491,3,0,0
hara****,eeKQ,거짓말도 세 번하면 참으로 들린다는 고사를 충실히 실천하는 극우부루지아들,True,1,2025-05-24T01:05:52+0900,860423202977874089,3,0,0
jes8****,h2hu,"갑질의 대명사 왕 친일파, 전광훈 교주 광신도 가이생이가 본질이야 내란수괴와 도긴개긴 내란당, 내란세력 척결",True,1,2025-05-24T01:05:24+0900,860423172795662387,3,0,0
dndl****,5wVk8,내가 눈물이 없는데 노무현 전대통령 서거 16주기 김규리 연설하는 짦은 영상을 보고 몇번이고 계속 보면서 울었네요ㅜㅜ 저의 초등 시절에 부산 동구 영웅이였던걸로 기억하고 아버지 어머니 대구 옥포 화원인데도 노무현 말씀 많이 들었던 기억이 납니다~기규리 배우도 영화나 드라마로 볼수 있길 바랍니다~~,True,1,2025-05-24T01:04:55+0900,860423141724258489,3,0,0
k2gu****,12v5e,부정선거를 했다면 니들이겠지,True,1,2025-05-24T00:56:44+0900,860422614265364679,3,0,0
winn****,MXXr,부정선거론자들이 원하는게 뭔지 제대로 이해하지도 못한 김문수를 지지하고 있는 부정선거론자들,True,1,2025-05-23T20:46:36+0900,860406499682287861,3,0,0
ksch****,2vBfD,말 더듬이 문수는 고스란히 부끄러움은 국민의몫이다. 고만 포기해라!!!,True,1,2025-05-23T20:40:36+0900,860406113168785607,3,0,0
endy****,1QLi1,"대선 불복? 비상식 행태들이 끝이 없으니까, 지겹군요. 그 정도엔 이제 국민들이 눈 하나 꿈쩍 않습니다. 사회에 해악만 끼치는 정당은 해산시키라고 법이 있는 거죠.",True,1,2025-05-23T19:15:28+0900,860400628344553660,3,0,0
jaem****,1l6m0,"선거 못 믿는것이 선거에 출마해....
미친것 아니냐...",True,1,2025-05-23T19:14:17+0900,860400551773339777,3,0,0
math****,1EPXL,저 포스터 선거법위반이고 내란선동 아님? 헐...,True,1,2025-05-23T19:10:21+0900,860400298991026279,3,0,0
reli****,4jx4h,"자유당시절부터 부정선거가 뿌리깊은당
항상 바람피고 부정선거하고.그래와서 지같은줄알고 상대도 그럴거라고 생각하지",True,1,2025-05-23T18:52:14+0900,860399132018212947,3,0,0
ohis****,eJt8O,여전히 대선을 초래한 자는 밖에서  내란에 내란을 행하고  있다. 권력의 단맛을  본인이 끊어낸  고리를   다시  이어보자는  저  행보가 역겹다 하루 빨리  내란범들은  격리시켜  현실을  읽게 해주어야 한다.  본인이  누구인지는  알고는 있는지  내란우두머리가  점입가경이다.,True,1,2025-05-23T18:08:56+0900,860396341749088635,6,4,0
tata****,2swk3,저런 모지리가 어릴때 노동운동했다는 게 멸종위기종 희귀 모지리다ㆍ노는 꼬락서니하고는 문수야 그만 둬라 ㆍ,True,1,2025-05-23T19:49:52+0900,860402845101326659,4,2,0
umjo****,,,False,1,2025-05-24T11:16:02+0900,860462512213065740,0,0,0
nana****,19y7C,악마는 변치 않아. 석열이는 저리가라 할 악마들이지. 역적 뽑는 역적들이 역적을 또 뽑겠다는거지.,True,1,2025-05-24T10:39:24+0900,860460152497635449,3,1,0
amug****,4s9NI,극우보수는 정신병인가?,True,1,2025-05-24T11:12:00+0900,860462253055410181,2,0,0
jl12****,53XxR,"온 국민이 거짓말에 대해서 잘못된걸 알아야된다
대한민국에 대통령이 거짓말하면 국가 신뢰 추락!!!
 신용불량된다 포퓰리즘은 절대 안된다",True,1,2025-05-24T10:21:57+0900,860459028088619260,2,0,0
ysjz****,2SBjH,극우는 항상위험하죠.,True,1,2025-05-24T10:14:16+0900,860458532892311626,2,0,1
ghjk****,,,False,1,2025-05-24T03:00:37+0900,860430595052797987,0,0,0
skyy****,,,False,1,2025-05-23T21:11:05+0900,860408076707037208,0,0,0
wlsv****,5HNIC,시알리스 이준섹도 위험해요🤭,True,1,2025-05-23T21:04:34+0900,860407657578627278,2,0,0
craz****,1w4Sv,부정선거로  윤석열이 당선된거는 입꾹닫하고 지들이 수작질 했다고 다른데도 그랫을거다?,True,1,2025-05-23T20:56:32+0900,860407139649192144,2,0,0
xfil****,1sGoR,부정선거로 돌파한다고? 이게 뭔 개소리야 이게 전략이야?,True,1,2025-05-23T20:38:48+0900,860405996835569930,2,0,1
argo****,2QuhK,무지한 김문수 지지자들 어찌하나,True,1,2025-05-23T20:29:20+0900,860405387772297356,2,0,0
hasa****,2EqSY,이런 김문수 모지리 할배를 지지하는 모지리.,True,1,2025-05-23T19:31:32+0900,860401663129682119,2,0,0
bjd1****,,,False,1,2025-05-23T19:13:56+0900,860400529778409786,0,0,0
spri****,7hqYf,윤 계엄포고로 인한 조기 대선이다!! 많은 국민들은 계엄을 반대한다!!!,True,1,2025-05-23T19:11:16+0900,860400358030049380,2,0,0
umin****,bDHKo,제발 현혹 되지마시고 바로보고 판단 잘합시다~,True,1,2025-05-23T18:36:40+0900,860398128338043114,2,0,0
yhk5****,2o4zX,이자가 전에 총리였다고? 치매가 확실하다,True,1,2025-05-23T18:02:16+0900,860395912889892965,2,0,0
main****,yGqp,부정선거연 윤석열은 뭐냐? 늬들이 뭔 주장을하는거냐? 내부총질이야?ㅋㅋ 윤석열부정하는거야? 그때랑 지금이랑 선거방식이 달라진게 있어?  이기 우찌 된겁니까?,True,1,2025-05-23T22:16:02+0900,860412261498355732,4,3,2
mill****,1h8iY,국짐을 대잔민국에서 도려내야 우리가 산다.,True,1,2025-05-24T10:37:15+0900,860460013783613505,2,1,0
d_in****,2cxwVM,선거 시스템을 못믿으면 후보로 나오지를 말아야지!!!,True,1,2025-05-24T09:19:12+0900,860454985299656757,2,1,0
jung****,3vDMT,어이! 2찍 폐기문들 조중동 가서 놀아! 재수없다,True,1,2025-05-23T20:08:48+0900,860404063966069021,2,1,0
c170****,cPlka,"아님말고?
김문수 만큼만 해라",True,1,2025-05-23T19:56:08+0900,860403247905505323,2,1,0
comt****,YpZu,오마이 쓰레기 언론 뭐 하자는 것안가 선동질 하지마라,True,1,2025-05-23T19:15:04+0900,860400602289537046,2,1,0
hang****,Shu6,국힘당은  이번선거에  부정선거로  승부한다,True,1,2025-05-23T18:17:28+0900,860396891823669416,2,1,0
skhw****,2DPlp,부정황씨 황이다 언제디지냐??,True,1,2025-05-24T11:10:19+0900,860462144422936669,1,0,0
