user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ijh1****,1yLOT,노망 노욕 노답 노후는 깜빵에서 편하게 살아라,True,1,2025-04-23T16:25:31+0900,857606541128237264,2,1,0
kani****,,,False,1,2025-04-23T16:10:01+0900,857605542145687562,0,0,0
love****,1i4RQ,다음 대통령은 한덕수^^,True,1,2025-04-24T13:30:06+0900,857688011003920426,1,0,0
dong****,,,False,1,2025-04-24T09:26:33+0900,857672320632750268,0,0,0
cheo****,6gjiB,윤석열밑에 있을때는 제대로 말한마디 건의도 못하고 딸랑거리면서 나라를 엉망으로 만들어놓은데 일조하신하신 내란 1등공범ㅡ생각나는것은 잼버리때 물티슈로 변기닦은것밖에 한일도 없이 세금만 축낸인간,True,1,2025-04-24T08:10:21+0900,857667410696601687,1,0,0
zjav****,3Nl61,"정상적인 국무회의 아니라고 했지 5월3일까지 보면되지 팔순에 쯧쯧 좀울해 말련이 안타깝지가않아 ㅡ.,ㅡ",True,1,2025-04-24T06:19:19+0900,857660257931886619,1,0,0
vipe****,6KY5Y,라바야 그만좀  설쳐라,True,1,2025-04-24T05:50:39+0900,857658410911399992,1,0,0
chan****,,,False,1,2025-04-23T22:44:51+0900,857630979139830042,0,0,0
hong****,2sDIp,"대한국인 누구라면 당연한거다 
뱅장어 대가리 기름췰",True,1,2025-04-23T22:01:03+0900,857628157044326416,1,0,0
dols****,7kZoy,무속정치 그만 하자 좀,True,1,2025-04-23T21:50:09+0900,857627454716510262,1,0,0
rurd****,16zfi,I am sesame oil-headed eel,True,1,2025-04-23T21:40:28+0900,857626831375827090,1,0,1
pass****,,,False,1,2025-04-23T21:01:29+0900,857624319239389390,0,0,0
cjyj****,8Extu,윤석열도 자녀무  한덕수도 자녀없고  애를 안키워본사람은 안된다,True,1,2025-04-23T20:33:03+0900,857622487872045077,1,0,0
hyun****,tWjz,왜갑자기  덕수가 설치고 다닌다  조짐이  2차 계엄이다,True,1,2025-04-23T20:12:06+0900,857621138212126756,1,0,0
khwd****,OEtb,예비역 병장이 아니라 내란 정권 튜톱이지,True,1,2025-04-23T20:09:49+0900,857620991042388248,1,0,0
sjki****,V2Aq,줄대서  꽃보직으로 먹고놀며 만기제대 한듯 근무지를 안밝히니,True,1,2025-04-23T18:57:39+0900,857616341656404179,1,0,0
zzb8****,67vzo,꼴값을 떤다,True,1,2025-04-23T18:04:03+0900,857612888704024600,1,0,0
kims****,18bAi,한덕수 해야할일은 안하고 대통령 놀이만하네. 너겉은 사람 또 안뽑아.. 꼴값하네,True,1,2025-04-23T18:02:49+0900,857612808727036170,1,0,0
cess****,3kJCe,곧 큰집 가실 냥반이...,True,1,2025-04-23T18:02:32+0900,857612791429726384,1,0,0
wonb****,382RK,과연 대통령이 될까? 그만 하시오~ 자연인으로 가시오,True,1,2025-04-23T17:58:57+0900,857612560155803953,1,0,0
lune****,2FtBd,국힘의 대선 유력 주자 김문수가 면제니까... 김문수.. 웃기게도 중이염으로 면제임.. 면제 사유가... 보통은 면제 받기 힘든 사유임.. 황교안의 두드러기 면제 이후로 참..,True,1,2025-04-23T17:58:25+0900,857612526098055320,1,0,0
prim****,Jzk4,이미 대선 행보하고 있네. 노망난 노인네,True,1,2025-04-23T17:56:24+0900,857612395571314816,1,0,0
ssun****,1ln4M,윤석열이 대통 되니 개나 소나 다 대통령 자리 넘보네.,True,1,2025-04-23T17:31:23+0900,857610784019054740,1,0,0
tian****,1Pxwl,"덕수는 오늘도 대통령놀이? 윤건희에게 눌려 지내며 식물총리하다 퇴임 40여일 남겨두고 신나게 놀러다니네...바쁜 사람들 자꾸 불러내지 마라, 차기 정부에서 알아서 할 거다!!!",True,1,2025-04-23T17:28:30+0900,857610598832144578,1,0,0
smch****,6tPV,나이가 너무 많아. 그냥 노년을 편히 즐기지.. 한심한 늙은 뱀장어야,True,1,2025-04-23T16:55:56+0900,857608500455407977,1,0,0
youn****,e03j5,국민을 바보로 알아도 유분수지 너~~무 화가 나네요 국민은 손발을 묶어서 자유를 뺏으려고 했던 사람인데 대통령? 국민의 분노가 하늘을 찌릅니다,True,1,2025-04-23T16:53:20+0900,857608333253673066,1,0,0
pjj6****,3Y5u,내란 방조자가 진짜 대통놀이에 푹 빠졌네 덕수는 내란 방조로 죄로 조사받고 처벌 받아야 할 인물이란거 잊지않았겠지,True,1,2025-04-23T16:36:56+0900,857607275819303255,1,0,1
lucy****,2sBun,장어 머리에 참기름 바른 듯.,True,1,2025-04-23T16:08:06+0900,857605418178838578,1,0,0
seve****,1mppE,또덕수구나~ 그냥 민짜로 생겼네 ㅋ,True,1,2025-04-23T15:58:12+0900,857604780728516693,1,0,0
heun****,1DE9D,자랑은 아니잖어 우리나라 남자는 죄다 병장인데,True,1,2025-04-23T15:45:26+0900,857603958779150513,1,0,0
sonb****,32jZp,한덕수가 가야할 곳은 노인정이다. 그간 뭐 특별시 잘한거 있으면 이야기 해봐라.  업추비에 잘먹고 잘 살았고 김앤장에서 전관예우로 수억원 받고 또 총리되서 윤석열 내란수괴에게 머리조아리고 국민들의 대의기관에 맞서기만 하다가 탄핵되고 대행이라도 똑바로 하라고 용서해 주니까 여전히 윤석열이 명을 받들어서 이완규 헌법재판관 지명하는등 도대체 뭐하는 놈이나?,True,1,2025-04-23T16:39:11+0900,857607421445537871,3,3,1
sbls****,5Gtew,"ㅋㅋㅋㅋㅋ진짜 다 늙어서 권력욕 개 짜친다.
교활한 늙은이 말년에 권력욕 부리다 똥 좀 지리게 해줘라ㅋㅋ",True,1,2025-04-24T06:00:29+0900,857659044066754588,1,1,0
gold****,KsY9,개역겹다,True,1,2025-04-24T00:57:28+0900,857639523322953800,1,1,0
newd****,16rMp,목이 달아 나고도 남을 놈이 어딜 함부로 나대고 다니냐?,True,1,2025-04-23T16:22:28+0900,857606344465711290,1,1,0
gold****,,,False,1,2025-04-23T16:17:23+0900,857606016588578973,0,0,0
dglo****,1Mtxz,이꼴 저꼴 다 보면서 대한민국 국민으로 사는거 참 힘들다...,True,1,2025-04-23T15:49:49+0900,857604240300835143,1,1,0
jsi0****,,,False,1,2025-04-23T15:48:44+0900,857604171262591264,0,0,0
time****,2xcYD,저것들이 갈데가 없나보다  다들  저렇게 덤비는거 보니  내란동조 세력 임을 자인하는꼴,True,1,2025-04-28T14:10:34+0900,858061703324106958,0,0,0
yunt****,iqqi,이재명과 차별화,True,1,2025-04-24T14:05:12+0900,857690272656523328,0,0,0
anth****,1GMrO,이놈의 경력은 미국의 이익을위해 일하는 한국의관료중 하나였다... 이 맹바기 쥐새끼 정부시절에 미국대사로서 한국을 위해 일해야 하는데 미국의 무역대표부를 위한 행위를 해대서 보다 못한 맹바기가 교체시켜버린 놈이란 기사를 보았다.(오마이뉴스의 기사를 보았다.),True,1,2025-04-24T12:04:41+0900,857682508345508081,0,0,1
edao****,1KnUf,갈수록 노화가 심해지는구나! 이래서 대선도 나이 제한해야한다 70세이상은 출마금지해라!,True,1,2025-04-24T08:21:59+0900,857668160839483607,0,0,0
buzz****,2EU2m,민주당이 너무 싫고 국힘을 불신한 표가 있지... 없겠냐,True,1,2025-04-24T07:51:38+0900,857666205706616953,0,0,0
soya****,3F7Ww,한떡수 너무 늙었고 니가 되면 없는 사람들 일반들 먹고 사는 거  더 죽어 나가.나라는 더 개판 괜한 세금 없애지 말고 은인자중 너하고 국민의암당도 반성하고 쳐 나오지들 말어.니들 당 절때 될 일 없다.그 돌려 받는 도움 받는 세금으로 장사 힘들어 접고일당직 일 나가는 사람들에게 돌려주는 궁리들이나 해. 왜.이번엔 일본 핵오염수 수산물 한국 국민들에게 먹이는 걸 넘어 나라를 일본에게  가져다 받치게? 꺼져라 악의무리당 국힘당!!!,True,1,2025-04-24T07:38:58+0900,857665389142737048,0,0,0
skyp****,,,False,1,2025-04-24T07:27:31+0900,857664651364663372,0,0,0
soya****,3F7Ww,"국힘당은 대통 될 사람 지금으론 한 명도 없다.이 번에 다 보았다.국민들이 국힘당은 나랄위한 국민위한게 아닌 본인들 당과 신분만 지켜 부귀영화 누리려는 걸 지켜봤다.그리고 상위% 를 위해 부자들 기업들만 위해 가 나라 곳간을 텅텅비게 했고 집권당이면서 노블레스 오블리주의 균형에 관심 없다는 걸.한구 역 한 구간만 관심 있는당.니들 당만 돼면 서민들 일반인들이 살기 힘드니? 거기다 독재 장기집권 가려 찬성한 인간들이 국민들의 대통이 되겠다고?일본에 미국에 다 내주는 꼴 못보겠다.미국이 아빠 일본이 엄마인 줄 알았다.
나랄 위하건 없음",True,1,2025-04-24T07:14:56+0900,857663840454705305,0,0,0
zjav****,,,False,1,2025-04-24T06:13:23+0900,857659875210035226,0,0,0
imji****,hVox,"내가 말해찌, 한씨 두놈중에 한놈은 지가 대통령인줄 착각하고 있고 한놈은 지가 아주 연예인 인줄  알고 빙을 떤다고 에구구 이래서 한씨는 뺍시다 이번 대통령선거에  이재명이 가장유력하네 하 참",True,1,2025-04-24T04:37:45+0900,857653714565988397,0,0,0
ek52****,1q7Z8,가지가지한다. 내란범이~  미쿡 도람프.사대주의같어.     도람프가 밀어주나?  내각제랑 붙었나? 영어로 씨부리니. 2찍 할배들 좋아라 하것어 ㅋㅋ,True,1,2025-04-24T03:08:01+0900,857647933875552257,0,0,0
imhe****,VJSq,엄지손가락도 과분하다 그냥 엄지발가락 해,True,1,2025-04-24T01:31:10+0900,857641694378590226,0,0,0
jean****,2tpqC,"할배요 그만해
보기 역겨워",True,1,2025-04-24T01:11:49+0900,857640447646892114,0,0,0
gpkc****,1pHHt,덕수야 기본만 하자   은근슬쩍 욕심은 부리지 말자,True,1,2025-04-24T00:47:12+0900,857638861176569897,0,0,0
cws8****,2xnFg,"이번에 재벌들하고 깐부하면서 상법개정반대한 금융시장의 역적 
이재명당선되서 윤씨는물론 한씨도 같이 사법처리시키기를",True,1,2025-04-24T00:19:46+0900,857637093512315025,0,0,0
tosa****,2xnLk,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,True,1,2025-04-24T00:09:40+0900,857636442807992476,0,0,0
kami****,4kfV6,"한떡수 니가
하버드 최악의
졸업생이다. 계엄동조 늙은이는 참수형에 처해야하는데 머 대통령?!!! 미친거 아닌가?",True,1,2025-04-24T00:06:26+0900,857636234653073491,0,0,0
ttom****,1zvgG,라바  음흉한  노인네..이제  나라법인카드  그만쓰시고  남은여생  조사받고  죄있음  감방갈거고  없으면  연금받고  나랏일에  얼씬도하지마오,True,1,2025-04-24T00:00:05+0900,857635825641324570,0,0,0
ahch****,dibRe,꼴 깝,True,1,2025-04-23T23:43:20+0900,857634746379796571,0,0,0
powe****,31Ad2,너는 서결이 쫄병이야~~ 서결이가 잘못했다고 충성안한다고 해서 나와야지,True,1,2025-04-23T23:26:28+0900,857633659836956774,0,0,0
tngh****,fFhH,대통령놀이에 흠뻑 취했구만ㅋㅋ역겹다,True,1,2025-04-23T23:08:29+0900,857632501353414809,0,0,0
well****,24e6t,지랄이 용천이네,True,1,2025-04-23T23:03:54+0900,857632206141522225,0,0,0
mp14****,llHw,이게 미힜나,True,1,2025-04-23T22:46:23+0900,857631077403983996,0,0,0
juno****,vmDm,대가리가 절구네. 노년에 망할 상. 호상이네.,True,1,2025-04-23T22:29:00+0900,857629958179127299,0,0,0
cyb3****,2qbFX,덕수씨! 당신에 욕심에 대한민국은 더 힘들어 가는데~~,True,1,2025-04-23T21:31:44+0900,857626268332458266,0,0,0
girl****,2sXXG,"엄지손가락 할배요  쌩쑈 좀  그만해라
역겨워  못봐주겠네
매국협상하지말고  아이고  인간아",True,1,2025-04-23T21:24:19+0900,857625790316019836,0,0,0
viva****,2rUsd,이런 🐕 자__식__을 언제나 안볼까?  말대가리 뱀장어 대가리에 기름 바른 자___식을,True,1,2025-04-23T21:08:21+0900,857624762141114502,0,0,0
bom6****,20XHj,"늙은뱀, 내란죄 처벌을 정치보복 프레임으로 빠져나가려고 되도 않는 대통량 놀이중.
미친노인네.",True,1,2025-04-23T21:01:03+0900,857624291573760016,0,0,0
mw16****,20GEa,군 필자구나. 노무현도 군필자였다. 국군통수권자 될려면  미필보다 군필이 안 났나?,True,1,2025-04-23T21:00:32+0900,857624258572976342,0,0,0
carr****,2t3Vi,대통령총선 꼭 나오려는구만!!!!,True,1,2025-04-23T20:58:47+0900,857624145897193729,0,0,0
ldk5****,1S0k5,그게 자랑이냐ㅋㅋ,True,1,2025-04-23T20:54:18+0900,857623856758653051,0,0,0
neig****,7ERDS,대통령 연습 하기엔 너무 늦은 나이,True,1,2025-04-23T20:52:50+0900,857623762118377795,0,0,0
chip****,3xbkO,노망끼 있는 자니깐  이런자가 굥수괴 수하로 오래 있었다. 국가를 위태롭게 만드는데 굥수괴 꼭둑각시 노릇한 늙은 인형은 이제 고려장으로 사라져라,True,1,2025-04-23T20:47:29+0900,857623417329811633,0,0,0
poss****,2BfVX,기름장어는 나대지 말라 그러다간 황교활이 전철을 밟을 것이다,True,1,2025-04-23T20:45:05+0900,857623263281414165,0,0,0
my54****,,,False,1,2025-04-23T20:45:00+0900,857623257661046787,0,0,0
ccc7****,IlBp,"미필 윤석열이 까는 분위기 ㅋㅋ
충신은 아니네...",True,1,2025-04-23T20:30:25+0900,857622318539604113,0,0,0
mr_s****,5cy9V,머리가 근데 심슨인듯,True,1,2025-04-23T20:26:59+0900,857622096744808843,0,0,0
impa****,1k7so,생쑈하네,True,1,2025-04-23T20:26:20+0900,857622055221198989,0,0,0
jlee****,dYtlQ,뒷방늙은이...,True,1,2025-04-23T20:04:48+0900,857620668248752420,0,0,0
lhm4****,2142R,"12168724  예비역 한병장님 이젠  미필  패륜아를  때려잡고 무식한  더불어 국개들  정리해 주십시요
꼭  출마하셔서  나라를  바로 잡아 주십시요
경상도  거주  하는  국민으로서  간절히  부탁 드립니다",True,1,2025-04-23T19:57:02+0900,857620167549517837,0,0,0
aszx****,,,False,1,2025-04-23T19:50:47+0900,857619765433205038,0,0,1
kskj****,,,False,1,2025-04-23T19:45:09+0900,857619401854156848,0,0,0
ygkn****,,,False,1,2025-04-23T19:36:40+0900,857618855839662313,0,0,0
cobi****,1wt7M,웃끼고 있네[...,True,1,2025-04-23T19:35:24+0900,857618773564194956,0,0,0
gia1****,2A5RE,"이것들은 지금 이런게 국민들에게 어케 비춰질지는 모르니 이리 감히 휘젓고 다니는거겠지? 군인들이 속으로 무슨 생각을 하며 대할까 ㅡ.,ㅡ",True,1,2025-04-23T19:33:57+0900,857618680786190623,0,0,0
supe****,A7uI,"미필은 대통령 출마 못하는 법안좀 만들자. 석열이봐라, 애가 완저누개파뉴양아치잖아.",True,1,2025-04-23T19:21:56+0900,857617905913692451,0,0,0
s_eu****,1QHwV,"곧 출마하겠네.. 
권한대행은 버린지 오래인듯",True,1,2025-04-23T19:20:52+0900,857617837261324580,0,0,0
eunb****,QAAE,OOO짓,True,1,2025-04-23T19:12:10+0900,857617277103636531,0,0,0
ylso****,2o2v0,미국의 선거응원을 요청하는 상징적행보 아닌가요? 왜 이 시점에 미군부대방문?,True,1,2025-04-23T19:05:50+0900,857616868578427194,0,0,0
wj13****,,,False,1,2025-04-23T18:56:36+0900,857616274111332557,0,0,0
lgd6****,eudS0,그나이면 집에서 손자나보면서 야인으로 돌아가는것이 순리일텐데 석렬이 밑에서 3년간 니가 한게 뭐가 있냐 ? 늙어서 권력욕에 사로잡혀서 추하다,True,1,2025-04-23T18:56:16+0900,857616252602941532,0,0,0
luck****,2eo36,내란동조범이 대통령놀이하네 ㅋㅋㅋ,True,1,2025-04-23T18:49:58+0900,857615846711755089,0,0,0
hors****,,,False,1,2025-04-23T18:21:09+0900,857613990480576550,0,0,0
jyn2****,UlN1,뚜라이 작자네 장난하냐?  대행이무슨 행사짓거리냐?  짓거리의뜻하냐?내란동조 총리다,True,1,2025-04-23T18:17:13+0900,857613736641298502,0,0,0
pros****,2MOaC,근데 진영논리를 떠나서 스팩과 경력만 놓고보면 한덕수 이길 후보가 있나? 그리고 한덕수가 보수 진보 편 가를사람도 아니고. 최고인듯.,True,1,2025-04-23T18:15:07+0900,857613601131724840,0,0,0
choi****,4aWgz,한덕수 뭐하고다니냐?,True,1,2025-04-23T18:03:49+0900,857612873805857024,0,0,0
gama****,,,False,1,2025-04-23T18:03:06+0900,857612827366522914,0,0,0
kyso****,4adUY,꼴깝떨지말고 빵에들어갈준비나해라,True,1,2025-04-23T17:59:28+0900,857612593257250959,0,0,0
ball****,7ntr5,위중한 시기에 군불피우는 모양새는 안좋아보인다,True,1,2025-04-23T17:55:38+0900,857612346464403665,0,0,0
ksnd****,6eKLF,눈 안보인다고 도망친 것보다는 훨 낫다. 인정.,True,1,2025-04-23T17:53:15+0900,857612193405861949,0,0,0
kswh****,1TEyD,내란 묻은것도 모자라 그냥 몸통이 되고 말았네 한심하다 출신이 미천해 처가 덕을 봤다더니 그나마 굥은 지 애비 덕이라도 봤지 진짜 배경이 중요하구나 마음속 가득한 욕망은 더이상 감출길이 없구나,True,1,2025-04-23T17:48:08+0900,857611863028924465,0,0,0
wltp****,,,False,1,2025-04-23T17:42:57+0900,857611529397207344,0,0,0
acou****,bhO17,진짜 얼탱이 빠지네,True,1,2025-04-23T17:42:30+0900,857611500070633667,0,0,0
somd****,,,False,1,2025-04-23T17:42:20+0900,857611489953972332,0,0,0
erin****,2iU8r,* * 한다,True,1,2025-04-23T17:41:44+0900,857611450628178151,0,0,0
23an****,5VFM4,3년간 미필이가 발광하던 꼬라지 봤더니. 곰팡이 낀 썩은 오이지라도 병장이 나아보여졌다?  덕수꼬라지나 나라꼬라지나...,True,1,2025-04-23T17:39:38+0900,857611315974242510,0,0,0
952p****,2otFm,ㅇㅋ    멋져,True,1,2025-04-23T17:39:30+0900,857611307082317998,0,0,0
sis0****,147ac,이런 미친 인간아 아무것도 하지마라 당신은 내란죄 수사나 받아,True,1,2025-04-23T17:38:54+0900,857611268662493542,0,0,0
jac2****,,,False,1,2025-04-23T17:37:02+0900,857611148185305095,0,0,0
naju****,1DseW,황교안 + 반기문 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-23T17:35:45+0900,857611065540739342,0,0,0
outb****,,,False,1,2025-04-23T17:34:05+0900,857610957914898463,0,0,0
kyus****,,,False,1,2025-04-23T17:33:05+0900,857610893792378916,0,0,0
chod****,2TFOl,대선 출마한다는데 축복해줘야지 뭔 침묵으로 대응을 해.. 참 거..,True,1,2025-04-23T17:30:07+0900,857610702414676020,0,0,0
yjs0****,,,False,1,2025-04-23T17:29:21+0900,857610653492314229,0,0,0
pdh2****,262wq,영어로 대화해서 뿌듯했겠다 ㅋㅋㅋㅌ,True,1,2025-04-23T17:28:31+0900,857610599939440843,0,0,0
inha****,aDT5,기름바른 뱀장어 대가리,True,1,2025-04-23T17:27:05+0900,857610507564089381,0,0,0
hgsf****,1IaLl,대통령 놀이하지 말고 선거관리나 잘 해라,True,1,2025-04-23T17:26:02+0900,857610439784136729,0,0,0
mayb****,,,False,1,2025-04-23T17:24:27+0900,857610337409564840,0,0,0
coco****,mCet,난가병은 심각한 질병이다. 법정전염병으로 선포하고 전문 수감병동 만들어야한다. 입원시킬 때는 케이블타이와 영현백에 넣어주는 서비스도 실시해라!,True,1,2025-04-23T17:17:21+0900,857609880331092084,0,0,0
youn****,19vnY,"바지 떡수 새끼가 지 선거 운동하러 돌아 다니나?
내란죄 수사를 받아야지!!!",True,1,2025-04-23T17:13:44+0900,857609647530443023,0,0,0
juno****,4a7yC,노란단무지같은게,True,1,2025-04-23T17:13:10+0900,857609610318577718,0,0,0
davi****,g8Ai,"한떡수가 제대로 군생활했을거라고 믿는 넘은 없을거다. 옛날 그 시절에 서울대 경제학과 출신이 군대쫄병으로 오면 대대장,연대장,사단장이 자기자식 과외를 시켜달라면서 군생활 훌 빨게 해준다.아마 한떡수 총한발 쏴 본적없을거다.",True,1,2025-04-23T17:12:34+0900,857609572284629200,0,0,0
jbkx****,5ftvu,"한덕수와   윤썩을  렬하고는다르지
한덕수총리님   응원합니다~~~",True,1,2025-04-23T17:12:18+0900,857609554618220641,0,0,0
cyrh****,,,False,1,2025-04-23T17:11:33+0900,857609506283061454,0,0,0
mssa****,1yHZc,실컷놀아라 조만간 깜빵에서 통곡할거다,True,1,2025-04-23T17:07:22+0900,857609236790640771,0,0,0
eboo****,ZVBm,은연중 드러나는게 아니라 다 지 혀로 내뱉음 ㅋㅋㅋㅋ 덕수야 대통령 욕심이 없어?,True,1,2025-04-23T17:07:05+0900,857609219090677805,0,0,0
leeh****,2bGp4N,꼴값 하고있네 대통령놀이에 빠져 사리분별을 못함,True,1,2025-04-23T17:05:29+0900,857609115155824836,0,0,0
pale****,14reB,내란공범이 대통령 놀이에 빠졌구만. 정신차리고 수사받을 준비나 하라고,True,1,2025-04-23T17:04:44+0900,857609066720002368,0,0,0
pyd1****,,,False,1,2025-04-23T17:04:12+0900,857609032779694159,0,0,0
kchy****,2FOU0,그래서 뭐 우짜라고?,True,1,2025-04-23T16:56:11+0900,857608516544757829,0,0,0
ando****,2bMp4N,나도다..,True,1,2025-04-23T16:55:31+0900,857608473662193886,0,0,0
bebo****,10K19,윤석열 하수인이....,True,1,2025-04-23T16:55:06+0900,857608446701207599,0,0,0
sgma****,6j4HW,곱게 늙어야지...추잡하다!!!!,True,1,2025-04-23T16:52:42+0900,857608292099162360,0,0,0
sgma****,6j4HW,천벌 받을자가!!!! 육갑 떨고 있네!!!! 지가뭔데????,True,1,2025-04-23T16:51:37+0900,857608221953622226,0,0,0
gkrr****,1hWQd,그래 예비역 병장이라는 인간이 부동시 미필 내란돼지 딱까리나 하고 있냐?,True,1,2025-04-23T16:50:40+0900,857608161404649715,0,0,0
lgh9****,1kxbH,대통령으로 착각하고 살고있는가봐,True,1,2025-04-23T16:50:34+0900,857608154425327829,0,0,0
gil4****,,,False,1,2025-04-23T16:50:21+0900,857608140282134658,0,0,0
mc78****,5hzE4,내란범 새끼가 거긴 왜갔어?,True,1,2025-04-23T16:49:46+0900,857608102751502644,0,0,0
hdwr****,1IwWM,단단히 미 치,True,1,2025-04-23T16:47:28+0900,857607954424135863,0,0,0
ghor****,,,False,1,2025-04-23T16:45:48+0900,857607847150616880,0,0,0
77am****,,,False,1,2025-04-23T16:45:05+0900,857607800996495392,0,0,0
haha****,2uOhG,"바람넣는넘이나 넣는다고 넘어가는 넘이나!!!
자기분수를 모르면 돈 날려야지… 나오슈!꼭!",True,1,2025-04-23T16:39:20+0900,857607430840778875,0,0,0
ych3****,,,False,1,2025-04-23T16:39:07+0900,857607416798248996,0,0,0
huet****,,,False,1,2025-04-23T16:37:52+0900,857607335999177086,0,0,0
eros****,,,False,1,2025-04-23T16:33:50+0900,857607076271096168,0,0,0
imcd****,4QaVZ,할일이나 제대로해라. 노망이들었나 감방갈준비하고,True,1,2025-04-23T16:30:47+0900,857606879877005618,0,0,0
arri****,55Izb,병장 한thumb!,True,1,2025-04-23T16:28:16+0900,857606717356114019,0,0,0
srs1****,,,False,1,2025-04-23T16:26:26+0900,857606600184037548,0,0,0
jjun****,,,False,1,2025-04-23T16:23:03+0900,857606381274923034,0,0,0
sonj****,3NwJs,니가 되면 또 계엄하겠구나. 늙어서 혼자 죽는게 싫어서 다같이 죽어보자 할듯.,True,1,2025-04-23T16:22:43+0900,857606360118853919,0,0,0
wkdw****,1gLpk,ㅋㅋㅋㅋㅋ 역시 오마이 뉴스 가 오마이 가수했구나 ㅋㅋㅋㅋ 수준이 진짜 찢 수준뷰다 못하누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-23T16:22:21+0900,857606336563642504,0,0,0
kish****,18Jkp,방사능오염수는 언제 처먹냐?,True,1,2025-04-23T16:21:43+0900,857606295610458388,0,0,0
3lif****,4W1X,매국노 내란범 떡수 이놈 왜 아직도  탄핵 안시키냐? 친미 나라팔고 나서 탄핵 하면 뭐하나?,True,1,2025-04-23T16:21:37+0900,857606289067344086,0,0,0
yasu****,5BW9z,자위대 만기제대 했냐????? 하는 짓은 빨갱이 짓을 넘어 나라 팔아먹는 짓도 서슴없이 하던데,True,1,2025-04-23T16:17:28+0900,857606022594822296,0,0,0
ktde****,3tkCh,정신상태가 글렀어!,True,1,2025-04-23T16:16:45+0900,857605975517954338,0,0,0
tede****,1MgIH,육아 안해봤잖아.,True,1,2025-04-23T16:15:05+0900,857605868680642590,0,0,0
curt****,UjHX,난가병 말기....시한부가 참 잘도 싸돌아 다닌다,True,1,2025-04-23T16:15:04+0900,857605866986143773,0,0,0
knyo****,2UoCM,노🐕가 망조의 길을 찾았나요..?,True,1,2025-04-23T16:14:38+0900,857605839052079336,0,0,0
gmlt****,,,False,1,2025-04-23T16:12:35+0900,857605706948280501,0,0,0
gfsj****,UUqI,한독쏘. 어떤보직이었나?,True,1,2025-04-23T16:11:49+0900,857605658143359267,0,0,0
trad****,dUcLk,차별화 좋지.. 그러나 한덕수는 영원한 석열이 집사로이소이다.,True,1,2025-04-23T16:09:15+0900,857605492552237163,0,0,0
roof****,,,False,1,2025-04-23T16:07:45+0900,857605395630260527,0,0,0
