user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dolk****,5nChI,걸레는 삶아도 걸레이지 세탁기돌려도 행주는 안되지,True,1,2024-11-24T18:42:31+0900,843699672391352437,0,0,0
nans****,,,False,1,2024-11-24T18:21:38+0900,843698327546495137,0,0,0
juam****,1fW44,"무능력 부족한 사람이 자리 잘못 앉아서 온겆 해괴한 짓하고 있다.
윤썩열 탄핵 특검",True,1,2024-11-24T18:09:58+0900,843697575860109534,0,0,0
hosu****,,,False,1,2024-11-24T16:18:53+0900,843690419773505741,0,0,0
jiri****,8zIKE,수사대상인 개 나리  국대를 알기나 하냐?,True,1,2024-11-24T16:14:21+0900,843690127329853518,0,0,0
jinj****,4aGhf,쟈들 공정과 정의의 잣대는 도대체 어디서 나오는거냐 양심은 아닌거같고,True,1,2024-11-24T15:46:14+0900,843688315977728052,0,0,0
son7****,,,False,1,2024-11-24T15:31:43+0900,843687380329169048,0,0,0
ywnk****,,,False,1,2024-11-24T15:16:39+0900,843686410253762703,0,0,0
bine****,,,False,1,2024-11-24T15:06:10+0900,843685734450724895,0,0,0
sy11****,,,False,1,2024-11-24T14:43:54+0900,843684300468519105,0,0,0
ms_s****,,,False,1,2024-11-24T14:34:29+0900,843683692898418784,0,0,0
esse****,4ZQc7,채상병 김건희 특검 장외집회는 정당한것인데 이재명때문에 방탄으로 보이는게 문제다. 일단 이재명부터 감옥에 먼저 가야 특검이나 탄핵이 된다.,True,1,2024-11-24T14:30:37+0900,843683444595622012,0,0,0
kyac****,1Fvlb,정치검사,True,1,2024-11-24T14:23:18+0900,843682972568649763,0,0,0
scsh****,2PYAm,너같은 녀가 어케 검찰 조직에서 그동안 녹을 받아 쳐으면서 반국가적인 당에서 이런이야기를 하는게 이게 나리냐 너같은  아주 쓰레기보다 못한 인간 분리수거도 아깝다 그동안 내세금으로 살았진아,True,1,2024-11-24T14:03:53+0900,843681721927860390,0,0,0
iory****,,,False,1,2024-11-24T14:02:03+0900,843681603849814032,0,0,0
bcj8****,,,False,1,2024-11-24T13:57:55+0900,843681337259851970,0,0,0
iory****,,,False,1,2024-11-24T13:57:10+0900,843681289478340646,0,0,0
iory****,,,False,1,2024-11-24T13:55:35+0900,843681187187654776,0,0,0
choi****,bf0Ko,아무리 그래도 니가 할말은 아닌것 같아,True,1,2024-11-24T13:22:09+0900,843679032875679773,0,0,0
hsc8****,9zUZZ,채해병 특검이 답이다. 군 검찰도 썩었다.100만 해병이 촛불을 들것이다.,True,1,2024-11-24T13:21:36+0900,843678998180397214,0,0,0
yski****,deq2m,너거 정치인들이 순진한 군인 하나 병진 만들었다.,True,1,2024-11-24T13:16:22+0900,843678660874469453,0,0,0
satl****,,,False,1,2024-11-24T13:08:44+0900,843678168614174849,0,0,0
heav****,4k2yD,"박은정 의원님, 항명수괴자란 말인가요? 정의의 박정훈 수사단장을 항명수괴자로 기소했던 거 아니였나요? ㅎㅎ 누구? 하나 때문에 나라가 엉망진창이네요",True,1,2024-11-24T12:57:52+0900,843677468836495527,0,0,0
kklc****,,,False,1,2024-11-24T12:55:13+0900,843677297893441569,0,0,0
suwa****,1h9Mr,15퍼 한줌 견돈들은 🐕 썁 🐑 아치 명태쥐하고 놀아난 용산암수캐에 속아 2찍하고 아직도 그리 좋냐?,True,1,2024-11-24T12:52:58+0900,843677153223508127,0,0,0
scs1****,2zRX,이런 개차반 잡것인간아!! 네 꼬라지가 더더욱 가관이구나.썪을 잡것인간아.문어벙 때 그리도 딸랑대더니만..,True,1,2024-11-24T12:52:03+0900,843677094452920338,0,0,0
sixw****,,,False,1,2024-11-24T12:58:17+0900,843677495378051117,0,0,0
netk****,zttR,상식에어긋나는 법률 양산하고 법에 끼워 맞춘 정치질은 야당이나 야당이나 도진개진. 시작은 보수가 발전은 진보가,True,1,2024-11-24T22:55:12+0900,843715951709913152,0,1,1
nkh1****,,,False,1,2024-11-24T19:05:12+0900,843701133955301414,0,0,1
tntk****,2GAX1,"국힘지지하는 일배들 
말 많고 국가가 망해도
국힘 지지 할거다",True,1,2024-11-24T18:21:46+0900,843698335649890506,0,1,1
mnbv****,,,False,1,2024-11-24T17:20:28+0900,843694386427461754,0,0,1
ncy7****,3ueX5,정치검찰 표본 박은정,True,1,2024-11-24T17:13:24+0900,843693932033343575,0,1,0
jh70****,1pH0L,이여자..그 유명한 정치검사 아닌가?,True,1,2024-11-24T16:33:16+0900,843691345741611069,0,1,0
choj****,KwIz,이상한 사람이네. 군검찰이 구형했는데 왜 대통령을 욕하지? 혹시 조국을 구하려고 대통령을 욕하나?,True,1,2024-11-24T14:53:34+0900,843684922685128820,0,1,0
koo3****,4jt3e,너 같은사람들 때문에 정치검찰 소리가 나오는 것이다,True,1,2024-11-24T13:55:41+0900,843681193864986769,0,1,0
tk11****,,,False,1,2024-11-24T13:45:24+0900,843680530795855961,0,0,0
gpji****,2q9KR,너 신랑 돈번거나 까봐. 철면피,True,1,2024-11-24T22:14:55+0900,843713356425593119,2,4,0
6342****,71Wqx,그냥 조용하게 살면 안되겠나 억단위로 돈버는데(배우자) 꼭 국개해야겠니 가질만큼가졌는데 국개감은 아닌것같은데 암튼 다른 사람에게 양보하길 비례니까 물러주면되잖니 자기능력은 자기가 잘알테니 잘생각해보길,True,1,2024-11-24T21:34:28+0900,843710750890393752,0,2,0
cyr2****,2bFd3B,역시 박은정의원은  야당의원 192명보다 덩월등히 여권과 대통령을향하여 사실대로 그약점을 파헤치고 국민에게 고발을하고 있다고한다,True,1,2024-11-24T13:10:37+0900,843678290399985812,0,3,0
mooe****,2cgWy,국민만 바라보겠다던 멀뚱이....국민 대다수가 특검을 원하고 있는데 대체 어디서 멀뚱거리고 있는 거니...,True,1,2024-11-24T12:44:00+0900,843676575315525634,2,6,0
youn****,1uAos,"윤석열 저 용산수캐 거니앞에 복종하느라 국민은 없고, 저 개는 쳐다도 안보는 2찍 견돈만 있는걸.",True,1,2024-11-24T12:43:35+0900,843676548421648518,4,10,0
dhrf****,,,False,1,2024-11-24T12:03:58+0900,843673995952783590,0,0,0
