user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
symp****,2mGyh,이 정권이 얼마나 정치를 못하는지 모르는 분들이 많으네요~ 그냥 자기한테 득이 되니 좋게 보는것인지 모르지만 국가를 놓고 보면 역대 대통령중에서도 가장 문제가 많고 역량도 안되는 정권입니다. 한 국가를 무속으로 다스리는 자들이 있다는게 믿기지 않아요~선진 민주주의는 실종되고 오로지 무속에 빠진 건희의 사주로 꼭두각시가 된 윤이 독단적으로 왕권시대에서나 볼법한 짓들을 벌이니 과거로 회귀한 상황이 되었네요~,True,1,2024-11-03T09:38:44+0900,841716442821820561,1,0,0
urus****,,,False,1,2024-11-03T08:16:56+0900,841711172578181246,0,0,0
seog****,1Jiyh,즉시탄핵하라,True,1,2024-11-03T00:22:04+0900,841680579928784906,1,0,0
koko****,2ndYu,지들끼리. 모여서ㅋ,True,1,2024-11-02T23:37:08+0900,841677684785283107,1,0,0
leem****,Pb3n,그래 탄핵은 탄핵이고 범죄는 범죄다. 범좌자들은 빨리 감옥에 가라. 정말 범죄자들 활개치는 건 보기싫다. 김건희도 이재명이도 조국이도 재판에서 판결받으면 감옥에 가야지. 범죄자들 꼼수부라지 말라.,True,1,2024-11-02T22:59:30+0900,841675260561457287,1,0,0
yonn****,c0zH7,윤석렬 나가!!,True,1,2024-11-02T22:37:12+0900,841673824230441013,1,0,0
wh78****,6AIHm,"TK든 DK든 정신차리소!!
내가 53년을 경북에서 살았지만 이건 아니지않나요?
지발 정신차리소!!",True,1,2024-11-02T22:11:04+0900,841672139831509012,1,0,0
kims****,AD0B,저눔 주디를 째뿌려라!,True,1,2024-11-02T21:41:23+0900,841670227665092723,1,0,0
elxm****,1FWN2,방금 대구에서 택시탓는데 택시기사도 명태균 뉴스보면서 윤재앙 욕하더라,True,1,2024-11-02T21:20:59+0900,841668913975525664,1,0,0
nuye****,54O1F,"대구경북 인간들은 알아들을 귀가없는 종자들이다

이종자들이 우상화 하던 인간들이 모조리 니라를말아
먹고 팔아먹어도  아무싱관없는 인간들이다
이런무식한 종자들믿고 무식한 정권이 나오고
무식한 국짐당이 살아버티는거다",True,1,2024-11-02T19:53:23+0900,841663270036177009,1,0,0
jy85****,1sMl8,윤통도 별로지만 너도 참 별로다.,True,1,2024-11-03T06:12:42+0900,841703169275723814,4,4,0
kes3****,26psQ,"대구보수? 군인,친일들이 보수 코스프레  하자나.거기는 사이비  집단들이 판쳐. 보수가 뭐를 하는데.썩어빠진 도,명예,귄력지향 도시지. 자고로 임진란 때 군복입고 도망간  지역이  경상도.",True,1,2024-11-02T18:59:34+0900,841659802437288072,2,2,2
joej****,exinA,조국이 더 싫음 ㅜㅜ,True,1,2024-11-03T09:52:47+0900,841717347432530049,1,1,2
nora****,glHb,"아!! 조국이 !! 
설치네!!
망할징조다!!  망조라고!!!
도대체 양심은 어디있는가!!!",True,1,2024-11-03T08:44:55+0900,841712975373926557,1,1,1
kok1****,1eWWx,"철학도 가치도 이념 등도 아니다. 어렸을 적부터  박정희 시대에서 자의든 타의든 혜택받은 부모, 사회 분위기 등에서 터득된 일종의 선민의식에서 깨어나지 못 한 유아적 사고에 아직도 사로잡혀 있는 거다. 그냥 싫은 거다. 이성적으로 몰라서가 아니다. 인정하기가  싫은 거다. 그걸 무슨 보수의 가치라고? 아무 쓰잘데가 없는 자존심때문이다. 자존심이란 말조차 았갑다. 부산 아들도 오십보백보다~~~^^ 참 못 낫다!!!",True,1,2024-11-03T08:03:41+0900,841710319574188144,1,1,0
csms****,1Nmt8,윤건희도 품격은 개나준 사람들이지만 많이 가진 사람이 더 가지려고 추잡스럽게 상장이나 위조하는 게  품위고 품격입니까?,True,1,2024-11-02T23:30:42+0900,841677270069280952,1,1,0
neos****,1Ynqq,"TK 노인들 정신 차려야 한다. 자꾸 지역 팔이로 국힘당 찍어 주는데, 거긴 더 이상 지역 기반 정당이 아니야. 거기 지도부들 중진들 TK 연고도 없는 사람들이고, 그냥 표 내놔라는 식으로 한번 씩 서문 시장 와서 쇼 하고 가는게 다입니다. 보이스 피싱에 속지 마세요.",True,1,2024-11-02T23:30:25+0900,841677252235100292,1,1,0
mayl****,,,False,1,2024-11-02T21:39:47+0900,841670124334219478,0,0,0
nala****,,,False,1,2024-11-02T21:02:09+0900,841667700697595941,0,0,0
wars****,qzkF,조국햄이 하면 머든지 멋져보인다..오로지 국민 뿐이고 뿐이고~돈 없어도~국민 뿐이고.돈 있어도 국민 뿐이고~🎵,True,1,2024-11-02T20:42:00+0900,841666402208186370,1,1,0
pkm6****,,,False,1,2024-11-02T18:56:45+0900,841659620907811015,0,0,0
cana****,,,False,1,2024-11-04T08:41:33+0900,841805529553567881,0,0,0
labe****,bw5eY,대구는 나라팔아먹어도 2찍이라던데 참 그냥 일본으로 가라🔥,True,1,2024-11-03T19:50:53+0900,841755879714848996,0,0,0
1990****,Zisg,대구에서 태어나 35년 살고 있지만 지역갈라치기 하는사람들 참 한심하다.. 생각없고 나이만 먹은 것들이 갈라치기 하던데 꼭 ㅋㅋ좌 우 떠나서 그냥 제대로 된 인간을 대통령 뽑고 싶은데 굥 같은 인간말고 지금 우리나라 좀 살려줄 사람이 필요하다.. 지금 정권만 문제가 아니라 그냥 우리나라는 정치인들이 거의 다 썩었다..,True,1,2024-11-03T19:28:35+0900,841754443836817563,0,0,0
ksm-****,9aZQQ,후보님은저랑동갑이시니. 맞는데평등주체사상을 가지고 있어 안맞아요,True,1,2024-11-03T18:45:02+0900,841751638132654088,0,0,0
tlfk****,5ruCr,국힘이 아무리 미워도 이재명 조국 이것들 보다 미울까 곧구속될 인간이 용쓴다,True,1,2024-11-03T18:21:50+0900,841750142997496019,0,0,0
lcj0****,7X27W,"깜방가야할 1순위  조국
참 기가차다",True,1,2024-11-03T18:13:40+0900,841749616796893360,0,0,0
gorg****,1fNbd,준표아제 커피한잔 하제,True,1,2024-11-03T18:01:48+0900,841748852779253939,0,0,0
lmj5****,5P8uI,탄핵다방 바리스타? 이런 외계인들이 나라살릴 정치를 한다고 믿는가. 정경심이 커피 나르나,True,1,2024-11-03T17:26:21+0900,841746568359968855,0,0,0
nemd****,L89N,300명 모인게 대단하다.  광주에서 이재명 탄핵 외치면 30명 모이겠나?,True,1,2024-11-03T16:27:51+0900,841742799459057853,0,0,0
jhki****,2LmPX,댓글봐라~ TK의 짐승들은 안바뀐다,True,1,2024-11-03T15:49:15+0900,841740313260195906,0,0,0
poli****,NlKq,딸래미. 아들래미 허위공문서 행사죄로 처벌 요청함,True,1,2024-11-03T15:02:27+0900,841737298025381990,0,0,0
6262****,45SLa,조국아 탄핵해서  뭐할건데  다또갓해,True,1,2024-11-03T14:06:10+0900,841733672469004325,0,0,0
jjun****,6mXpw,"조국혁신당 있어서 다행이다.
  솔선수범 행동하는 진정한 리더 조국 대통령 👍",True,1,2024-11-03T12:53:45+0900,841729006641348776,0,0,0
kimy****,1VvIw,빨갱이 똘마니 화이팅,True,1,2024-11-03T11:31:26+0900,841723703715692629,0,0,0
dosa****,,,False,1,2024-11-03T10:53:56+0900,841721287242940607,0,0,0
chle****,17FXC,세사미망조다미치개잡으라고그자리에인처놓았드니딴짓만하고지기편무시하고적지에가서추한아양이나뜰드니도리어그미친개들에게잡아먹히게생겼으니꼴좋다이제누가나서막아주고구해주려고애쓰겠나,True,1,2024-11-03T10:39:45+0900,841720373941633183,0,0,0
youn****,Qb8Q,일회용품사용 흑흑흑,True,1,2024-11-03T10:32:38+0900,841719915202216061,0,0,0
jiwo****,3xthr,ㅋㅋㅋ 당대표란 작자가 ㅋㅋㅋ 할짓이 저리도 없나 ㅋㅋ,True,1,2024-11-03T10:14:14+0900,841718729254371383,0,0,0
cnec****,,,False,1,2024-11-03T09:53:10+0900,841717372329918498,0,0,0
dlfg****,NDcR,꾹이랑 죄명이 학교가고 해야 진정성이 있지...저리 나대니 효과가 없지ㅋㅋㅋㅋㅋ범죄자들의 리그ㅋㅋㅋㅋㅋ학교가면 죄다 억울하다고 한다더라ㅋㅋㅋㅋ입학해서 무한토론 해랒ㅋ,True,1,2024-11-03T09:49:44+0900,841717151726305433,0,0,0
rhoe****,7bz55,너는  부산늠이면서  라도사람들 좀봐라   어떻게  똘똘   뭉치는지,True,1,2024-11-03T09:41:00+0900,841716588867485697,0,0,0
poli****,NlKq,세비받고 비서거느리고서 탄핵 말고 하는거 없이 국민세금 축네는기 뭐시아고 민생이나 챙교라,True,1,2024-11-03T09:19:02+0900,841715173927419910,0,0,0
nalm****,,,False,1,2024-11-03T09:13:50+0900,841714838014001297,0,0,0
mcg0****,1YP6r,윤석열 퇴진은 당연한데.. 조국이 설치는것도 가소롭네.,True,1,2024-11-03T08:56:21+0900,841713712464134198,0,0,0
smjy****,1FrBa,저기 모이신 분들께 박수!,True,1,2024-11-03T08:48:45+0900,841713222233882750,0,0,0
watp****,,,False,1,2024-11-03T08:47:04+0900,841713114322829330,0,0,0
lshy****,4sFe0,참 자유롭네요,True,1,2024-11-03T08:15:05+0900,841711053342507019,0,0,0
choi****,4tkmF,우리의 시민운동의 근원지가 경북의 중고생들의 228운동...,True,1,2024-11-03T08:14:01+0900,841710984925020170,0,0,0
broo****,1rFxM,이건아니다 기생충가족들아,True,1,2024-11-03T07:57:45+0900,841709936449683555,0,0,0
kilu****,ZMuE,죄국이가  문죄인의   상왕이자 브레인이었지    ...  썩렬이가 어떻게 나왔냐  이놈 니가  썩렬이를  칼잡이 대빵 시켜준거자나  니들이  개헌까지 노리면서 밑밥 정리할 칼잡이로  담에 되도  똑같은놈 임명 하고   국가  적자낼 매국노 놈,True,1,2024-11-03T07:47:35+0900,841709281383284796,0,0,0
yeon****,22Tj6,TK 정신 차려고 똑바로 봐라. 이게 나라냐?,True,1,2024-11-03T07:40:19+0900,841708813483507743,0,0,0
ju34****,GEpU,"진짜 보수,
거니가카는 야바위 보수?
아니 그런거 조차 없는 실체가 없는 ㅅㄱ?",True,1,2024-11-03T07:30:15+0900,841708165497094182,0,0,0
crow****,2mmbL,매국  우파  6070화력보소..ㅋ,True,1,2024-11-03T07:03:51+0900,841706463968624706,0,0,0
lckd****,2cfeR,19%짜리 불쌍한 중생이 40%나 몰려와 댓글질이네 니들은 눈과 귀가 멀었나 작금의 사태가 보이지 않고 들리지 않나 하긴 눈 귀가 멀때가 되긴 했다 저승갈때가 멀지 않았으니 계속 굥가xx 빨고 살아라,True,1,2024-11-03T06:43:10+0900,841705131908005905,0,0,0
kk56****,3yafA,조국   조국혁신당 화이팅,True,1,2024-11-03T06:30:41+0900,841704327927038002,0,0,0
jsp-****,,,False,1,2024-11-03T06:24:34+0900,841703933729570848,0,0,0
woki****,,,False,1,2024-11-03T05:06:58+0900,841698934203088939,0,0,0
sjn2****,5vfK5,참 좋은나라다.너히들이 숭배하는 북돼지나라같으면 철판같은 낮짝들고 주둥이 나발거릴수있겠나?총살or아오지 탄광.,True,1,2024-11-03T04:42:25+0900,841697352715599899,0,0,0
yaso****,1i3gf,"""조국 탄핵다방""  이게 대구에 생길꺼다.  쪼국이 너는 대구오면 잣된다.",True,1,2024-11-03T00:28:16+0900,841680979662733357,0,0,0
ykss****,,,False,1,2024-11-03T00:12:24+0900,841679956940423262,0,0,0
kcm3****,8YDUn,저런 인간을 가만두는 나라가 나라인가?😌😌😌,True,1,2024-11-02T23:29:15+0900,841677176855068730,0,0,0
idgh****,5VzF2,조국당 아이디어 좋다.,True,1,2024-11-02T23:20:03+0900,841676584384462873,0,0,0
ymee****,MAGm,제발제발 국민민폐녀 부정부패의 아이콘 조민 앱이로서 부끄럽지도 않은지.   나대지좀 마라.'  너같은게 정치한다고 설레발 칠때마다 자식들에게 부끄럽고 대한민국 탈출하고싶다. 게 OOO것들아,True,1,2024-11-02T22:57:10+0900,841675110103384098,0,0,0
setu****,,,False,1,2024-11-02T22:41:44+0900,841674115248029870,0,0,0
yhl6****,,,False,1,2024-11-02T22:30:01+0900,841673360944398342,0,0,0
obak****,1Uclb,알아 쳐먹겠나?,True,1,2024-11-02T22:27:30+0900,841673198910046324,0,0,0
kaun****,53FXA,대구 다방? 다방이라고 조국이? 아주 좋아  다  방🖐🖐🖐,True,1,2024-11-02T22:27:17+0900,841673185303724097,0,0,0
ksba****,2Tfqc,커피아니면 쌍화차… 다 팔아요??!!!,True,1,2024-11-02T22:19:21+0900,841672673632190555,0,0,0
like****,uJu8,오유어뉴스네~  저것도 언론이고  컄ㅌ,True,1,2024-11-02T22:15:05+0900,841672399307931663,0,0,0
qqok****,19UrI,"조국아 너 학원 최근에
외삼촌 이사로 되어 있던데 해명 좀 해봐
사회에 환원 하겠다면서
그 빚은 왜 숨기고 있는데 ㅋㅋ
나르시스즘 민희진 하고 조국 하고 똑같다 ㅋㅋ",True,1,2024-11-02T22:11:06+0900,841672142700412963,0,0,0
bane****,6P5iB,대구 시민들 개방된 사람들 많은데 아직도 ㅆ,True,1,2024-11-02T21:57:22+0900,841671257853263969,0,0,0
jwc2****,3w771,좃국이 할수 있는게 뭐가 있을까  지역구 의원 하나없이 여기저기 돌아다니며 기껏 한다는게 민주당 이중대 노릇만 열중중. 웅동학원 사회환원 하겠다 한지가 언젠데 아직도 미적거리고 있는거 보면 사내자석이 아닌것 같네. 사내자석이 맞다면 지가 밷은말 책임 질줄 알아야지 이건 겉과 주둥아리만 번지르한 사문서 위조범 수준이네,True,1,2024-11-02T21:42:49+0900,841670320610869491,0,0,0
gpji****,2q9KR,대통 화이팅,True,1,2024-11-02T21:38:23+0900,841670034240569432,0,0,0
smec****,,,False,1,2024-11-02T21:34:45+0900,841669800634613926,0,0,0
rlac****,,,False,1,2024-11-02T21:22:43+0900,841669024872923319,0,0,0
haeb****,,,False,1,2024-11-02T21:16:19+0900,841668612472176721,0,0,0
whdu****,6taLA,조국 대구에서 칼 맞는거 아냐?,True,1,2024-11-02T21:05:40+0900,841667927072571581,0,0,0
dlfg****,NDcR,꾹이랑 리죄명이 앞장서니 나라를 위한다는 진정성이 확 가라앉다못해 없어짐ㅋㅋㅋㅋㅋ,True,1,2024-11-02T21:04:51+0900,841667874593439959,0,0,0
good****,3u1hF,윤꼴통도 싫고 이새끼도 싫닼,True,1,2024-11-02T20:56:38+0900,841667345289052339,0,0,0
goma****,6HyDW,대구시민들 친일 쪽빠리들 아닌가요? 잘못 알았나?,True,1,2024-11-02T20:56:36+0900,841667342403371168,0,0,0
kcd4****,3dTR1,"대구=보수라 해도 친일은 아닌것 맞다.
이번 설문조사결과보니~",True,1,2024-11-02T20:55:01+0900,841667240599224324,0,0,0
ksmg****,7qK1I,"국민이 불쌍한 시대.,이러지도 저러지도..총체적 난국!",True,1,2024-11-02T20:43:26+0900,841666494415765626,0,0,0
jss4****,2c9yBp,ㅡㅡㅡㅡㅡ탄핵다방  다음주는 목포가고 전국돈다,True,1,2024-11-02T20:25:48+0900,841665358665351363,0,0,0
jss4****,2c9yBp,ㅎㅎㅎ대구 윤석열지지율18프로 전국평균보다낮아 ㅋ ㅋ ㅋ ㅋ ㅋ국힘당은 윤탄핵안하고 머하냐,True,1,2024-11-02T20:21:20+0900,841665070583775320,0,0,0
kcw5****,28FsG,조국? 대가리 쳐넘기는거 말고 할줄아는게 뭐가있노? 대가리나빠서 검사나 판사로 못해본게 ㅋ,True,1,2024-11-02T20:20:44+0900,841665031677411496,0,0,0
jss4****,2c9yBp,탄핵다방 다음주는 전라도 전국돈다,True,1,2024-11-02T20:20:18+0900,841665003508465752,0,0,0
cjgy****,,,False,1,2024-11-02T20:15:59+0900,841664725929427192,0,0,1
skb3****,4PED3,윤가는 탄핵 밖에 없다.  나라가 엉망진창이다. 수습이 안된다 결국은 탄핵 밖에 없다.,True,1,2024-11-02T20:08:43+0900,841664258264531163,0,0,0
jera****,1gjpU,다음 주에는 민주당도 대구에서 집회를 하기를,True,1,2024-11-02T20:04:30+0900,841663985685102718,0,0,0
mmm1****,,,False,1,2024-11-02T19:36:29+0900,841662180792205421,0,0,0
kyjk****,,,False,1,2024-11-02T19:35:19+0900,841662106066485337,0,0,0
ajm7****,,,False,1,2024-11-02T19:35:11+0900,841662097124229179,0,0,0
atom****,4mWKM,괜한 고생하지 마세요 저 친일잡종들이 갱상도는 절대 안바뀜..빨리 저것들 ..,True,1,2024-11-02T19:23:09+0900,841661322134290475,0,0,0
ulsa****,,,False,1,2024-11-02T19:22:42+0900,841661293529137336,0,0,0
flyh****,1JtP,숯을 씻는다고 희어질까?,True,1,2024-11-02T19:17:27+0900,841660955082358879,0,0,1
yang****,,,False,1,2024-11-02T19:10:05+0900,841660479834161172,0,0,0
tdgd****,,,False,1,2024-11-02T18:53:09+0900,841659388929245224,0,0,0
nand****,2xggj,진짜 개설치네 OOO 내가법공부했음 너보다잘했을거같다 서울대에서 가르치는과목보니 야부리터는 이상한과목쳐가르치다 그냥 날로돈받드만 OOO새기임 저건,True,1,2024-11-02T18:52:38+0900,841659355978793112,0,0,0
msch****,36cbG,또라이 쌩쇼를 하는구만 그런다고 누가알아줄까 OOO들아,True,1,2024-11-02T18:35:05+0900,841658224993107993,0,0,0
cypc****,,,False,1,2024-11-02T18:28:32+0900,841657802962239622,0,0,0
sang****,,,False,1,2024-11-02T18:13:11+0900,841656814918434863,0,0,0
life****,,,False,1,2024-11-03T05:17:50+0900,841699633863327779,0,0,1
080b****,2F1Yf,곧 깡빵 갈 놈이 어디서.,True,1,2024-11-03T08:47:32+0900,841713144370823243,1,2,1
bles****,3knZa,내로남불 조국이와 더불어민주당 림종석 등이 민생보다 탄핵시위에 전력을 다하는 이유가 윤석열 정부 몰아내고 자기들이 정권을 잡아서 무너지는 북한을 다시 세워 주군을 도와주기 위해서랍니다. 윤석열정권에서 북한이 무너지면 김정은 축출되고 통일될까 걱정되서요.,True,1,2024-11-03T08:06:28+0900,841710498570305587,1,2,0
tusu****,2NSGH,꾹이는 감방다방 먼저 가시고,True,1,2024-11-03T06:38:49+0900,841704851879493682,1,2,2
whan****,Kssv,가짜인생 허위인생 꺼져라 너 식구나  잘건사해라 모지리야,True,1,2024-11-03T06:07:49+0900,841702854619037758,1,2,0
eoqk****,,,False,1,2024-11-03T04:12:37+0900,841695433133654048,0,0,0
yrol****,1kH4n,저런놈이 서울대교수였다니....ㅉㅉ,True,1,2024-11-02T23:49:11+0900,841678461687824434,1,2,0
soun****,eJXjL,1찍들 신났어 ㅋㅋ,True,1,2024-11-02T19:18:59+0900,841661054202151168,1,2,0
yyss****,9g28C,저 두당들의 코미디를보니 좀 우습네!,True,1,2024-11-02T18:55:44+0900,841659555996762272,1,2,0
gkf0****,4SuPw,잡범의 면상이 역겹다.  제발 이넘을 사회와 영구격리하는 법집행을~~,True,1,2024-11-02T18:28:52+0900,841657824923615452,1,2,0
kcsk****,3dw6G,조국아. 썩열이가 암만 싫어도 너랑 이재명만큼이진 않다. 뭐 나름 정면 승부한다면 당신이 깨끗한 사람이라면 모를까?당신도 더러우니 명분없다.,True,1,2024-11-03T17:20:24+0900,841746184799256676,0,1,0
gdyp****,cUq8Q,패밀범죄자가 무슨 낯짝으로 설쳐대냐 ᆢ,True,1,2024-11-03T13:42:55+0900,841732174213284052,0,1,1
leec****,1t7HS,인간이 불쌍하네.,True,1,2024-11-03T11:46:49+0900,841724694292857000,0,1,1
daum****,29Op,존재감 1도 없다가 존재감 1도 없이 사라질 사람,True,1,2024-11-03T11:00:27+0900,841721707394760796,0,1,1
jck7****,,,False,1,2024-11-03T10:45:01+0900,841720712958836738,0,0,0
love****,2c65eT,그래서 감옥 언제감?? 징역 2년형 받고 왜 저기서 저러고 있음?? 빼박 범죄자잖어!,True,1,2024-11-03T10:39:18+0900,841720344581505073,0,1,0
hery****,2t1R6,입시비리 예전같았으면 징역10년이상감인디.ㅎ,True,1,2024-11-03T09:57:48+0900,841717670595264653,0,1,0
sejo****,4EO5P,꾹이 하고 찢 감빵 들어간 후 한번 생각해 보자 ㅎ,True,1,2024-11-03T08:50:02+0900,841713305364987909,0,1,0
eune****,d3Yfr,진짜    가관이다.. 본인  먼저  생각하고  해라,True,1,2024-11-03T08:14:06+0900,841710990679605264,0,1,0
2nu8****,2oc4v,양심 다 팔아먹고도 행복하게 살 수 있구나,True,1,2024-11-03T03:56:01+0900,841694363284144130,0,1,0
kikk****,1zIXt,탄핵커피 먹으면 탄핵됩니까? 쇄빙선이 너무 약해,True,1,2024-11-03T01:34:02+0900,841685215976882181,0,1,0
bss0****,,,False,1,2024-11-03T01:04:58+0900,841683343555690656,0,0,0
scyo****,5Fwya,니가 들어갈 청송감방앞에  개점해라.,True,1,2024-11-02T21:45:47+0900,841670511049048271,0,1,0
mmm1****,,,False,1,2024-11-02T19:44:09+0900,841662674965102638,0,0,1
nldo****,,,False,1,2024-11-02T19:06:21+0900,841660239819309160,0,0,0
dnr2****,2bW5lA,탄핵다방? ㅎㅎㅎ 개그맨보다 더 웃김~~  난 백다방이 최고,True,1,2024-11-02T18:58:06+0900,841659708551987236,0,1,0
kcg1****,6BaE7,까불고있네,True,1,2024-11-02T18:51:18+0900,841659270029115462,0,1,0
vict****,27v3W,조국은 차차기 대통령,True,1,2024-11-03T05:41:08+0900,841701135625486340,3,5,1
tegi****,pm9p,역겨운 좌파식 감성팔이~저런 싸구려쑈에 선동되는 국민이라면 망해도싸다!본질은 보지못하고 매날  쑈에 눈이팔려 자기의소중한것을 훔쳐가는데도 모르고 있다,True,1,2024-11-03T06:02:46+0900,841702528688062511,2,4,0
kss4****,MkjU,사진보니 니들은 당추산 1만 정도 모였다해라 민주당도 의원들 앉아서 찍은거 두고 당추산 30만이라더라 그냥 정신승리라도 해라,True,1,2024-11-02T23:57:00+0900,841678965306294275,1,3,0
qhqh****,1Q6l1,조국ㅇ 깜방가자,True,1,2024-11-02T21:38:51+0900,841670064808657105,1,3,0
dlal****,3j1KV,김건희.여사님이뭘잘못했는지.모르겠다.,True,1,2024-11-02T21:02:37+0900,841667729839620246,1,3,0
