user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ubfc****,3QMTw,윤석열 죽어버려라,True,1,2024-11-24T13:45:45+0900,843680553948414119,0,0,0
garn****,WtmE,하루가 급하다! 빨리 끌어내리자!!,True,1,2024-11-24T10:41:46+0900,843668700207775939,0,0,0
hda5****,,,False,1,2024-11-24T09:35:40+0900,843664442636894325,0,0,0
izac****,,,False,1,2024-11-24T08:50:48+0900,843661551872245877,0,0,0
fres****,bBLqQ,범죄패미리는  국가의  좀 .,True,1,2024-11-24T06:53:08+0900,843653971120750600,0,0,0
yyaa****,eJXv1,개니까 없지,True,1,2024-11-24T06:09:21+0900,843651150400978964,0,0,0
lky6****,2buo36,"오마이뉴스는 간첩들이 득실득실!
재맹이빨고또빨고",True,1,2024-11-24T05:55:03+0900,843650229281488899,0,0,0
sooc****,2bF6yv,정신 병자 들이 저렇게 많네 심각한 대한민국 미래는 없다,True,1,2024-11-24T05:46:35+0900,843649683669647405,0,0,0
tomi****,2gIiF,증거 없으면 무조건 거짓말 우기기와 거짓말로 점철된 인생의 패턴이 보임 그런자만이 대통령 될 수있는나라 대한민국이 너무 창피함 여나 야나 거짓말좀 안하는분이 대통령 되기를 바랍니다,True,1,2024-11-24T05:10:45+0900,843647374940176421,0,0,0
daek****,2RC8b,오마이뉴스 신 상 호  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-24T04:32:28+0900,843644908353880105,0,0,0
jm62****,,,False,1,2024-11-24T04:10:58+0900,843643523814129721,0,0,0
adba****,1vrCl,임기 끝나기전에...,True,1,2024-11-24T02:49:58+0900,843638305479196764,0,0,0
bacp****,,,False,1,2024-11-24T02:45:29+0900,843638016609091629,0,0,0
ospa****,,,False,1,2024-11-24T02:35:36+0900,843637379561422894,0,0,0
ina9****,5xzvI,이제야 네이버에 나오네,True,1,2024-11-24T02:33:02+0900,843637213953523716,0,0,0
doko****,4ASSA,오마이  구나  패스  ㅋㅋ,True,1,2024-11-24T00:03:43+0900,843627595055497364,0,0,0
dydr****,2IF7r,정말  지겹다.이제 그만해라,True,1,2024-11-23T22:56:21+0900,843623255125262406,0,0,0
dhkw****,,,False,1,2024-11-23T22:45:49+0900,843622575497019541,0,0,0
trut****,1lK2o,오 망뉴스 좌빨강이 유사언론,True,1,2024-11-23T20:40:39+0900,843614512518004905,0,0,0
rola****,7D1gc,"애초에 1년 전부터 귀책 사유 없이 '탄핵 시킬거다' 라고 예고하고 끼워맞추기 식으로 탄핵 사유 찾으면 탄핵 안될 사람이 누가 있을까요
애초 모든 정책은 양면성이 있는데 댓글보면 부정적 측면만 무조건 비난하고
무능하다,  뒈진다, 멍청이다 이런 맹목적 비난하는게 정치입니까",True,1,2024-11-23T20:27:49+0900,843613685720023230,0,0,0
scza****,,,False,1,2024-11-23T20:22:48+0900,843613362087526602,0,0,0
hsd2****,,,False,1,2024-11-23T18:36:21+0900,843606504115273808,0,0,0
ryug****,b9Cn,그 동안 지 마누라랑 술밖에 없었지… 나라 개판이고 경제고 사회고 외교고 안보고 나라가 아작났다… 무서운 거는 석열이 탄핵 당하고 그 이후에 어떻게 되돌리냐.. 간신배들 개검들,True,1,2024-11-23T17:39:26+0900,843602837236613236,0,0,0
opla****,4Smx1,작작좀 처해 오마이 야 느거 리재명 보다는 천배는 나으니까,True,1,2024-11-24T04:48:43+0900,843645955520593952,2,3,0
rldn****,1gWGy,"재판 가봐야, 명확한 탄핵 건덕지가 없음 
비리야 모든 대통령들이 다 있었고, 박근혜처럼 나라를 다른 사람한테 맡기거나 해야 가능하지, 사실 일을 안할뿐이지 
탄핵 할만한 뭔가가 없음",True,1,2024-11-24T01:22:41+0900,843632682377150551,1,2,0
endy****,3tywC,놀고 있네,True,1,2024-11-24T00:21:11+0900,843628719447736353,1,2,0
hans****,2bO28h,윤석열 대통령님 너무 잘하고 계십니다,True,1,2024-11-24T00:07:40+0900,843627848659894419,1,2,2
fres****,bBLqQ,근해 시절이 그립다. 슌실이랑은  그래도 적당히 해묵었는디  ?,True,1,2024-11-24T06:51:58+0900,843653896210481212,0,1,0
hlit****,SlJT,담주에 나도나간다,True,1,2024-11-24T05:14:47+0900,843647635121242151,0,1,0
only****,34O93,시민단체. 노동단체. 정부지원 7년간30조받다. 세무조사에서. 문제생기니.  못받으니 열받긴 하지...,True,1,2024-11-24T04:56:14+0900,843646440180809738,0,1,0
282m****,,,False,1,2024-11-23T23:12:11+0900,843624275079331877,0,0,0
zkft****,,,False,1,2024-11-23T21:13:42+0900,843616641110507711,0,0,0
temp****,QHUh,토착왜구 두목. 조선총독부 수령. 인간성 막장 무능 무식 무대뽀 조폭 윤완용 탄핵말고는 노답.,True,1,2024-11-23T19:24:21+0900,843609596693053504,3,5,0
thru****,1uKMv,끝장냅시다 응원하고 함께 합니다 썩은보수 거짓정부 타도!!!,True,1,2024-11-23T23:29:13+0900,843625372309258287,2,4,0
