user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
misa****,359wR,이쯤됐으면 서울대는 자진 분해해서 단과대로 전부 흩어지는 쪽으로 개혁해라. 서울대출신 카르텔이 국가에 끼치는 해악이 너무 크다.,True,1,2024-11-26T19:42:49+0900,843889100699205898,17,1,0
gumd****,,,False,1,2024-11-26T22:29:09+0900,843899816676163643,0,0,4
forl****,3dOvC,"반성 좀 해라,서울대
               서울대가  문제다
                                            알량한 학교 나와서  너무들 
           나라를 좀먹는다는 생각 들지 않나...?
      많은 국민들이 고루 갖어야 할 권리를  인성도 제대로  안 된 것들이  서울대 나왔다고  모든 특귄을 갖는게
     말이되나...?         양심 좀 갖어라,  서울대!!",True,1,2024-11-26T23:20:56+0900,843903152607461693,14,1,0
kjmi****,UJiP,서울대는 자성하라 그대들이 이 나라를 지금 이 지경으로  몰아간 많은 원인을 제공한 동문들의 온상이라는ㅇ것을! 이 나라의 지성이 다 썩었다는 것을! 어찌 그 많은 교수들이 침묵ㅇ사고 있냐 이 나쁜 지식인들아!,True,1,2024-11-26T23:12:08+0900,843902585017466917,13,0,0
schb****,2JGwG,서울대 존재 가치 전무  기득권들 호위하는 교육제도에 편승해 인간성이 말살된 정답기계들은 개돼지들이 바글거리는 이 세상에 기웃거리지 말고 늬들 세계에서 느들 멋대로 살어,True,1,2024-11-26T19:30:50+0900,843888328662057213,12,0,0
fera****,1ObXb,서울대 총학애들은 왜 이럴때는 가만히 있을까?,True,1,2024-11-26T21:20:07+0900,843895368180564005,10,0,0
mere****,EEQs,대통령감도 안되는자가 대통령이되서 나라가 망하게 생겼다~ 하루빨리 독재자 망나니 윤가놈을 끌어 내려야 국민이 산다~,True,1,2024-11-26T23:23:56+0900,843903345310564678,9,1,0
jbs4****,1fsjX,언제부터 기회주의 서울대인가 ! 여지껏 시국보며 간만보고있다  이제야 대세가 기우니 숟가락 언으며 우리는 압잡이 협력자가 아니다 라고 가면을쓰는 서울대 교수들 ! 파렴치한 잡것들 ㅡ 서울대는 시국선언 할 자격도 이나라 지식인도 아니다 ! 그져 탐욕에 침삼키고 압잡이본부 국민은 서울대교수일동  시국선언 거부한다 시위집회 참가할시 모진 야유와 매를 맞을것 ! 양아치집단 !,True,1,2024-11-26T21:12:50+0900,843894899324485903,8,0,0
gree****,7rmvA,먼저 미안하다. 서울대 출신들은 이제 콩으로 메주를 쓴대도 못믿겠다. 대한민국의 최고의 지성인으로 알았는데 완전 돈과권력에 환장한 놈들이었다는 것을 이번에 확실히 알아버렸다!!!,True,1,2024-11-26T20:54:17+0900,843893704300167265,8,0,0
rotc****,109ZL,탄핵을 떠나서 탄생하지 말았어야 한다.,True,1,2024-11-26T22:44:30+0900,843900804887740608,8,1,0
hajw****,496eD,"서울대 전임교원 2248명, 비전임교원/연구원 4410명, 명예교수 1115명 등이다.  숫자놀음은 중요하지 않으나 가장 마지막까지 관망한 이들의 참여가 얼마나 될 지 궁금하기도 하다",True,1,2024-11-26T21:01:50+0900,843894190872985871,7,0,0
copa****,,,False,1,2024-11-27T00:01:45+0900,843905781647540430,0,0,0
qotn****,1qpiK,윤을 지지하는 2찍들은 부끄러움을 알고 반성해야 합니다! 잘못을 말할줄 아는 용기있는 보수가되길 바랍니다!!!,True,1,2024-11-26T21:15:35+0900,843895077045534921,6,0,0
frey****,aGWgG,"서울대를없에버려야한다
단과대별로독립시켜
지방으로찢어놔야한다",True,1,2024-11-26T20:52:48+0900,843893609341124895,6,0,0
bee5****,7zJ9G,저런  쓰레기는  첨봄~  부끄럽다,True,1,2024-11-26T23:19:12+0900,843903040636321855,5,0,0
espi****,3UrwI,서울대 법학과를 폐쇄하는 것이 국가를 위기에서 구하는 길이다.,True,1,2024-11-26T22:51:11+0900,843901235441434686,5,0,0
sek7****,qT5M,부끄러운 만큼 늦은 만큼 미안한 만큼 더 열심히 우리나라 최고 대학인만큼 성과도 보여주셨으면 좋겠습니다.,True,1,2024-11-26T20:08:03+0900,843890726059114513,5,0,0
down****,1mbhm,윤석열이 서울대 나왔다는게 서울대 수준이 어느 정도 인지 알 수 있는 대표 인물이네. 공부는 잘 할 수 있지만 그 이외에는 아무것도 못하는 그러면서 정치한다고 대통령 되서 나라 말아먹는 서울대 출신 윤석열.,True,1,2024-11-27T08:37:52+0900,843939032680366322,4,0,0
play****,O2JX,"지금 문제되는 인사들 보면 다 서울대 출신이던데.. 똑똑하다고 다가 아니라는걸 몸소 보여주고 있더라.
서울대에선 청년들에게 뭘 가르쳐주길래? 
나쁜자들은 일부겠지만.. 서울대의 명예가 땅에 떨어진건 사실이다.",True,1,2024-11-27T07:44:01+0900,843935563537973254,4,0,0
sos5****,1QH04,뻔뻔하고 후안 무치한 듣보잡이 댓통인 암흑의 시대..탄핵뿐 답없다.. 지금 당장 끌어내  감방에 패대기쳐야 오천만 국민들 원성이 잦아들 듯..,True,1,2024-11-27T03:56:27+0900,843920901845024803,4,0,0
57so****,2ie0C,자랑스런 동문 1위에서 이젠 동문퇴줄!!! 정상이다,True,1,2024-11-26T22:10:53+0900,843898638882046293,4,0,0
vvip****,2Snx9,서울대(특권)만 없어져도 우리나라 30프로 이상은 발전할것 같다.,True,1,2024-11-26T20:47:41+0900,843893279014519017,4,0,0
into****,1iA7m,서울대 간판 내려라,True,1,2024-11-26T20:28:31+0900,843892043909431483,4,0,0
kim4****,5oh9B,윤모지리는 탄핵되어야 합니다,True,1,2024-11-26T20:15:17+0900,843891192331501654,4,0,0
yns8****,1XnNa,빨리 퇴진시키자. 나라  망해가고있다,True,1,2024-11-26T19:49:41+0900,843889542829179101,4,1,2
caej****,2WZED,더럽게 일찍도 시작하네.. 진작 제일 먼저 나서야할 사람들이..,True,1,2024-11-27T09:46:32+0900,843943456026919113,3,0,0
jink****,,,False,1,2024-11-27T00:45:00+0900,843908568158568449,0,0,0
hnsh****,8SQIv,서울대  서울대 없어져할 대학,True,1,2024-11-26T22:14:59+0900,843898903458742620,3,0,0
hch3****,,,False,1,2024-11-26T21:13:39+0900,843894952491483357,0,0,0
secn****,,,False,1,2024-11-27T07:50:08+0900,843935957047574551,0,0,0
yoon****,3KFNz,서울대 대구경북 2찍들이 싸 놓은 똥이다~~ 빨리 치우는데 동참하고 깊이 반성하고 참회해라~ 진짜 징글징글하다~,True,1,2024-11-27T09:09:11+0900,843941049922486340,2,0,0
pys2****,URhC,2찍들의 뇌는 변하지않는다. 손바닥에왕짜쓴 사람  찍었다는게 증거임,True,1,2024-11-27T08:37:50+0900,843939030683877605,2,0,0
jyhu****,syF2,"선거전에 손바닥 왕', 주가조작, 저축은행 비리, 하극상, 편파/조작수사를 보고도 표 준 skk들은 손모가지 질라라. 후회하고 사죄한다는거 더이상 못받아주겠다.",True,1,2024-11-27T08:32:42+0900,843938699870732487,2,0,0
oui5****,42R42,사회생활해보니까 서울대생만큼 허울만 좋고 하찮은 존재들도 없더라 쩝,True,1,2024-11-27T07:46:26+0900,843935718777552986,2,0,0
shle****,,,False,1,2024-11-27T07:15:12+0900,843933706769924130,0,0,0
insl****,Nbu9,서울대학교 자랑스런 동문1위가......윤석열대통령 이던데.......,True,1,2024-11-27T07:06:31+0900,843933147165884489,2,0,0
leej****,,,False,1,2024-11-27T03:23:36+0900,843918786170978352,0,0,0
drol****,1u0aI,통렬하다 근데 쇠귀에  경읽기 탄핵밖에 없다,True,1,2024-11-27T03:00:40+0900,843917308735782959,2,0,0
jly1****,ezG6S,"윤섴열 아버지의 피임 실패가 
가장 큰 문제였다고 본다!!",True,1,2024-11-27T02:49:50+0900,843916610384166988,2,0,0
haej****,2cQkwg,서울대가 젤먼저 나섰어야지. 가장 부끄러운 동문이 윤석열이자나!,True,1,2024-11-27T02:07:52+0900,843913906853249123,2,0,0
jjyk****,UF8,뭔일이래? 서울대가??,True,1,2024-11-27T00:47:05+0900,843908702695063570,2,0,0
jkya****,7RIEl,"무식이 서울대 입학경위부터 조사해야할듯..도저히 입학이 믿기지 않는 언생과 사고다..아님 졸업후 알콜과 줄리의 영향인가? 하여튼 늦었지만 시국선언 동참을 환영한다.,",True,1,2024-11-27T00:34:37+0900,843907899049640046,2,0,0
gong****,1rSFx,"경성제대는 철저히 이기주의와 개인주의 양성성라 생각한다
다시말해서 개인사업자를 양성하는 교수들과 학생들이다
민즈정부때는  걸핏하면 떠들고 소란 피우더니 박과 굥에서는  묵언 수행중이라 보인다",True,1,2024-11-26T22:40:00+0900,843900515329769474,2,0,0
mano****,V0WV,ㅂㅅㄷ 참 잘한다 동문이라 늦었습니까? 우리나라 최고라면 최고 처럼 행동하시고 지성인답게 행동하세요..  친일파의  온상이라는 소리 듣지들 마시고요..,True,1,2024-11-26T22:27:27+0900,843899706483409064,2,0,0
leeh****,1Sxqu,"과대포장이네  일부교수라고 정정해  2%로 서울대가 한것처럼 구라 치지말고,",True,1,2024-11-27T17:34:09+0900,843973582085161020,1,0,0
cdb9****,15p8x,니들이 싼 똥이다,True,1,2024-11-27T16:04:02+0900,843967776648331291,1,0,0
band****,,,False,1,2024-11-27T15:30:32+0900,843965617923948791,0,0,0
heah****,2t7c6,"참, 빨리도 한다. 추하다.",True,1,2024-11-27T09:49:05+0900,843943620326195248,1,0,0
mjh2****,CTyo,그래도 서울대가 동문란 단어는 꼭 쓰고싶었구나~ 지금까지 다른 대학들은 연일 들고 일어서며 분개하고 있었는데 오로지 서울대만 국민들의 눈치를보며 차일피일 미루고있다가 이제는 더못버티겠다 싶었던 모양이구만.. 서울대출신 동문이라 웬만하면 지켜주고 싶었는데 이제 더는 않되겠구나 싶었던 모양이야.. 원래는 니네 서울대가 제일먼저 들고일어났어야 맞는건데 그동안 여기저기 간들본다고 욕봤다! 한심한 지식의 전당 서울대야~,True,1,2024-11-27T09:32:28+0900,843942549772042404,1,0,0
jiki****,1GcnK,서울대출신이 나라를 말아먹었다 망나니를배출한 서울대는 책임을 통감해라,True,1,2024-11-27T09:00:05+0900,843940463810445343,1,0,0
pyeo****,c0Hz1,이번 할로윈데이에 세월호 시즌3 성공 하면 석열이 끝이다.,True,1,2024-11-27T08:42:56+0900,843939358745559295,1,0,0
jw30****,,,False,1,2024-11-27T08:38:44+0900,843939088665936067,0,0,0
jord****,,,False,1,2024-11-27T08:15:08+0900,843937568163627053,0,0,0
ftch****,1JCZo,저 뻔뻔무도한 두 즘생은 법이나 도덕이 안통한다 성난 민심의 돌팔매질이 아니라면 희박한 날벼락과 뇌출혈만 유효하다,True,1,2024-11-27T08:05:31+0900,843936947758956672,1,0,0
mig3****,4jIEL,서울대 대자보 떼내라 너희들 늘 그랬듯이,True,1,2024-11-27T07:20:48+0900,843934067547177115,1,0,0
kmj9****,CPGX,이제서'서울대 정신차렸네 응원합니다,True,1,2024-11-27T07:11:19+0900,843933456000876609,1,0,0
jump****,kdJv,등떠밀려 하는거 아는데 안하는거 보단 낫다.,True,1,2024-11-27T06:42:26+0900,843931595894161465,1,0,0
kk10****,4PO67,전국적으로  시국선언   바람불어요  ㅡ 좋아요,True,1,2024-11-27T06:20:05+0900,843930156190924810,1,0,0
jsbo****,,,False,1,2024-11-27T04:58:39+0900,843924909754155044,0,0,0
yeem****,2GGdY,"저기다니는 애들은 바쁘다 판검사 의사 아니면 세금지원받는 조중동 찌라시공장에라도 들어가야 박스를 안줍고 나이들어도 한 사십평 아파트에서 살수있으니,,,  그러다 재수있으면 국개질도 한번하고",True,1,2024-11-27T02:53:35+0900,843916852647165988,1,0,0
yeem****,2GGdY,"서울대? 무슨 창의성이 있겠나 자본권력 족벌권력이 만들어논 사회논리를 딸딸외워서 판검사 의사가 됐으니,,,  니들도 피해자라면 피해자다ㅋㅋㅋ 사법시험 준비는 잘돼가고 의사시험 준비는 잘돼가느냐?",True,1,2024-11-27T02:35:49+0900,843915707434401862,1,0,0
tina****,1wTI,제발 🙏🏻 나라 좀 살려봅시다,True,1,2024-11-27T02:30:51+0900,843915387241234521,1,0,0
mong****,2140b,욕먹으니까 이제사 슬쩍 쇼한다~교수랑 연구원이 사람이 몇명인데 61명?..대단하다 서울대,True,1,2024-11-27T02:25:22+0900,843915034449936415,1,0,0
nuri****,eNtdY,경성제국대...이거부터 해체해야 특권 카르텔을 깰 수 있음.,True,1,2024-11-27T02:04:11+0900,843913670026067983,1,0,0
k811****,VSGi,"드뎌~~설대까지~~~
들불처럼 번지네!!!",True,1,2024-11-26T23:35:46+0900,843904108120244460,1,0,0
nuru****,1tw43,숙명여대는 아직도 yuji 하는중?,True,1,2024-11-26T22:06:29+0900,843898355833635000,1,0,0
wink****,,,False,1,2024-11-26T21:54:41+0900,843897595657978110,0,0,0
work****,,,False,1,2024-11-26T21:49:41+0900,843897273636094192,0,0,0
sogo****,2MrC0,대학교 모두 다 일어서라 나라가 위기일때 대학생들이 항상 나섰다 민주주의를 지키자,True,1,2024-11-26T21:28:13+0900,843895890287525966,1,0,0
hhju****,2rg5f,근래에 서울대나온 바보들을 하도많이 봐서~~ㅎ,True,1,2024-11-26T21:22:56+0900,843895549928145202,1,0,0
dagu****,2IAVJ,서울대 앞장서라. 헛똑똑이 들만 키우지 말고.,True,1,2024-11-26T21:12:59+0900,843894909642473798,1,0,0
ie20****,mG39,뽑은 서울 사람들은 뭐하며 무슨 생각을 할까?,True,1,2024-11-26T20:56:10+0900,843893825918206024,1,0,0
bbm1****,GdOG,종교인들은 뭐하는가?,True,1,2024-11-26T20:55:42+0900,843893795417227522,1,0,0
rich****,djjZD,다 들고 일어나야 합니다,True,1,2024-11-26T20:48:46+0900,843893349042618631,1,0,0
skyd****,1UaoE,지들이 뽑아놓고 손가락이나 뿐지르지 어휴,True,1,2024-11-26T20:47:39+0900,843893277085139148,1,0,0
plea****,2zcdv,윤석열 하야 하던 퇴진하던 해라 그게 바로 민생을 살리는 길이다,True,1,2024-11-26T20:38:51+0900,843892710619218197,1,0,0
ysm0****,WX6I,시국선언...서울대라니까 그냥 지긋지긋하다  하긴해라,True,1,2024-11-26T20:14:13+0900,843891123595247701,1,0,0
jinb****,1FwC5,배우신분들....,True,1,2024-11-26T20:01:17+0900,843890289683726425,1,0,0
sara****,,,False,1,2024-11-26T19:57:42+0900,843890059114447080,0,0,0
pach****,2eyHq,내려오면 뻔한데 나같아도 안내려올듯 최대한 버티고 질질끌다가 대선 레이스 해볼만할때 내려오든 끌려내려오겠지,True,1,2024-11-26T19:26:44+0900,843888063565267192,1,0,0
long****,2bL30C,"무지무능무법의 용산멧돼지가 대한민국 30년 후퇴시켰다. 이대로 두면 대한민국 100년 후퇴한다. 문제는 망가지는데는 1년이면 충분하지만 회복하는데는 수십년 걸릴지도 모른다는 거다. 용산멧돼지 이 인간은 지가 무슨짓을 하고 있는지도 몰라. 국민의힘과 용산멧돼지 두번 다시 믿지마라... 조선일보도 이제 반성해라. 반민족 친일부역, 군부독재와 야합, 친재벌 반서민, 친사주 진실외면 과거지사로 치자, 이제라도 조작은폐왜곡편파 버리고 치열하게 공부하고 발로 뛰는 기자정신, 정의와 진실, 역사와 민족을 고민하는 저널리즘 깊이 고민해라..",True,1,2024-11-26T21:14:50+0900,843895028861370679,3,3,0
kkhc****,2WsLD,국민 대다수는 썩열과 거니를 대통령과 여사로 인정하지 않을 것 같다! 지금도 이 부부는 직위를 행사하고 있는중? 당장 하야하고 구속되어야 한다!,True,1,2024-11-27T15:05:40+0900,843964016555458835,1,1,0
wiz5****,eKpEI,명분없는 퇴진에 범죄자들이 대한민국 ㆍ민주주의를  파괴중이다.거짓 ㆍ조작 선동질에 재미 보더니 범죄자들로 국민들 도덕성도 바닥이다.정신 차리고 차분히  팩트만으로 떠드는자가  없구나,True,1,2024-11-27T05:18:26+0900,843926184252145683,1,1,0
wjdr****,,,False,1,2024-11-27T02:24:05+0900,843914951687929863,0,0,0
mjjf****,,,False,1,2024-11-26T23:47:11+0900,843904843297849419,0,0,0
bell****,1GoV2,설대라고 모두 윤석렬이 편이라는 생각 자체가 줄리다. 볼케이노룸 치맛폭에 국정논의했던 콜검정권. 3여년 윤건희 비리 범죄를 덮어주기 급급 했던 국짐당은 무슨짓 했는지 조차 벙벙 할거다.,True,1,2024-11-26T23:39:18+0900,843904335887728734,1,1,0
ky79****,,,False,1,2024-11-26T19:42:00+0900,843889047901306889,0,0,0
ksjk****,3A1jR,ㅋㅋ 처참한 외교라고? 언론 탄압? 코미디다~~몇명이 동참하셨을까? 조국 친구들인가? ㅋ,True,1,2024-11-28T08:42:09+0900,844032079405514796,0,0,0
nawi****,7UcKM,"ㅋㅋㅋ 웃고 갈게 ㅎㅎㅎ 소대가리 시키일때는
조용 하드니만 이제와서 양심 지식인? 에라이
ㅋㅋㅋ",True,1,2024-11-27T23:01:07+0900,843994646618046498,0,0,0
shor****,12pIA,오마이뉴스는 걸러야지.,True,1,2024-11-27T19:55:38+0900,843982697180168379,0,0,0
fure****,,,False,1,2024-11-27T18:41:36+0900,843977927585431738,0,0,0
sheh****,3AHDe,"끝까지 안 하고 버티다 눈치를 보아하니
돌아가는 판이 이게 아닌데 싶은가?
자대 출신 대통령과 정치 검찰이 나라 꼬라지 개판으로 만드는데 겨우 이제 나서냐?

욕 나온다만  ...",True,1,2024-11-27T18:06:41+0900,843975677777543393,0,0,0
okyd****,cCGUe,"서울대시국선언교수들이 방통위,방심위 언론통제에 대해 문제제기를 했는데 엄중하게 묻겠다..문재인이가 민노총 동원해서 꾕과리치고 시위해서 방송장악 칼춤을 쳤을 때는 왜 가만히들계셨나? 오바이트가 나오니 썩 꺼져..뭐? 실정? 외교실패,부동산폭망,소득주도성장으로 폭망,국가채무폭증 등에 대해서는 왜 찍소리도 안하심? 이제 윤석열정권이 약해지니 얼굴을 드심? 역하도다..교수사회썩은 부분에 대해서 자정능력은 있고? 썩은내가 진동하도다..역하도다..성균관선배들에게 부끄러운줄 아슈",True,1,2024-11-27T17:54:28+0900,843974891261657261,0,0,0
72ma****,3Uvk4,"가만히 있는교수들은 의견이다르면 최소한잘하라고라도해라
따로
그저  ...",True,1,2024-11-27T17:26:24+0900,843973082526777508,0,0,0
osw5****,120I1,교수님들 제발 나라좀 구해주세요,True,1,2024-11-27T17:11:45+0900,843972138573496595,0,0,0
anyc****,,,False,1,2024-11-27T17:11:13+0900,843972104482193479,0,0,0
stch****,1Hh1x,"민주주의 타령을 이렇게 하면 안되지... 그럼 야당에서 하면 민주주의가 된다는 것인가?  이미 자유민주주의 틀속에서 살고 있으면서 무슨 뚱단지 같은 소리인가? 지난 정부의 잘못된 정책으로 빚어진 후과로 발생하고 있는 악영향을 예상했었어야지. 시국선언이란 것이 결국은 정치편향적인 잣대에서 시작되는 것이며, 반정부 시위에 불과한 것을 거창하게 시국선언이랍시고 나라를 흔드는 것이야 말로 나라를 불행하게 만드는 어리석은 행동이라는 것을 깨닫기를 바란다.",True,1,2024-11-27T15:46:22+0900,843966638364557495,0,0,0
spqx****,5xNZJ,언제는 자랑스러운 동문 1위라맼ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-27T13:25:17+0900,843957548787695724,0,0,0
bsau****,,,False,1,2024-11-27T12:32:45+0900,843954164739342595,0,0,0
waik****,,,False,1,2024-11-27T11:05:41+0900,843948555897930010,0,0,0
trea****,9HubA,"2024.11.27. 10:35  윤석열 대통령 마지막 애국
   반성하는.심정으로 지금.본인 입금처리 긴급.요청!!
  🆘본인.한덕수 마피아 호남향우회 바지 총리 홈페이지에 
  지금 올린.글.내용.긴급.검토 나라 국민을.위해.사퇴를
  염두에 두고 미국과.긴급 논의 이실직고.하여. 
  지구에 더.불행한.사태가.없도록 비상계엄발령.선포를
   하길.바랍니다 🆘한덕수는 지금.사표수리.하세요!!🆘",True,1,2024-11-27T10:43:32+0900,843947128072962278,0,0,0
leek****,,,False,1,2024-11-27T09:33:54+0900,843942642029953426,0,0,0
mapp****,FKTE,이제는 사적 보험까지 건드리는 윤석렬 제발 좀 내려와라,True,1,2024-11-27T09:26:41+0900,843942177569505528,0,0,0
dcsa****,,,False,1,2024-11-27T08:49:53+0900,843939806143578352,0,0,0
hyun****,3LBwh,겨우 61명? 나머진 개돼지냐?,True,1,2024-11-27T08:48:36+0900,843939723549343932,0,0,0
acro****,2JtVI,61명? 서울대는 겁쟁이들만 있나,True,1,2024-11-27T08:40:50+0900,843939224041292021,0,0,0
wass****,ihWT,이제사?  나라 다 팔아먹고 난뒤?,True,1,2024-11-27T08:39:46+0900,843939154382291146,0,0,0
vern****,2I88j,학생보단 교수가 낫네,True,1,2024-11-27T08:37:21+0900,843938999545364575,0,0,0
kimy****,45p0Z,가열차게 하야운동 되네?그만 보고싶은 윤통,True,1,2024-11-27T08:37:00+0900,843938976342474755,0,0,0
hjun****,3o8SQ,너무 늦었으나.....환영한다!!,True,1,2024-11-27T08:32:57+0900,843938715926528232,0,0,0
sunn****,20Tse,서울대 참 빠르구나,True,1,2024-11-27T08:31:48+0900,843938641888673984,0,0,0
p015****,45AA1,"김건희 특검을 수용하지 않으면 탄핵되도 싸다.   
잘좀해라  대통령 내가되도 그보다는 잘하겠다.  
김건희 여사는 남편 그리고 대통령을 위해서 스스로 
특검 받겠다고 해라 .  남편까지 탄핵 구속되길 원하나 ?
대통령님 제발 특검수용 하시라요",True,1,2024-11-27T08:29:19+0900,843938481179721816,0,0,0
bbb6****,5AZpg,으이구 모지리들 ㄷㄷㄷ,True,1,2024-11-27T08:07:27+0900,843937073017651318,0,0,0
hyon****,,,False,1,2024-11-27T08:07:09+0900,843937053958733866,0,0,0
happ****,aNTTR,"머리만 좋지 머리통은 깡통 ,  주변 눈치보다가 이제야 행동하야 창원대보다 덜떨어진 오지랍들",True,1,2024-11-27T07:43:38+0900,843935538674139270,0,0,0
ccie****,4a74Q,갑자기?,True,1,2024-11-27T07:42:58+0900,843935495992901833,0,0,0
booi****,1xNvw,👍👍👍👍👍,True,1,2024-11-27T07:42:26+0900,843935461213732969,0,0,0
j030****,3YNk3,사회적 예비범죄단체 SKY,True,1,2024-11-27T07:38:02+0900,843935177594896398,0,0,0
cheo****,arKIe,적극 지지합니다,True,1,2024-11-27T07:34:51+0900,843934972828975264,0,0,0
mcjj****,,,False,1,2024-11-27T07:29:33+0900,843934631311966323,0,0,0
tazo****,2HprS,법대 교수들은 없을 것,True,1,2024-11-27T07:21:41+0900,843934124858146942,0,0,0
his8****,,,False,1,2024-11-27T07:18:51+0900,843933942204596377,0,0,0
kimj****,,,False,1,2024-11-27T07:13:45+0900,843933613236945023,0,0,0
leeh****,2lvFl,서울대교수중 좌편향것들이켔지,True,1,2024-11-27T07:11:53+0900,843933493078524034,0,0,0
rikh****,,,False,1,2024-11-27T07:10:08+0900,843933380134305813,0,0,0
dudg****,2chCdu,서울대도전라도,True,1,2024-11-27T06:44:48+0900,843931747711189087,0,0,0
pyro****,,,False,1,2024-11-27T06:41:55+0900,843931562390061162,0,0,0
aj11****,T8Pw,자랑스러운 동문 1위라 안했나? 근데 이제와서 뭐라? 그리 사람 볼 줄 모르는 인간들이 뭔 대학교수를 한다고ㅎㅎ 하여튼 수구꼴통들이야ㅎㅎㅎ,True,1,2024-11-27T06:39:11+0900,843931386816495638,0,0,0
dhkm****,,,False,1,2024-11-27T06:33:55+0900,843931046775881837,0,0,0
kk10****,4PO67,여기댓글보면   대한민국   반대편에잇는   댓글부대들  ㅡㅡ 정신차리라,True,1,2024-11-27T06:18:37+0900,843930061500317751,0,0,0
b3mj****,5nIc,솔직히 서울대 당신들 스스로부터 반성하시오.,True,1,2024-11-27T05:59:12+0900,843928810473652242,0,0,0
leep****,,,False,1,2024-11-27T05:37:01+0900,843927381440724994,0,0,0
smhd****,3KNJt,이제 마지막이 다가온다~!!!,True,1,2024-11-27T02:29:53+0900,843915325803069533,0,0,0
haej****,,,False,1,2024-11-27T02:06:12+0900,843913798958972949,0,0,0
emer****,J5tY,지네가 무슨 조용필도 아니고 빨리도 나오는구만. 느그가싼 빅떵 어서 처리해라,True,1,2024-11-27T01:53:34+0900,843912986002194492,0,0,0
ever****,3mwdS,빨리도한다.,True,1,2024-11-27T01:49:01+0900,843912692317028354,0,0,0
ba87****,Cu0J,만시지탄이니만큼 설대교수들 전부가 참가하길...,True,1,2024-11-27T01:27:44+0900,843911321769476192,0,0,0
kdeu****,1iK0D,"남들하니깐 숟가락 얹을려고 하지말고 
니들은 그냥 찌그러져 있어라!!!",True,1,2024-11-27T01:00:31+0900,843909568382632010,0,0,0
park****,,,False,1,2024-11-27T00:43:27+0900,843908468350910542,0,0,0
wiav****,W2Tg,아들   서울대   역사학과   보내려   서울대   찾았는데   모두   빨개이더라는   한  주부가  출판한  책   추천서를   사계의   태두격인   서울대  교수 ㅡ지금은   명예  교수  ㅡ가   써.오랫동안  최고  명문  대우 받는   서울대    대부분  인성   부족의   폐교   대상으로  인식되어.,True,1,2024-11-27T00:31:44+0900,843907713913061524,0,0,0
khpk****,2OkS8,"빨리도 한다. 이왕 하는 거 최대한 많이, 전부 다 해라.",True,1,2024-11-27T00:22:37+0900,843907126056190095,0,0,0
