user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yusm****,rd2H,대한민국이 어쩌다 이리 됐냐? 처참하다..대구경북은 진짜 분리 독립해라..,True,1,2024-11-12T19:59:16+0900,842591361818427492,1,0,0
rlae****,au88f,보수의 심장인 대구도 어쩔 수 없지... 개석열이는 보수가 아니고 그냥 개니까... 사기꾼 뇽 거니와 함께 두마리 개 ㅋㅋㅋ 왈왈 멍멍 하다가 도살되야지...,True,1,2024-11-12T19:38:28+0900,842590022325502122,1,0,0
jskj****,3Hxr,대구 소재 대학생들아~느그 할아버지 할머니 그리고 애미 애비들이 싼똥이 이 나라를 온통 똥밭을 만들고 있단다 느그들이라도  정신차려서 치워야되지 않겠냐,True,1,2024-11-12T19:32:24+0900,842589631131156623,1,0,0
ccsy****,Fg0W,애국자다,True,1,2024-11-12T19:29:10+0900,842589422573584445,1,0,0
ji27****,2cR98,빨리 서문시장으로가야지,True,1,2024-11-12T18:36:38+0900,842586038659449058,1,0,0
kang****,,,False,1,2024-11-12T18:31:56+0900,842585735713259842,0,0,0
yhs9****,2h6GH,대구경북의 상징 경북대라도 참여해야지....나라가 산다,True,1,2024-11-12T18:30:06+0900,842585617199005733,1,0,0
tjdg****,lts4,일부 전라도민들의 선동질이지. 이재명이 지지하는 인간들이야.,True,1,2024-11-12T18:08:46+0900,842584243228901682,1,0,0
use_****,,,False,1,2024-11-12T17:47:47+0900,842582890599416109,0,0,0
bjan****,Ygym,친일과 매국의 본거지,True,1,2024-11-12T17:38:43+0900,842582307490496800,1,0,0
tols****,2ANun,"역시 경북대입니다,  참 잘했어요!",True,1,2024-11-12T17:18:17+0900,842580990244159612,1,0,0
tedd****,,,False,1,2024-11-12T17:11:03+0900,842580524256985113,0,0,1
johw****,1IBn0,전국 지성의 전당에서 들불이 퍼지고 있군요. 나라가 살아나는 길입니다. 응원합니다!,True,1,2024-11-12T17:07:32+0900,842580297781346550,1,0,0
topk****,2IYuX,윤석열만 문제가 아니다 허수아비 대통령 앞세워 뒤에서 온갖 비리로 사익 취한 기득권 공무원 검찰 경찰 부역자들 있다면 모조리 찾아서 사법처리 받게 해야함!,True,1,2024-11-12T17:04:41+0900,842580114876137766,1,0,0
smjy****,1FrBa,이왕 고생하는 김에 서문시장에도 붙여 주세요!,True,1,2024-11-12T16:59:55+0900,842579807165219217,1,0,0
vivi****,1yZIl,대구 갱북 너거들이 싼 똥 치와라~~,True,1,2024-11-12T16:50:37+0900,842579208034058523,1,0,0
soot****,1Lv4y,드디어 대구의 청년들도...,True,1,2024-11-12T16:23:37+0900,842577468438085989,1,0,0
aslj****,2bMkUy,"보수라하지마라 이익집단들이다
진짜보수는 깨어있는진보시민이다",True,1,2024-11-12T18:42:24+0900,842586409922461865,1,1,0
have****,2cfeUB,"김건희 여사 문제뿐만 아니라 채상병 특검, 뉴라이트 인사, 이태원 참사 등 윤석열 정부에서 벌어진 일들에 대한 책임을 묻는 내용이 들어간다""고 밝혔다.   굿",True,1,2024-11-12T18:23:16+0900,842585177401065561,1,1,0
inbc****,2j5lk,"대통령의 최근 대국민담화·기자회견에 대해 ""김건희 여사의 국정농단, 공천개입을 증명하는 녹취록이 공개돼 큰 파장이 일었는데도 (대통령은) 제대로 된 사과나 해명은커녕 자신의 처를 '악마화 한다'는 이야기만 늘어놨다""라고 직격했다.
ㆍ",True,1,2024-11-12T18:15:06+0900,842584650680369189,1,1,0
anne****,2vJ43,빨리 탄핵되길 바래봅니다,True,1,2024-11-12T18:10:11+0900,842584334698283077,1,1,0
kwj6****,,,False,1,2024-11-12T18:07:42+0900,842584173938999548,0,0,0
wink****,,,False,1,2024-11-12T17:44:31+0900,842582680900993247,0,0,0
help****,2xGLM,그래도 선거하면 80프로 2찍 나오는 동네. 대한민국을 망조들게하는 동네.,True,1,2024-11-12T17:33:53+0900,842581996105367881,1,1,1
podo****,6aiRb,"윤석렬 정부의 탄핵은 지역을 넘어 우리 
대한민국의 미래를 위한 일입니다.
용기 있게 궐기하고 동참을 시작한 대구 시민들 화이팅하세요.",True,1,2024-11-12T17:24:42+0900,842581404406513968,1,1,0
qbbg****,Ol6w,경북은 정말 우파 동네인데.. 여기서 까지 이런다면 진짜 심각한겁니다.. 민심 제대로 좀 보세요.,True,1,2024-11-12T16:40:02+0900,842578526006673446,1,1,0
jooy****,1pHwN,윤불통 속히 탄핵하는게 국익과 자유민주주의 회복하는지름길이다.,True,1,2024-11-15T13:20:33+0900,842843988690993346,0,0,0
wish****,6p7Wr,에휴 나잇살들 먹고 사리분별을 못하니 살 날 많은 어린 것들한테 쓰레기장 물려주네 안 그래도 지구는 인간 싫다고 나가라고 해서 얼마나 더 살 수 있을지 장담도 못하는데...,True,1,2024-11-14T20:55:30+0900,842780527764177057,0,0,0
jiyo****,2JmB9,"대구 경북 땜에 나라꼬라지가.....
정신 못 차리는 노인네들",True,1,2024-11-13T20:36:07+0900,842686506752540743,0,0,0
9119****,p8It,"대구, 경북은 나라가 망해가도 윤거니를 지키려고 하는 사람이 더 많다. 불쌍한 사람들~",True,1,2024-11-13T13:32:47+0900,842659233810874675,0,0,0
hoki****,8fO0X,가슴팍에 진보당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-13T12:37:49+0900,842655692643893552,0,0,0
cad0****,3xAZL,부산경남이ㅡ더ㅡ윤석열ㅡㅡ조아한다ㅡㅡ보수심장이ㅡ부경으로ㅡ바뀐지가ㅡ언제인데ㅡㅡㅡ,True,1,2024-11-13T09:48:50+0900,842644806311084357,0,0,0
cad0****,,,False,1,2024-11-13T09:47:27+0900,842644717291176098,0,0,0
bioi****,,,False,1,2024-11-13T08:28:35+0900,842639636042875042,0,0,0
4myl****,,,False,1,2024-11-13T06:39:26+0900,842632604594208823,0,0,0
driv****,38Fqk,대구경북 꼴통들 각성좀 하자 박정희독재자에 아직도 헤어나오지 못하니 답답 젊은사람들이야 다르겠지만 나든 노인들이 문제다,True,1,2024-11-13T06:30:06+0900,842632002493480964,0,0,0
shin****,2Z7bv,국짐당이. 나라를팔아도. 대구경북은. 빨간당짂는다,True,1,2024-11-13T06:22:04+0900,842631485553901569,0,0,0
jaem****,,,False,1,2024-11-13T04:23:08+0900,842623823231582217,0,0,0
ever****,22prl,문재인도 문제였지만 석열이는 419때 이승만깉다. 석열이 이자를 때려 잡아야 한다 그래야 우리 민족의 불행의 속도를 늦출 수 있다,True,1,2024-11-13T04:16:26+0900,842623392057131040,0,0,0
shyl****,1djk7,잘한다 경북대. 사라있네!!!,True,1,2024-11-13T03:37:00+0900,842620851164545025,0,0,0
sich****,,,False,1,2024-11-13T02:28:02+0900,842616408272535558,0,0,0
jisa****,1xTcv,애들데리고 선전선동 방탄볼모로 삼지마라~ 범죄자가 원흉이다. 북돼지 앞잽이 지령받았나? 선전전~오마이 똘마니 세작인가?,True,1,2024-11-13T01:22:14+0900,842612169106260005,0,0,0
adam****,1wkM8,보수의 심장이 왜 대구냐? 그보다 더 많은 인구를 가진 충청이나 강원도 있는데 심장이 활발한 몸뚱이에 피 공급을 원할히 공급을 못하니 조만간 심장마비 올듯하군 보수를 가장한 이기주의 새끼들,True,1,2024-11-13T00:41:39+0900,842609554645581966,0,0,0
xpun****,,,False,1,2024-11-13T00:05:19+0900,842607213972291673,0,0,0
ycj0****,4fc9G,"대구가 보수의 심장이면 대가리는 누구냐?
  앞뒤모르고 껄떡거리며 평생고생하는 심장이 대구 모지리들에게는 딱 맞는말인데, 이 모지리들을 조종하는 무리는
  대구에 4년에 한달밖에 없지.",True,1,2024-11-13T00:03:44+0900,842607111262175403,0,0,0
xpun****,,,False,1,2024-11-13T00:02:57+0900,842607060964081898,0,0,0
sunj****,3lqSb,젊은세대들은 짝대기만 꽂아도 뽑는 청맹과니들과는 다르구만!,True,1,2024-11-12T23:47:59+0900,842606096391602447,0,0,0
jiho****,rV,아내한테 충성한다는 데 뭐가 문제냐 ㅋㅋ 참 OOO이죠,True,1,2024-11-12T22:59:19+0900,842602961065476220,0,0,0
jbky****,,,False,1,2024-11-12T22:52:26+0900,842602518465740934,0,0,0
qaz7****,,,False,1,2024-11-12T22:26:00+0900,842600814638792705,0,0,0
zizx****,Cmqh,순방가서 안왔으면,True,1,2024-11-12T22:22:17+0900,842600575781568606,0,0,0
smg6****,8bQH1,그래도 조금 깨어있는 시민들  교수 학생들이네 ㆍ잘못하면 아무리 보수집단이라도 행동으로 표현할수 있는게  선진시민이다 ㆍ지금까지는 그렇지 못했다 ㆍ참 찰한일이다,True,1,2024-11-12T22:16:37+0900,842600211061670075,0,0,0
clas****,,,False,1,2024-11-12T21:55:44+0900,842598865713496272,0,0,0
lhy5****,,,False,1,2024-11-12T21:48:45+0900,842598415077474587,0,0,0
e231****,,,False,1,2024-11-12T21:46:00+0900,842598237993959425,0,0,0
bruc****,2C0SB,"태극기 가슴에 두른 녀석도 메엣돼지 욕하는거보고 깜짝 놀랐는데 지지율 10% 맞네.. 미취인 다악뇬 때 보다 더 최악이야.. 재명이가 적폐판사만 아니면 낼모래 별 문제 없을텐데, 이상이 생기면 우리나라 대한민국, 아주 재밌어 진다.",True,1,2024-11-12T21:39:03+0900,842597790428168217,0,0,0
bruc****,,,False,1,2024-11-12T21:36:20+0900,842597615542468726,0,0,0
hsh0****,,,False,1,2024-11-12T21:34:22+0900,842597488773824663,0,0,0
mygs****,2BoUv,윤 은 보수도 진보도 아니다 그냥 명신이 남편 이다,True,1,2024-11-12T21:28:17+0900,842597096421851218,0,0,0
kyk1****,4xVSo,대구경북 시민들도 학생들 보고 깨어나길 기대해 본다.,True,1,2024-11-12T21:17:33+0900,842596404999225557,0,0,0
myen****,,,False,1,2024-11-12T21:16:40+0900,842596348359344346,0,0,0
lsg1****,unF6,대통령 선거때  좀 잘하지 ㅜㅜㅜㅜ,True,1,2024-11-12T21:11:34+0900,842596019962118325,0,0,0
cown****,,,False,1,2024-11-12T21:08:43+0900,842595836687810807,0,0,0
wktk****,12m7T,멋있다 우리 후배들,True,1,2024-11-12T21:06:28+0900,842595690793140379,0,0,0
pjk6****,1sASE,보수가 뭐고 진보가 먼지도 모르는것들이 그저 이쪽동넨 보수 저쪽동넨 진보라하네  언론것들이란,True,1,2024-11-12T21:02:13+0900,842595417492291664,0,0,0
leep****,,,False,1,2024-11-12T21:01:19+0900,842595359040471150,0,0,0
ilai****,7cHqZ,웬일로 대구에서?,True,1,2024-11-12T21:00:03+0900,842595277620641807,0,0,0
kuri****,1TiCp,최근 이 나라는 정부의 꼬라지는 40년전 모습이고... 대학은 박근혜 탄핵 직전의 모습과 상당히 닮아 있는 듯...,True,1,2024-11-12T20:57:45+0900,842595129159057686,0,0,0
dapp****,2bYZSM,더불어 쓰레기 집단 똘마니들 .... 열심히 군불 때네.,True,1,2024-11-12T20:52:55+0900,842594818612789559,0,0,0
asa2****,3v5qm,보수 방광이라구,True,1,2024-11-12T20:00:03+0900,842591412166852626,0,0,0
nse3****,,,False,1,2024-11-12T19:43:11+0900,842590325372354622,0,0,0
redf****,1nrO2,부모님한테 들키지 안기를 빈다.~,True,1,2024-11-12T19:42:22+0900,842590273111326838,0,0,0
nse3****,,,False,1,2024-11-12T19:41:51+0900,842590239556895032,0,0,0
bink****,,,False,1,2024-11-12T19:38:56+0900,842590051584966973,0,0,0
kim8****,,,False,1,2024-11-12T19:38:15+0900,842590008115200090,0,0,0
soze****,2cQKx,계속지지해라 새삼스럽네 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,True,1,2024-11-12T19:37:52+0900,842589983318475040,0,0,0
neof****,,,False,1,2024-11-12T19:37:03+0900,842589930721902613,0,0,0
i100****,1VZo4,"전라, 광주 윤석열  상승?",True,1,2024-11-12T19:36:23+0900,842589887302467715,0,0,0
as45****,2byQW8,진보당~~~~ㅋㅋㅋ~~~~~~그냥  없애라~~~~~이것들은  있으나마나~~~~~~,True,1,2024-11-12T19:35:56+0900,842589858210775395,0,0,0
5799****,1Xjjp,정말 하루하루 뉴스보는게 스트레스,True,1,2024-11-12T19:33:43+0900,842589716241973490,0,0,0
nice****,2v6aK,두창아 이제 서문시장 가면 돌 맞겄다.,True,1,2024-11-12T19:32:26+0900,842589633161199765,0,0,0
k211****,6kXRz,맨날 찍고나서 내가 저칼줄 알았나 카더라...에휴,True,1,2024-11-12T19:23:23+0900,842589050538819724,0,0,0
tedd****,tFZK,진보도 보수도 결국 다 나라 잘되기를 바라면서 지지하는 것인데 보수탈 쓰고 나라 망치려고 고사지내는 대통령이 있으면 당연히 더 화나지,True,1,2024-11-12T19:22:16+0900,842588977708925019,0,0,0
bane****,6P5iB,다음 대선 투표때  신중하게 해 주셨으면 감사 하겠습니다!!!,True,1,2024-11-12T19:14:12+0900,842588458353426509,0,0,0
bizz****,1kIT8,곧 대구도 반월당에서 대규모 탄핵시위 시작 하겠구나. 열심히 나가야지.,True,1,2024-11-12T19:10:58+0900,842588250081067312,0,0,0
hung****,MUAI,헌재판새들이 굥거니 친구들이잖아. 혁명해서 단두대 세워야 함. 어중간하게 탄핵하면 굥거니 2기 또 나온다.,True,1,2024-11-12T19:09:36+0900,842588162369781990,0,0,0
dlax****,1jKSH,이제껏 경상도 분들을 오해한거같군요.,True,1,2024-11-12T19:08:49+0900,842588111165718828,0,0,1
090o****,zJiQ,"윤석열 특검 거부하는 이유,
과거 검찰총장시절  유명한 말""특검거부하는자가 범인""
고로 김건희 범죄 여럿 들통나니깐 거부하는거지~",True,1,2024-11-12T19:07:57+0900,842588056035787079,0,0,0
sskj****,P7Kq,조직적 댓글 다는 좌파이적놈들,True,1,2024-11-12T19:05:44+0900,842587912573812965,0,0,0
jinw****,GYsK,"나도 경북 *주가 고향이지만
제발 경북 인간들아 정신좀 차리자
당신들 뽑는 대통령 죄다 감옥가고 탄핵되고 지지율 이따구면 좀 느끼는거 없냐!
윤석렬이 다른데는 돌맞아 뒤질까봐 못가고 그저 서문시장하고 자갈치만 가는데
우리가 남이가 하면 묻지마로 손내밀고 악수하려는 아지매 할매들 제발 좀 정신 차리자
뉴스좀 보고 살라고!!  KBS 이런거 보지말고 좀 MBC JTBC 보라고 !!
이 멍청한 아지매 할매들아 ㅠㅠ
그런 인식으로 살면서 살기힘들다고 징징대지 말고!!",True,1,2024-11-12T19:05:13+0900,842587879254261821,0,0,0
dean****,31P3w,대구경북 대학교수들이 옳고 그름을 외면하겠냐? 다행이다. 그나마 선생들은 중심잡고 바른말 하고있으니,True,1,2024-11-12T19:03:06+0900,842587743107153955,0,0,0
waxe****,11xZx,대라디언 분탕종자들이 곳곳에 침투했구나ㅉㅉ,True,1,2024-11-12T19:03:04+0900,842587741597204503,0,0,0
sunm****,3EAwS,2류대 티내고 있네.OOO들  공부나 하지.,True,1,2024-11-12T18:59:19+0900,842587499300651116,0,0,0
koab****,3u8Xw,서울대보다 낫네 응원합니다 힘내세요,True,1,2024-11-12T18:53:51+0900,842587147901862168,0,0,0
sun8****,4gW7g,국민투표해라!!!!,True,1,2024-11-12T18:47:55+0900,842586765549109554,0,0,0
knit****,,,False,1,2024-11-12T18:42:58+0900,842586445909590338,0,0,0
ohmr****,,,False,1,2024-11-12T18:41:09+0900,842586329458933814,0,0,0
mooj****,1exae,고맙다!! 장하다!!,True,1,2024-11-12T18:33:22+0900,842585827736289398,0,0,0
sskj****,P7Kq,오마이 북괴이적단체 빨리 모두 잡아들여 공개처형시키길 전국민들이 바랍니다. 더럽고 추잡한 세작들,True,1,2024-11-12T18:33:13+0900,842585817770623055,0,0,0
seol****,dnrAT,보수는 잘못을 솔직히 인정하고 바로 잡는것이다.,True,1,2024-11-12T18:28:57+0900,842585543026934132,0,0,0
chlq****,1SKc6,골프친다고 바쁘다.,True,1,2024-11-12T18:27:39+0900,842585459040190713,0,0,0
ijuy****,2bVK4X,공천개입  녹취록이  공개됐는데도  침묵한다면   지성인이라  보기 어렵지,True,1,2024-11-12T18:20:25+0900,842584994042871969,0,0,0
pain****,2MAcd,저긴 왠지 우리 보수의 구원자는 한동훈이다! 이러고 있어서 퇴진운동 나온것 같은데,True,1,2024-11-12T17:57:26+0900,842583513285787827,0,0,0
kcs2****,d5zo,"윤석열이 누구?
설마 걔가 대통은 아니겠지?
국민들  수준이 있을턴데~",True,1,2024-11-12T17:56:59+0900,842583484093432147,0,0,0
skdh****,CWFc,이런것들로 언론(???)이라 칭하나?????.......ㅉㅉㅉ,True,1,2024-11-12T17:50:16+0900,842583051308367973,0,0,0
