user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bona****,1HPBq,죄앙시대를 겪어 봤거든.,True,1,2024-11-26T12:35:02+0900,843861540162502677,28,18,4
sicj****,1uR9u,박근혜를 탄핵하고 문재인이 집권해서 이 나라를 헬조선에서 헬로 만든걸 잊지 않았거든 민주당에서 내놓는 후보가 두창이보다 낫다는 보장도 없잖아?,True,1,2024-11-26T12:32:20+0900,843861366736420983,24,14,0
ilov****,2l1tC,너희같은 썩은 언론이 부추기는거 다 눈치 챘으니까.,True,1,2024-11-26T12:28:30+0900,843861119054381271,17,7,0
quar****,15GG7,1. 조국집회때 촛불집회의 이미지를 크게 떨어뜨렸음. 이제는 정치집회 이미지가 강함. 2. 아직 최순실때만큼의 결정적 증거를 확보한게 없음.  3. 결정적으로 찢재명은 썩열이보다도 못함. 이러니 사람들이 모이겠냐  ㅋ,True,1,2024-11-26T12:22:41+0900,843860745241231659,17,7,0
kdia****,1huKX,"광우뻥에 속고, 세월호에 속고, 박근혜탄핵까지 갔지요. 무속에 넘어가 나라 말아먹는다는 김어준, 주진우 얘기듣고 탄핵집회에 참가했는데, 나중에 밝혀진게 뭐있어요? 박근혜만 불쌍하지. 그리고 민주당이 집권해서 좋아진게 뭐 있었어요? 섣부른 최저임금 대폭인상(연평균으로 따지면 박근혜때랑 비슷한데 한번에 올려 자영업자 작살냈죠), 부동산 폭등, 코로나 광기(감염자동선을 전국적으로 보도하고, 강제적인 백신접종) 그런거 겪어보고, 대안으로 나온사람이 전과4범에 거짓말 밥먹듯이하는 이재명. 그래도 윤석열이 낫다는 생각이 드네요. 편향언론오마이",True,1,2024-11-26T15:24:30+0900,843872457818374365,14,4,0
bjs0****,19SNU,변견마이가 실성을 했구나. 박근혜와 이재명은 결이 다르다. 역대 정치지도자들 중 이재명처럼 입에 거짓말 사기 달고 다니는 사람 있으면 댓글 달아봐라.,True,1,2024-11-26T14:06:29+0900,843867431666450636,13,3,0
sh03****,,,False,1,2024-11-26T17:41:48+0900,843881304209490228,0,0,0
rlaw****,4yMFb,"지금 와서 보면 박근혜가 아주 잘못됐다고 보기힘드니까...
문재인같은 사람도 대통령 임기 다 채웠는데~
좌파들 선동 농간에 놀아난거지...창피해서 지들 입으론 말못하거덩~",True,1,2024-11-26T12:47:42+0900,843862356709605672,27,18,0
jwc4****,2dyoR,"촛불시위 이후 탄생한 정부가 오히려 나라를 망쳤으니 할말이 없는게지~
촛불정권이 임기내 정치보복만하다가 경제를 완전히 망쳐놧으니.....",True,1,2024-11-26T14:11:14+0900,843867738471399518,17,8,0
jaso****,3x9t5,"윤 대통령 하야하면 이재명이 대통령 되면 쓰레기차 피하려다 똥차에 받치는 꼴이됨. 미치지 않고서야 국민들이 이걸 월할까요? 이재명 정권잡으면 문제인처럼 퍼주기 하다가 국가 부채 늘어나 후손들 미래를 강탈하고, 친중친북하면서 정은이한테 꼬랑지 내리고 돈 퍼주고 아부하다가 핵으로 협박당하고 뺨 맞을테고, 패거리들 한자리씩 주면 서로 세금 빼먹기 바쁠텐에, 이런 미래를 보고자 하는 국민이 있을까요?",True,1,2024-11-26T13:08:34+0900,843863701084700866,15,6,1
sykw****,,,False,1,2024-11-26T18:00:12+0900,843882489083592771,0,0,0
inja****,,,False,1,2024-11-26T17:32:43+0900,843880718818869527,0,0,0
7039****,68O4,박근혜 잣대로 하면 윤서려는 물론 문죄인 이죄명이도  다 깜빵가야지... 박근혜때 선동 당해서 촛불들고 했던게 부끄러워서 다시는 촛불을 못들지,True,1,2024-11-27T00:57:49+0900,843909393815699623,11,2,0
puki****,1Sns,"죽써서 ""개"" 줄까봐서.........
문재인때 봤쟌어 apt값 올려놓는거",True,1,2024-11-26T12:21:10+0900,843860646943522881,24,16,1
zerg****,vqni,왜그러겠냐? 그때 탄핵하고 민주당 정권 잡고 의석 기초단체장 다 몰아줬는데 문정권에서 뭐했냐? 세월호의 진실을 밝혔냐? 언론과 검찰 개혁을 했냐?  업적하나라도 만들려고했는지 집값  잡는다고 난리쳐서 집값만 더 올리고...현정부 말도 안되는 정권 탄핵 간절해도 아니 탄핵시켜도 민주당 잘하겠나?,True,1,2024-11-26T15:32:23+0900,843872966352568495,14,7,0
jrki****,8CNuq,"국민들은 박근혜 탄핵의 잘못을 깨닫았다. 
 민주당에 속았다.",True,1,2024-11-26T13:05:37+0900,843863510898180334,12,5,0
ndw4****,,,False,1,2024-11-26T15:38:23+0900,843873352798961833,0,0,0
jun2****,61KV9,"지나보니 그때 탄핵할 정도는 아니였다는거지~~
궁중심리에 휩쌓여서 마침 세월호가 기름을 부은 결과지만 탄해정도의 문제는 아니였다.
한번은 통해도 두번은 안되지~~ㅎㅎ",True,1,2024-11-26T14:32:42+0900,843869121568309538,9,3,0
litt****,1AytD,이재명보다 석렬이가 나아 진심으로,True,1,2024-11-26T18:06:33+0900,843882898766430426,8,2,0
hdrh****,bHKMe,재명이만 없어지면 되는데..아쉽다.,True,1,2024-11-26T14:29:21+0900,843868905393881246,8,3,0
thsg****,aSaj3,재명이가 버티고 있는데 누가 나서냐 저걸 치워야 가능하지,True,1,2024-11-26T16:17:38+0900,843875881309962507,7,2,0
alic****,628Zw,그때는 문재인이 있었고 지금은 이재명의 민주당이니까,True,1,2024-11-26T16:15:57+0900,843875773029810612,7,2,0
dhal****,5IyFW,"그야 지금은 전과5범 놈이 대통령 하고 싶다고 설치는데 정신병자들 제외 하곤 누가 동조 하고 싶겠음
정상적인 대안이 나오지 않는 한 계속 그들만의 리그일 뿐",True,1,2024-11-26T17:26:47+0900,843880336214458673,6,1,0
hwan****,4zHeG,문재앙 시즌2  나올까봐 두려워서 인듯😳,True,1,2024-11-26T12:15:48+0900,843860301416759643,34,30,0
noum****,a28He,박근혜 탄핵국면에서는 언론에 선동되어 흥분해서 뛰쳐나갔지만 (서울시민인 나는 1회도 안 나갔음) 막상 까보니 별거 없었거든. 박근혜 후임이었던 문재인이가 박근혜보다 나은 점도 딱히 없었고.. 윤석열은 국민들이 흥분할 지점도 없어. 거기다 선동의 주체가 범죄자 이재명과 범죄집단 민주당이라는 거.. ㅋㅋ,True,1,2024-11-26T17:42:45+0900,843881364624245054,8,4,0
kbj_****,33mnY,박근혜 탄핵' 외쳤던 시민들은 왜 주저할까? 대통령을 탄핵해도 달라진게 없어서지 권력을 줬더니 뜬구름 잡는 말만 할뿐 대내외 현안 어느것도 해결 못하고 그렇게 외쳤던 적폐청산을 자신들을 향하면 침묵하고 정치탄압이라고 하고 적폐청산을 내세우며 집권했던 문재인이 이재명의 위증교사 혐의 1심재판  무죄선고에 다행이고 안심이라고 하더라? 누구 좋으라고 또 대통령을 탄핵해야 할까 그냥 순리대로 하는게 낫다,True,1,2024-11-26T14:35:24+0900,843869295413821607,7,3,0
taka****,1VSO0,오마이같은 편향된 언론사를 폭파시키는데  동의하면  한표,True,1,2024-11-26T13:20:46+0900,843864486526845204,7,3,0
izuc****,Eocq,"그때는 문재인이 있었고 지금은 이재명이 그 이유.
죽 쒀서 개 주면 안되잖아.. 중도의 국민들은 윤썩이나 이재명이나 그게 그거.. 그것이 비극",True,1,2024-11-26T20:14:11+0900,843891120776675397,6,2,0
piba****,,,False,1,2024-11-26T17:45:21+0900,843881532715171959,0,0,0
kny2****,17dnA,박근혜  탄핵자체가  마녀사냥이요  철저한 계산속에  자행된   종부좌파의  촛불선전선동이란것이  드러나고  있지  않은가?,True,1,2024-11-26T18:32:53+0900,843884595010076973,4,0,0
ljec****,,,False,1,2024-11-26T17:59:33+0900,843882447224438986,0,0,0
navy****,2qoj8,그걸 진짜 몰라서 묻냐 이재명 때문이라고 ㅋ,True,1,2024-11-26T17:50:10+0900,843881843143999564,4,0,0
gree****,9j1ej,왜겠냐 죽쒀서 이재명 줄 일 있음? 단체로 까막고기를 잡수셨나 눈이 어두워서 옳고 그름 분간도 못하는 5060들. 저러니 아직까지 북이랑 내통하는 간첩 나오지 쯧쯧,True,1,2024-11-26T17:40:23+0900,843881212387786908,4,0,0
coff****,47xQG,아직 아취 풍기는   똥불...이죄명 같은 범죄자나 잡아라.,True,1,2024-11-26T17:39:58+0900,843881185342914956,4,0,0
love****,1N3HR,"이재명 자체가 인기가 없고, 무엇보다 사법비리 리스크가 단순히 검찰독재라고 표현하기도 부족할만큼 국민정서가 극혐의 수준! 형보수지, 법카 횡령한 이재명이 대한민국 현재, 미래에 제일악재인데 집회에 누가 나가겠냐. 오마이뉴스 안본 새 찢마이뉴스 됐네",True,1,2024-11-26T16:33:55+0900,843876930557051244,6,3,0
tneo****,6qr0T,"국민들도 어차피 김건희 문제는 윤통 임기가 끝나면 특검하게 되어있고, 민주당도 민생에는 관심없고 3년 내내 특검에 탄핵만 주구장창 이야기하는 정당이라 정권 바뀌어도 크게 달라질 것은 없다고 생각하기 때문이지. 그 전에 문재인 정권에도 충분히 신물이 난 상황이고.",True,1,2024-11-26T18:12:24+0900,843883275280711828,5,2,0
poho****,4f5ML,이재명때문에 안 나가요~,True,1,2024-11-26T17:06:57+0900,843879058763678120,5,2,0
tony****,2FWaZ,이재명 때문이지 왜 때문이겠어?ㅋㅋㅋㅋㅋ 윤석열하고 한팀 아니야? 서로 봐주고 탄핵도 안하고 김건희 수사 하라고 압박도 안하고 ㅋㅋㅋㅋ,True,1,2024-11-26T16:29:43+0900,843876659823116578,4,1,2
choi****,4tkmF,"민주당의 개딸들이 광장에 오지 않으면 상식적인 국민들은 진작에 나갔다...
민주당의 주체로 만들어지는 촞불은 필요없다...
과거의  민주당이라면 오늘날의 정치행태는 보이지 않았을 터...
개딸로 인해 민주당은 국짐당과 비슷한 모습이다...
새로운 정치리더쉽이 필요한 인물이 절실하게 필요함!
도덕적으로 또는 법적으로 문제되지않는  참신한 이탄희 전 의원같은 인물만이 대안이다...
민주당의 인물이 바뀌면 촞불은 횃불로 바뀐다....",True,1,2024-11-26T15:48:32+0900,843874006841950421,4,1,1
mmco****,2teG8,박근혜 대통령의 탄핵이 잘몬됐다는걸 모두 알기때문에 당신들의.선동질에 당하지 않는거임.,True,1,2024-11-27T06:36:36+0900,843931220168409159,3,0,0
podo****,1hWyI,윤석열보다 이재명이 더 싫으니까 민주당도 국힘만큼 싫고,True,1,2024-11-26T18:59:18+0900,843886296874090590,3,0,0
sole****,3KnEf,촟불 탄핵으로..박근혜 대신..문재인 들어옴 ㅋㅋ...국가가..쓰레기차 피하려다 똥차에 깔린꼴,True,1,2024-11-26T18:27:58+0900,843884278138798396,3,0,0
hiro****,,,False,1,2024-11-26T17:31:46+0900,843880657615585637,0,0,0
s620****,1kHaU,이재명 당대표 물러나야 됨,True,1,2024-11-26T17:18:30+0900,843879802967425220,3,0,0
thsg****,aSaj3,뭐여 이게 다 찢 때문인데,True,1,2024-11-26T16:14:06+0900,843875653945131045,3,0,0
wj******,3BObq,민주당 때문이지 뭐. 촛불혁명으로 정권 바꿔줬더니 검찰개혁 하나도 제대로 못해서 윤석열 같은 놈에게 권력을 넘겨줬으니 다시 촛불 들 기운이 나겠나?,True,1,2024-11-26T15:38:02+0900,843873330233606157,3,0,0
jose****,2msge,개인의 지극히 편향된 성향으로 하는 정치 주장을 기사로 싣는 언론이 언론맞나? 블로그 수준에서 조금이라도 다른지???,True,1,2024-11-26T15:26:12+0900,843872567591698508,3,0,0
saza****,2AJcj,왜겠음. 박근혜때 탄핵주도하던 인물들이 5년간 무슨 짓을 했는지 봤으니까 그러는거지. 강성 지지자들 아니면 정신차린거임,True,1,2024-11-26T15:20:37+0900,843872208089514258,3,0,0
zone****,2zqvf,한번 속지 두번 속냐,True,1,2024-11-26T14:54:33+0900,843870528505643219,3,0,0
yawi****,f1Zj,"민주당과 전라도가 탄핵에 정권 타도에 목메는 이유!!!! 정권 잡아서 자기들한테 세금 펑펑쓰고 눈먼 돈, 배터지게 먹으려고 ㅋㅋㅋㅋ 예타 면제로 각공 공사 통과시켜서 눈먼 돈 먹으려고. 의대, 한전대 만들어서 눈먼돈, 공짜돈 먹고 자식들 계급 만들어 주려고. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅌㅌ",True,1,2024-11-26T14:21:30+0900,843868399544041726,3,0,0
lex_****,,,False,1,2024-11-26T14:15:57+0900,843868041769910717,0,0,0
liy0****,,,False,1,2024-11-26T14:01:29+0900,843867109795561660,0,0,0
chbc****,,,False,1,2024-11-26T13:53:31+0900,843866596899291328,0,0,0
rkdd****,,,False,1,2024-11-26T13:28:42+0900,843864997560844564,0,0,0
mint****,,,False,1,2024-11-26T13:02:20+0900,843863299522035832,0,0,0
yoos****,3Z21s,선전 선동에 놀아난걸 알았제,True,1,2024-11-26T12:46:40+0900,843862289835622683,3,0,0
leee****,8RYiE,"사기탄핵 선동 안당하니까, 왜 또 안당하지 갸우뚱 하는 사기꾼들.",True,1,2024-11-26T12:24:30+0900,843860861608001734,3,0,0
kdhi****,AoGD,"거늬년, 쩍벌넘, 가발넘 잡아 족칠 때 할부지는 뭐했어요?? 하고 손주가 물을 때 부끄러움이 있어서는 안된다.",True,1,2024-11-26T12:16:12+0900,843860327169785945,35,33,5
zziz****,1aY2l,그럼 또 속냐,True,1,2024-11-26T15:43:13+0900,843873663865323616,5,3,0
bkje****,1cA3o,오마이   윤통쫒아내고   찢  대통만드려고  애쓴다   치아라마     윤통이  아무리 못해도    찢과  재앙이보단  백배낫다  그래서  일반국민들이  참가안하는거야   니들이  아무리 선동해도  탄핵안돼,True,1,2024-11-26T13:43:29+0900,843865950322163935,5,3,0
mdci****,2asih,윤석열 때문에 대한민국이 후퇴하고 있다.  빠른 탄핵이 필요하다.,True,1,2024-11-26T16:55:11+0900,843878300483846253,4,2,0
dann****,,,False,1,2024-11-26T14:06:09+0900,843867410745262134,0,0,2
chic****,u78t,'박근혜 탄핵' 외쳤던 시민들은 왜 주저할까? 몰라서 물어? 전과4범 찢죄명 따위 시정잡배 좋은 일만 시켜주는 꼴이 되니까.지도자깜이 안되는 놈한테 어부지리 주는 건 문재앙한테 데여서 이제 절레절레거든.,True,1,2024-11-26T19:30:54+0900,843888332285935891,3,1,0
pak6****,2gL3J,가레기야 말을 똑바ㄹ해라. 박근헤 탄핵후 문재인이가 집권후 부동산폭등. 최저임금급격인상. 새계최정상권인 원자력산업 생태계붕괴. 대중국굴종과 북한과의 919군사합의로 국가안위를 위태롭게해  시급한 노동.의료.국민연금등에는 손도 안대고 빚내어서 돈만뿌려대 국가빚만 엄청 늘여놔 국민이 또 대통령 탄핵에는 달가와 하지 않는것 아니냐?  그것도 모면서 기자하는거 보니 그 신문사 수준도 알만하다.,True,1,2024-11-26T18:06:46+0900,843882911735218444,3,1,0
love****,2c65eT,국민들이 좌파들처럼 뇌에 장애라도 있는줄 아냐?? 윤석열 싫다고 북한에 뒷돈주다 걸려서 밑에놈 9년 징역형받고 본인은 재판중인 인간을 대통령으로 앉히자고?? 야 그냥 당당하게 북한에 나라 팔아먹자고 해라! ㅋㅋㅋ,True,1,2024-11-26T17:51:14+0900,843881911863476309,3,1,2
sh95****,zWpy,선동이 안통하니..대놓고 분석질 하네 ㅋㅋ,True,1,2024-11-26T17:37:31+0900,843881028006183118,3,1,0
ktsi****,baePa,촛불들어서 뭉가 좋은일 시킨거다!!  지금이라도 뭉가를 구속  시키면 전국민이 힘을 낼것이다,True,1,2024-11-26T17:33:21+0900,843880759520395446,3,1,0
rama****,4OYYJ,이 기사글 반드시 문제 삼아야 한다. 정치선동 더나가 사회 혼란을 부추기는 언론은 반드시 사라져야 한다.,True,1,2024-11-26T17:25:01+0900,843880222230052878,3,1,0
jc9t****,1BQXC,"왜겠냐? 
이.죄.명. 때문이지",True,1,2024-11-26T16:33:36+0900,843876910256619768,3,1,0
8320****,hEL8,이재명 때문이라고 자신있게 말할수있습니다,True,1,2024-11-26T16:31:42+0900,843876787162186017,3,1,0
aall****,rzQL,탄핵해서 5년간...썩 좋지않았기 때문 아니겠습니까?,True,1,2024-11-26T16:07:55+0900,843875255519805832,3,1,0
magi****,2NHXG,그때는 순진해서 좌파의 선전선동에 놀아나는 거란 사실을 몰랐다...덧붙여 지금 민주당과 지지자들이 제 정신이 아니란 걸 국민들은 안다...나라를 말아먹을 잡스런 놈들...,True,1,2024-11-26T15:59:16+0900,843874698600120423,3,1,0
neww****,,,False,1,2024-11-26T15:13:31+0900,843871750239289561,0,0,0
frey****,aGWgG,"촛불들고 그추운겨울에 광화문에서 눈물콧물다흘렸는데
문재인이 어떻게 했냐!!!
부동산투기정권으로 무소불위의 권력자들만 양산했다
그리고 윤석열을 누가 대통령으로가는길을 열어줬냐
바로 문재인이다 그래서 해봐야 또별볼일없을것이다
그노미 그노미닌까 그런생각이다 알것냐!!!",True,1,2024-11-26T15:13:07+0900,843871725258014785,3,1,0
hoih****,,,False,1,2024-11-26T23:18:38+0900,843903004246540530,0,0,0
whit****,,,False,1,2024-11-26T21:30:30+0900,843896037457264814,0,0,0
auco****,,,False,1,2024-11-26T20:28:26+0900,843892039027261603,0,0,0
kong****,2M75h,찢재명이 대안이라는데 누가 나갑니까?ㅋ,True,1,2024-11-26T19:37:19+0900,843888745844310103,2,0,0
inni****,,,False,1,2024-11-26T18:44:54+0900,843885369245040925,0,0,0
feel****,11UNJ,문재인 말기에도 여론조사 해서 지지율 70% 가까이 되더만 탄핵하고 그 난리를 피워도 결국 5년 만에 정권교체 그 말은 뭐다? 뭐긴 뭐야 여론조작이지,True,1,2024-11-26T18:36:37+0900,843884834790047964,2,0,0
blue****,244Zh,모르겠나. 이 정권이 밉다한들 야당 쳐다봐라. 정권 맡기고 싶을지. 김혜경 김만배 김용 정진상 등이 설치고 다닐수도 있는데 그 꼴 어찌 보나.,True,1,2024-11-26T18:32:53+0900,843884594959745335,2,0,0
mina****,1y0bO,"나한테는 이제 찢주당이 적폐다! 촛불을 찢느로 돌려 준 민주당이 국짐보다 더 싫다! 국짐한테는 기대 한 적 없지만 민주당은 배신했다! 촛불? 됐고, 니들도 이명박그네처럼 줄줄이 감옥이나 가라!",True,1,2024-11-26T18:30:36+0900,843884447689343173,2,0,0
stav****,2sqq9,박근혜 탄핵도 잘못되었다고 생각합니다... 나쁜 선례입니다.. 그냥 선동에 의한 정치 불안정만 초래,True,1,2024-11-26T18:28:37+0900,843884319377195216,2,0,0
cord****,,,False,1,2024-11-26T18:13:33+0900,843883349436006573,0,0,0
cool****,2ixzq,마지막 문단을 보니 알것 같다. 기사의 요점은 세월호 처럼 뭔가 자극적인것이 필요하다는거다. 얘들아 고맙다.....고 할만큼.,True,1,2024-11-26T17:59:54+0900,843882469420695860,2,0,1
jpho****,1Jqpp,북한 인권에 대해서 입꾹하는 종북 언론들아 누구 좋으라고 탄핵에 동참하겄냐? 현명한 국민들 두번 속지 않는다는거 명심하거라~,True,1,2024-11-26T17:57:57+0900,843882344547877193,2,0,0
pcs5****,1HC4F,촛불들고 탄핵하면 뭐하나 멍청한국민들 윤석열같은거 또 뽑것지 이 나라는 답이없다,True,1,2024-11-26T17:53:15+0900,843882041752682580,2,0,1
jmjm****,3ffpk,국짐 10%댓글부대가 떳구나! ㅋㅋㅋ,True,1,2024-11-26T17:39:25+0900,843881150144315567,2,0,0
love****,2c65eT,한번 사기 당했으면 사기꾼들 잘못이지만 사기꾼들 사기가 뻔히보이는데 얀달아 속아서 저러고 있으면 저것들 능지수준이 딱 저정도라는 소리임.,True,1,2024-11-26T17:31:55+0900,843880666893386095,2,0,0
nacf****,ZRLa,윤석열이나 이재명이나 그게 그거라서~,True,1,2024-11-26T17:25:53+0900,843880278165291374,2,0,0
kmr6****,,,False,1,2024-11-26T17:18:17+0900,843879788505464924,0,0,0
sktp****,3YOmE,"도둑놈,범죄자에게 대통령 시킬거야~ 주변이 다죽어도 모르는 사람이란다.",True,1,2024-11-26T17:17:57+0900,843879767164846466,2,0,0
dual****,1z2A6,맨날 김건희만 외쳐대고 이재명 방탄만 생각하는 민주당을 보세요,True,1,2024-11-26T17:13:11+0900,843879460326342736,2,0,0
okca****,18YEt,이야 이게 기자가 쓴글이군요! ㅋㅋㅋ역시 명불허전 쓰레기 언론 1인자 오마이뉴스 답네요,True,1,2024-11-26T17:13:03+0900,843879451451195405,2,0,0
kimg****,30eu4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이재명이자나 주저하는 이유는 답나왔네,True,1,2024-11-26T17:12:01+0900,843879384744984589,2,0,0
